Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - State Support, Range 2",49716,111504,,54913,0,0,14675,69588,10536,0,0,7359,17895,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,69361,0,0,0,69361,13309,0,0,7078,20387,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 4",,,,69960,112716,,69274,0,0,0,69274,13394,0,0,13489,26883,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 2",57084,122520,,58892,0,0,10284,69176,11381,0,0,11894,23276,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,69123,0,0,0,69123,13810,0,0,18736,32546,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,69112,0,0,0,69112,13273,0,0,7196,20469,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Extension Non-Credit, Range 1",49716,111504,,63121,0,0,5821,68943,12107,0,0,14003,26110,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,68935,0,0,0,68935,13430,0,0,18736,32167,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,68869,0,0,0,68869,12890,0,0,10502,23392,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Supervising Building Service Engineer, Range 1",,,,62088,78672,,66933,170,0,1672,68775,13221,0,0,17670,30891,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Administrator II, Range 1",,,,43620,139488,,68437,0,0,138,68575,13205,0,0,18736,31942,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,61500,0,0,7043,68542,11843,0,0,14034,25877,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Network Analyst -12, Range 2",,,,51768,105972,,66769,0,0,1684,68453,13156,0,0,90,13246,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,64838,0,0,3596,68434,13272,0,0,18744,32016,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,68400,0,0,0,68400,13095,0,0,7847,20943,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,62068,0,0,6264,68332,11997,0,0,18736,30733,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,60838,0,0,7425,68264,11779,0,0,14034,25812,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - State Support, Range 2",49716,111504,,61039,0,0,7127,68166,12254,0,0,18736,30991,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Associate, Academic And Institutional Studies II, Range 1",,,"Instructional Faculty, Extension Non-Credit, Range 1",63060,94572,,66394,0,0,1750,68144,12864,0,0,13489,26353,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - State Support, Range 2",49716,111504,,56780,0,0,11359,68139,10940,0,0,14034,24974,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - State Support, Range 2",57084,122520,,62542,0,0,5573,68115,12004,0,0,7359,19363,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 2",57084,122520,,60664,0,0,7325,67989,11833,0,0,17430,29264,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,67798,0,0,0,67798,13010,0,0,16602,29612,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 2",57084,122520,,55134,0,0,12639,67773,11146,0,0,18736,29882,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Extended Education Specialist I, Range 1",,,,44052,62712,,59947,0,0,7824,67772,11731,0,0,14034,25764,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 4",,,,57084,122520,,67754,0,0,0,67754,13366,0,0,14034,27400,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Library Services Specialist IV, Range 1",,,,42288,67668,,60994,0,0,6720,67715,13050,0,0,14034,27083,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Operating Systems Analyst -12, Range 2",,,,51768,105972,,67577,0,0,0,67577,13132,0,0,17430,30562,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Corporal, Range 0",,,,54612,75180,,63815,2376,0,1371,67563,23720,5228,0,17243,46191,3.00% @ 50,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - State Support, Range 2",49716,111504,,56569,0,0,10979,67549,10531,0,0,1770,12301,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 4",,,"Instructional Faculty - Academic Year, Range 3",57084,122520,,60518,0,0,6931,67449,12798,0,0,6570,19368,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,65264,0,0,2000,67264,12564,0,0,13489,26054,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,"Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0|Substitute Instructional Faculty, Range 1|Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Summer Session - Extension, Range 2",41496,55824,,47410,0,0,19766,67176,9107,0,0,7359,16466,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,66469,0,0,600,67069,12921,0,0,18736,31657,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,60436,0,0,6569,67006,0,0,0,90,90,,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Administrator II, Range 1",,,,43620,139488,,66636,0,0,313,66949,12541,0,0,3688,16230,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0|Special Consultant, Range 0",57084,122520,,63552,0,0,3300,66852,12592,0,0,13489,26081,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Equipment Technician III, Specialized Equipment, Range 1",,,,44376,66552,,65305,1245,0,246,66796,12238,0,0,2682,14920,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,66753,0,0,0,66753,12849,0,0,18736,31585,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,60741,0,0,5968,66708,12078,0,0,12864,24943,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Performing Arts Technician -12 Month, Range 3",,,"Lecturer - Academic Year, Range 2",44016,66024,,64516,548,0,1570,66634,12217,0,0,13489,25706,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,66032,0,0,200,66232,12711,0,0,14034,26745,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,62183,0,0,4000,66183,11926,0,0,9567,21493,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Student Services Professional IV, Range 1",,,"Lecturer - Academic Year, Range 2",52476,74856,,65168,0,0,1003,66171,12406,0,0,20425,32831,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,65986,0,0,105,66091,12764,0,0,14034,26798,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,65875,0,0,0,65875,9650,0,0,6614,16264,,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Administrator I, Range 1",,,,29292,96336,,65749,0,0,48,65797,12682,0,0,16920,29602,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Building Service Engineer, Range 1",,,,55908,72180,,62774,304,0,2708,65787,12259,0,0,3688,15947,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Instructional Support Technician II, Range 1",,,"Instructional Faculty, Summer Session - State Support, Range 2|Lecturer - Academic Year, Range 2",44376,66552,,61902,0,0,3883,65784,9763,0,0,3688,13452,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Network Analyst -12, Range 2",,,,51768,105972,,65581,0,0,0,65581,12585,0,0,14003,26588,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Confidential Administrative Support -12 Month, Range 2",,,,49560,100920,,65229,0,0,315,65544,12705,0,0,16784,29489,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - State Support, Range 2",49716,111504,,57641,0,0,7816,65457,11223,0,0,18736,29959,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Instructional Support Technician I, Range 1",,,"Lecturer - Academic Year, Range 2|Instructional Faculty, Summer Session - State Support, Range 2",40488,60732,,62114,0,0,3282,65396,8268,0,0,1770,10038,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,65170,0,0,50,65220,12581,0,0,13122,25703,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Lead Painter, Range 1",,,,55908,72180,,64646,140,0,414,65200,12441,0,0,7324,19765,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Student Services Professional IV, Range 1",,,,52476,74856,,64500,0,0,679,65179,12445,0,0,11809,24254,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,65037,0,0,0,65037,12643,0,0,16818,29461,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,61771,0,0,3240,65011,12990,0,0,18736,31727,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,64911,0,0,0,64911,12475,0,0,17430,29905,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Police Dispatcher -12 Month, Range 2",,,,41604,62412,,60074,2646,0,2160,64880,11939,0,0,17430,29369,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Facilities Control Specialist, Range 1",,,,58764,74484,,64620,0,0,249,64869,12399,0,0,14003,26402,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,64645,0,0,0,64645,12406,0,0,6946,19352,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,57447,250,6393,525,64615,11094,0,0,16862,27956,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Building Service Engineer, Range 1",,,,55908,72180,,60532,1064,0,2951,64547,12341,0,0,18976,31317,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,64507,0,0,0,64507,12918,0,0,18736,31655,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Lead Plumber, Range 1",,,,58764,74484,,60174,3895,0,363,64432,12048,0,0,18976,31024,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Confidential Administrative Support -12 Month, Range 2",,,,49560,100920,,64404,0,0,0,64404,12408,0,0,7359,19767,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,64354,0,0,15,64369,12351,0,0,7359,19710,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Student Services Professional IV, Range 1",,,,52476,74856,,63744,0,0,619,64363,12231,0,0,7196,19428,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,64309,0,0,0,64309,12342,0,0,7109,19451,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,64247,0,0,0,64247,12355,0,0,18736,31092,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,64200,0,0,0,64200,0,0,0,90,90,,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,64189,0,0,0,64189,12484,0,0,18736,31221,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Extension Non-Credit, Range 1|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,57025,0,0,7164,64189,10940,0,0,7359,18299,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,64136,0,0,0,64136,13391,0,0,16602,29993,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,60212,0,0,3857,64069,12313,0,0,13489,25802,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,60142,0,0,3908,64050,11223,0,0,1770,12993,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Senior Budget Analyst, Range 1",,,,54600,87360,,58261,0,0,5784,64045,12345,0,0,14034,26379,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,61678,0,2165,0,63843,11811,0,0,6209,18019,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 2",49716,111504,,53968,0,0,9831,63798,10746,0,0,6828,17575,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,63795,0,0,0,63795,12655,0,0,13489,26144,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,63785,0,0,0,63785,12406,0,0,18736,31142,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,59844,0,0,3878,63722,11135,0,0,1770,12905,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0|Lecturer - Academic Year, Range 3",49716,111504,,55001,0,0,8662,63663,12267,0,0,7359,19626,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,63243,0,0,300,63543,12328,0,0,17430,29758,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,63313,0,0,0,63313,11829,0,0,1770,13599,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Administrator I, Range 1",,,,29292,96336,,63162,0,0,138,63300,12679,0,0,18736,31416,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Student Services Professional, Academic-Related II - 12 Mont, Range 0",,,,65628,118248,,63148,0,0,0,63148,12342,0,0,18736,31079,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Credential Analyst II, Range 1",,,,41952,59580,,59388,0,0,3742,63130,11103,0,0,2682,13785,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,62965,0,0,150,63115,12077,0,0,7359,19436,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Student Services Professional III, Range 1",,,,46008,65544,,59460,0,0,3522,62982,11117,0,0,2682,13799,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Student Services Professional III, Range 1",,,,46008,65544,,62316,0,0,619,62935,12118,0,0,18736,30854,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,58909,0,0,4000,62909,11301,0,0,14003,25304,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Administrator I, Range 1",,,,29292,96336,,59303,0,0,3535,62838,11445,0,0,18736,30181,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Librarian - 12 Month, Range 3",,,,57084,128400,,62592,0,0,0,62592,12061,0,0,7359,19420,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Administrator II, Range 1",,,,43620,139488,,51686,0,10430,445,62561,9494,0,0,8186,17680,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Senior Budget Analyst, Range 1",,,,54600,87360,,62465,0,0,45,62510,12153,0,0,17430,29583,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,61439,0,0,1038,62477,12005,0,0,14034,26038,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,62140,0,0,300,62440,12241,0,0,18736,30977,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Senior Budget Analyst, Range 1",,,,54600,87360,,62102,0,0,265,62367,11944,0,0,18736,30681,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Public Affairs/Communication Specialist -12 Month, Range 2",,,,41628,62412,,61033,0,1321,0,62355,11745,0,0,98,11843,2.00% @ 60,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Instructional Faculty, Extension Non-Credit, Range 1",,,,1200,167832,,0,0,0,62325,62325,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Facilities Maintenance Mechanic, Range 1",,,,52596,67212,,60021,1878,0,407,62307,11629,0,0,13609,25238,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Public Affairs/Communication Specialist -12 Month, Range 2",,,,41628,62412,,62274,0,0,0,62274,11659,0,0,2682,14341,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - State Support, Range 2",49716,111504,,56525,0,0,5719,62245,11009,0,0,17430,28439,2.00% @ 60,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Accountant II, Range 1",,,,49272,78840,,62089,0,0,0,62089,11623,0,0,2682,14304,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - State Support, Range 2|Special Consultant, Range 0",49716,111504,,54238,0,0,7845,62083,10435,0,0,18736,29171,2.00% @ 60,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,62058,0,0,0,62058,11935,0,0,17430,29365,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2012,California State University,"State University, San Bernardino",,"Student Services Professional, Academic-Related I-Ay, Range 0",,,,49716,93480,,61966,0,0,25,61991,11894,0,0,7359,19253,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
