Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk I,False,True,,35292,49783,,25795,153,,,25948,5464,,,6006,11470,2% @ 62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk I,False,True,,35292,49783,,24380,,,,24380,5317,,,15158,20475,2% @ 62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Services Analyst I,False,True,,55390,78134,,22369,,,1777,24146,4802,,,296,5098,2% @ 62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk I,False,True,,35292,49783,,21226,,,,21226,874,,,2504,3378,2% @ 62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk I,False,True,,35292,49783,,19971,,,,19971,4517,,,12826,17343,2% @ 62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,49671,70065,,8834,,4506,,13340,1843,,,741,2584,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,42906,60523,,11111,,48,,11159,2357,,,2021,4378,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,49671,70065,,10418,,,,10418,2255,,,2165,4420,2% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Information System Technician,False,True,,61939,87372,,7624,,,,7624,0,,,0,0,N/A,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk II,False,True,,38916,54894,,6012,,1137,,7149,1250,,,3296,4546,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Custodian,False,True,,38044,53665,,6282,,,,6282,1374,,,2776,4150,2% @ 62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk I,False,True,,35292,49783,,5973,,,,5973,1242,,,0,1242,2% @ 62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk I,False,True,,35292,49783,,5973,,,,5973,0,,,0,0,N/A,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk I,False,True,,35292,49783,,5885,,,,5885,1282,,,2511,3793,2% @ 62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Information System Technician,False,True,,61939,87372,,5256,,,,5256,0,,,0,0,N/A,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Information System Technician,False,True,,61939,87372,,4765,,,,4765,0,,,0,0,N/A,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk I,False,True,,35292,49783,,3123,,,312,3435,670,,,687,1357,2% @ 62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk I,False,True,,35292,49783,,2715,,,,2715,583,,,1225,1808,2% @ 62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Traffic Trial Coordinator,False,True,,34819,34819,,2653,,,,2653,0,,,0,0,N/A,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk I,False,True,,35292,49783,,679,,,,679,146,,,4,150,2% @ 62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,

