Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,Lottery Commission,,"Information Officer I (Specialist), Range A",,,,52800,64176,,60422,4837,0,0,65259,11258,0,0,5729,16987,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60223,4928,0,0,65151,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,64747,306,0,0,65053,11779,0,0,14917,26696,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,Staff Services Manager I,,,,60948,73524,,64913,0,0,0,64913,12044,0,0,11852,23896,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Accounting Analyst, Range A",,,,55428,67392,,64808,0,0,0,64808,11615,0,0,4125,15741,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Marketing Specialist, California State Lottery",,,,57996,70488,,64331,407,0,0,64738,12149,0,0,14917,27066,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Investigator, Range B",,,,53448,67572,,56101,7922,0,520,64543,16174,0,0,5540,21714,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Marketing Analyst II, California State Lottery",,,,52800,64176,,54635,1331,8292,0,64258,10400,0,0,14917,25318,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,Television Specialist,,,,52800,64176,,62328,1815,0,18,64161,11428,0,0,5729,17157,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Investigator, Range C",,,,58656,74328,,64160,0,0,0,64160,18967,0,0,10840,29807,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Key Accounts Specialist, California State Lottery",,,,52800,64176,,55824,0,0,8174,63998,11061,0,0,14900,25961,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Investigator, Range C",,,,58656,74328,,63923,0,0,0,63923,12469,0,0,11812,24282,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,63805,3,0,0,63809,11901,0,0,11372,23272,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,Systems Software Specialist III (Technical),,,,73320,93552,,44470,0,19202,0,63672,8176,0,0,5696,13872,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,62600,829,0,0,63430,11932,0,0,5802,17733,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,Lottery Manager (Sales),,,,58044,70020,,57256,0,0,5931,63187,10854,0,0,11852,22707,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Accounting Analyst, Range A",,,,55428,67392,,63148,0,0,0,63148,11615,0,0,5802,17417,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Research Analyst II -General-, Range A",,,,55428,67392,,63148,0,0,0,63148,11615,0,0,5802,17417,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,62785,216,0,88,63088,11114,0,0,2888,14002,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,62857,0,0,0,62857,12197,0,0,10865,23061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,Staff Services Manager I,,,,60948,73524,,62701,0,0,0,62701,11707,0,0,15416,27123,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Administrative Assistant II, Range L",,,,52800,64176,,62349,0,0,0,62349,10885,0,0,1984,12869,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Director, Television Communications Center (Specialist)",,,,57996,70488,,61863,0,0,0,61863,12149,0,0,14917,27066,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Attorney, Range C",,,,67656,81816,,61400,0,0,261,61661,12065,0,0,1984,14049,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,Research Analyst II (Economics),,,,55428,67392,,61414,0,0,0,61414,11249,0,0,5533,16781,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54497,0,0,6748,61245,10224,0,0,11326,21550,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Investigator, Range B",,,,53448,67572,,61018,0,0,0,61018,16611,0,0,1984,18595,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59274,1508,0,98,60879,11078,0,0,5802,16880,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Investigator, Range C",,,,58656,74328,,60795,0,0,0,60795,18866,0,0,14192,33058,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,60744,0,0,0,60744,11156,0,0,5802,16957,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Business Management Analyst, Range A",,,,52800,64176,,58292,2283,0,0,60575,11061,0,0,14900,25961,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Accounting Analyst, Range A",,,,55428,67392,,56098,4455,0,0,60553,10900,0,0,11744,22644,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Business Management Analyst, Range A",,,,52800,64176,,58438,2020,0,0,60459,11061,0,0,14917,25979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Personnel Analyst, Range A",,,,52800,64176,,60383,0,0,0,60383,11061,0,0,5497,16558,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Management Auditor, Range A",,,,55428,70764,,60309,0,0,0,60309,10389,0,0,10973,21362,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,57534,2419,0,0,59954,10580,0,0,5823,16403,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,Staff Services Manager I,,,,60948,73524,,59879,0,0,0,59879,12277,0,0,15416,27693,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Marketing Analyst II, California State Lottery",,,,52800,64176,,59023,636,0,18,59677,11061,0,0,11372,22433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Marketing Specialist, California State Lottery",,,,57996,70488,,59523,0,0,6,59529,11208,0,0,11372,22580,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,Senior Accounting Officer (Supervisor),,,,55464,66912,,59199,0,0,0,59199,11040,0,0,11852,22892,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,58774,382,0,27,59183,10763,0,0,5519,16282,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59140,0,0,0,59140,11061,0,0,11372,22433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59023,0,0,0,59023,11061,0,0,11372,22433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59023,0,0,0,59023,11061,0,0,11372,22433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59023,0,0,0,59023,11061,0,0,11372,22433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Investigator, Range C",,,,58656,74328,,56884,1678,0,435,58997,17185,0,0,14192,31377,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Marketing Analyst II, California State Lottery",,,,52800,64176,,58803,0,0,0,58803,11061,0,0,13606,24667,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,Associate Systems Software Specialist (Technical),,,,55332,70584,,56557,2192,0,0,58749,9868,0,0,1804,11672,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58568,0,0,0,58568,11061,0,0,14528,25589,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58438,0,0,0,58438,11061,0,0,14917,25979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58438,0,0,0,58438,11061,0,0,14917,25979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58438,0,0,0,58438,11061,0,0,14128,25190,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,58345,0,0,0,58345,11072,0,0,14917,25989,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Budget Analyst, Range A",,,,52800,64176,,58286,0,0,0,58286,11061,0,0,14917,25979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58286,0,0,0,58286,11061,0,0,14917,25979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58286,0,0,0,58286,11061,0,0,14917,25979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Accounting Analyst, Range A",,,,55428,67392,,58218,0,0,0,58218,4595,0,0,1804,6399,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Attorney III, Range A",,,,92184,113736,,58111,0,0,0,58111,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",,,,43920,52824,,50221,0,0,7827,58048,8704,0,0,1984,10688,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57901,0,0,12,57913,10119,0,0,1804,11923,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,57802,0,0,0,57802,10626,0,0,5802,16428,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Marketing Analyst II, California State Lottery",,,,52800,64176,,55136,2594,0,0,57729,10490,0,0,14917,25407,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,56133,1410,0,0,57544,10325,0,0,5802,16127,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Accounting Analyst, Range A",,,,55428,67392,,57455,0,0,0,57455,10820,0,0,12359,23180,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57427,3,0,0,57429,10033,0,0,1804,11837,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57417,0,0,0,57417,10562,0,0,6130,16692,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,57388,0,0,0,57388,0,0,0,5929,5929,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,Research Analyst II (Economics),,,,55428,67392,,56263,1092,0,0,57354,10696,0,0,14900,25596,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",,,,43920,52824,,50611,0,0,6605,57216,8772,0,0,1984,10756,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Personnel Analyst, Range A",,,,52800,64176,,54642,3,0,2496,57142,9996,0,0,6140,16137,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,Senior Accounting Officer (Supervisor),,,,55464,66912,,57109,0,0,0,57109,9993,0,0,1887,11880,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,50159,178,0,6748,57085,9440,0,0,11326,20766,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,Staff Services Manager I,,,,60948,73524,,57402,0,0,-336,57066,10982,0,0,11776,22758,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,Lottery Manager (Sales),,,,58044,70020,,48114,0,0,8697,56810,9615,0,0,15416,25031,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",,,,43920,52824,,49291,0,0,6987,56277,9105,0,0,11852,20957,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,56156,0,0,0,56156,10250,0,0,11372,21622,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55818,278,0,0,56096,11061,0,0,14917,25979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,49311,0,0,6560,55871,8673,0,0,2905,11579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,55444,378,0,0,55822,9755,0,0,2516,12271,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55818,0,0,0,55818,11061,0,0,14917,25979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,55208,455,0,0,55663,10534,0,0,1804,12338,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55440,0,0,0,55440,10224,0,0,6176,16399,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,48796,0,0,6450,55246,8506,0,0,2111,10617,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Personnel Analyst, Range A",,,,52800,64176,,55238,0,0,0,55238,9901,0,0,14917,24818,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,48670,0,0,6560,55230,8457,0,0,1804,10261,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",,,,43920,52824,,49722,0,0,5464,55186,9105,0,0,6140,15245,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,55167,0,0,0,55167,10141,0,0,5802,15942,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Stationary Engineer, Range A",,,,59071,59071,,52304,2609,0,171,55084,10050,0,0,13443,23493,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,48670,0,0,6284,54954,8457,0,0,1804,10261,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,48670,0,0,6210,54880,8457,0,0,1804,10261,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,54026,693,0,26,54744,10141,0,0,11372,21512,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,48526,0,0,6090,54616,8457,0,0,1660,10117,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,48366,0,0,6160,54526,8457,0,0,2142,10599,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,48241,0,0,6210,54451,8457,0,0,2516,10973,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,54449,0,0,0,54449,9551,0,0,9400,18951,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,48135,0,0,6210,54345,8624,0,0,5533,14157,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,54197,0,0,0,54197,10284,0,0,10470,20755,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,48670,0,0,5440,54110,8457,0,0,1804,10261,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,48670,0,0,5440,54110,8457,0,0,1804,10261,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,48670,0,0,5440,54110,8457,0,0,1804,10261,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53057,877,0,0,53934,9975,0,0,5802,15777,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",,,,43920,52824,,47852,0,0,6021,53873,9105,0,0,15416,24521,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,47650,0,0,6210,53860,8457,0,0,1804,10261,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",,,,43920,52824,,48431,0,0,5413,53844,9105,0,0,11852,20957,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,45915,0,0,7680,53595,8457,0,0,5519,13976,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,48111,0,0,5440,53551,8457,0,0,2905,11363,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,41457,0,0,12039,53495,8457,0,0,11372,19829,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,45613,7129,0,665,53407,8706,0,0,10516,19222,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53376,0,0,0,53376,9989,0,0,10865,20854,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,52011,1315,0,18,53344,10141,0,0,11372,21512,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53073,252,0,0,53325,10077,0,0,14154,24231,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,47470,0,0,5790,53260,8457,0,0,1804,10261,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,51017,2145,0,0,53163,9403,0,0,5802,15205,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,48117,0,0,4980,53097,8457,0,0,2888,11345,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,48526,0,0,4560,53086,8457,0,0,2009,10466,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",,,,43920,52824,,46127,0,0,6924,53051,8800,0,0,15333,24133,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,52898,0,0,0,52898,9715,0,0,5519,15234,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52884,0,0,0,52884,0,0,0,1804,1804,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,48117,0,0,4640,52757,8457,0,0,2888,11345,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52727,0,0,0,52727,10033,0,0,14917,24951,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52452,0,0,0,52452,9914,0,0,14154,24068,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,46990,0,0,5440,52430,8457,0,0,6565,15023,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Accounting Officer (Specialist), Range A",,,,46092,56040,,52426,0,0,0,52426,9130,0,0,1804,10934,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,45500,0,0,6910,52410,8457,0,0,6565,15023,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,46888,0,0,5440,52328,8673,0,0,6176,14849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,47554,0,0,4670,52224,8257,0,0,1804,10061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,45630,0,0,6560,52190,8457,0,0,6176,14633,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,52129,0,0,33,52162,9594,0,0,5802,15395,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,50705,1421,0,0,52126,10141,0,0,14917,25058,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,48366,0,0,3760,52126,8457,0,0,2142,10599,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,44425,0,0,7680,52105,8457,0,0,11761,20219,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,45630,0,0,6450,52080,7965,0,0,6176,14140,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
