Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,94403,0,0,103001,197405,27357,0,0,17401,44758,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,92088,283560,,190974,0,0,762,191736,52558,0,0,8642,61200,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,92088,283560,,186183,0,0,4896,191079,51688,0,0,17401,69089,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -for Credit, Range 4|Special Consultant, Range 0",65364,139080,,116890,0,0,73163,190053,32128,0,0,22963,55091,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,139995,0,0,48665,188660,38672,0,0,23004,61676,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Special Programs -for Credit, Range 3",57084,126660,,106336,0,0,79531,185867,29231,0,0,8642,37873,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,"Casual Worker, Range 0",92088,283560,,185410,0,0,60,185470,50914,0,0,22963,73877,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -for Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 2|Special Consultant, Range 0",65364,139080,,117076,0,0,67767,184843,31872,0,0,8837,40709,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,92088,283560,,181977,0,0,762,182739,51131,0,0,17401,68532,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,"Instructional Faculty, Special Programs -for Credit, Range 4|Special Consultant, Range 0|Special Consultant, Range 0",60864,206916,,131623,0,0,50819,182442,42298,0,0,22963,65261,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Physician, Range 1",False,False,,147240,231876,,180475,0,0,0,180475,49566,0,0,8642,58209,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -for Credit, Range 4",65364,139080,,129988,0,0,50021,180009,35791,0,0,9171,44963,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -for Credit, Range 4",65364,139080,,128667,0,0,51142,179809,37422,0,0,2280,39702,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Physician, Range 1",False,False,,147240,231876,,178403,0,0,0,178403,48994,0,0,22963,71958,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -for Credit, Range 4",82308,145692,,118162,0,0,60012,178173,32503,0,0,17123,49626,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0",82308,157260,,99837,0,0,74556,174393,27451,0,0,8642,36094,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,92088,283560,,170954,0,0,258,171212,47114,0,0,17835,64948,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",82308,157260,,129807,0,0,39175,168982,30778,0,0,14658,45436,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,60864,206916,,167880,0,0,60,167940,45809,0,0,2749,48558,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,60864,206916,,132555,0,32153,396,165104,37040,0,0,9171,46211,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,92088,283560,,164340,0,0,138,164478,45936,0,0,23004,68940,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,60864,206916,,162801,0,0,762,163563,44834,0,0,9349,54183,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,92088,283560,,155154,0,0,7638,162792,45894,0,0,17401,63295,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,92088,283560,,162688,0,0,60,162748,45546,0,0,23004,68550,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,118485,0,0,44154,162638,33115,0,0,22963,56078,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,82308,145692,,119878,0,40944,297,161119,29132,0,0,13240,42371,,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,120161,0,0,40033,160193,33639,0,0,23004,56643,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -for Credit, Range 2",65364,139080,,106214,0,0,53090,159303,29799,0,0,23815,53614,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,60864,206916,,157841,0,0,1080,158921,67721,0,0,8766,76487,2.50% @ 57,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,128436,0,0,30021,158457,36654,0,0,23004,59658,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Special Consultant, Range 0",82308,157260,,133138,0,0,25182,158319,36687,0,0,17123,53810,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,107126,0,0,49651,156776,29448,0,0,17123,46571,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0",94656,180852,,148617,0,0,7462,156078,41830,0,0,21087,62917,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,144709,0,0,10005,154714,40409,0,0,23004,63413,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -for Credit, Range 4",65364,139080,,114852,0,0,38154,153006,31558,0,0,21370,52928,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -for Credit, Range 4",65364,139080,,131764,0,0,20516,152281,36617,0,0,8895,45512,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",82308,145692,,93913,0,0,56464,150377,25813,0,0,22955,48768,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",82308,145692,,98222,0,0,51771,149993,28004,0,0,17401,45406,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0",94656,180852,,139426,0,0,10000,149426,38588,0,0,17123,55711,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Sergeant, Range 0",False,False,,68016,105000,,89159,42185,0,17989,149333,45792,0,0,22271,68063,3.00% @ 50,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,60864,206916,,148760,0,0,396,149156,40980,0,0,22963,63943,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,60864,206916,,148962,0,0,138,149100,41042,0,0,22963,64005,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,44712,153204,,141267,0,0,7148,148415,40717,0,0,8642,49359,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,60864,206916,,147111,0,0,616,147727,40934,0,0,9697,50631,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,92088,283560,,147221,0,0,396,147617,40656,0,0,9168,49825,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,60864,206916,,147127,0,0,138,147265,41556,0,0,17401,58957,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,60864,206916,,138940,0,0,8161,147101,38324,0,0,16527,54850,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -for Credit, Range 3|Special Consultant, Range 0",57084,126660,,106336,0,0,40679,147014,29231,0,0,19875,49106,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",82308,145692,,112606,0,0,34058,146664,30952,0,0,94,31046,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,60864,206916,,146419,0,0,90,146509,40338,0,0,22963,63301,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",82308,145692,,81614,0,0,63994,145608,23894,0,0,23004,46898,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 2|Special Consultant, Range 0",57084,126660,,123596,0,0,21983,145579,34080,0,0,9171,43252,2.00% @ 60,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -for Credit, Range 4",65364,139080,,120898,0,0,22634,143532,33228,0,0,22963,56191,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,92088,283560,,143446,0,0,60,143506,39620,0,0,22963,62583,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Special Programs -for Credit, Range 4",65364,139080,,107314,0,0,35919,143233,30635,0,0,21550,52185,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,"Instructional Faculty, Special Programs -for Credit, Range 4|Lecturer - Academic Year, Range 3",44712,153204,,120175,0,0,22516,142690,32453,0,0,22963,55416,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,99111,0,0,41458,140569,27254,0,0,23731,50985,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -for Credit, Range 3|Special Consultant, Range 0",57084,126660,,124042,0,0,15656,139698,34080,0,0,17123,51204,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -for Credit, Range 3|Special Consultant, Range 0",57084,126660,,103075,0,0,36321,139396,28336,0,0,8642,36978,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,44712,153204,,99213,0,39973,0,139185,27269,0,0,7899,35168,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -for Credit, Range 4",65364,139080,,127855,0,0,11012,138867,36637,0,0,23004,59641,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,44712,153204,,101969,0,36416,150,138535,28225,0,0,17123,45348,2.00% @ 60,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Special Consultant, Range 0",82308,145692,,113750,0,0,24516,138266,33376,0,0,23004,56380,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,44712,153204,,137425,0,0,90,137515,37869,0,0,22963,60832,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,101220,0,0,35726,136946,28849,0,0,17401,46251,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,44712,153204,,107294,0,28925,396,136615,29596,0,0,8642,38238,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Special Consultant, Range 0|Special Consultant, Range 0",82308,145692,,98470,0,0,37693,136163,26650,0,0,2152,28803,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",60864,206916,,105588,0,0,30510,136098,33637,0,0,10764,44401,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Administrator I, Range 1",False,False,,30024,105816,,87951,0,47731,0,135683,24341,0,0,9412,33753,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,"Casual Worker, Range 0",44712,153204,,135476,0,0,90,135566,37220,0,0,17123,54343,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -for Credit, Range 4",65364,139080,,97220,0,0,38154,135374,26725,0,0,22963,49688,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",65364,139080,,92031,0,0,42682,134712,25304,0,0,18190,43495,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Department Chair - 12 Month, Range 5",False,False,,94656,180852,,134298,0,0,0,134298,37981,0,0,17401,55382,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,60864,206916,,133432,0,0,762,134194,36773,0,0,17123,53897,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,106557,0,0,27561,134118,29292,0,0,17123,46415,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,60864,206916,,133453,0,0,0,133453,37436,0,0,23004,60440,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,44712,153204,,132372,0,0,48,132420,37855,0,0,22963,60818,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0",94656,167520,,119332,0,0,12738,132070,33205,0,0,9171,42376,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,60864,206916,,129657,0,0,2403,132060,35744,0,0,22963,58708,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",57084,126660,,124003,0,0,7476,131479,34080,0,0,8366,42446,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,44712,153204,,131253,0,0,90,131343,36367,0,0,22963,59331,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,60864,206916,,130311,0,0,0,130311,35912,0,0,22963,58875,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Corporal, Range 0",False,False,,61824,95412,,80213,38316,0,11156,129685,39181,0,0,16803,55985,2.50% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Special Programs -for Credit, Range 2",57084,126660,,86090,0,0,42894,128984,23674,0,0,14824,38498,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Special Consultant, Range 0",82308,157260,,118802,0,0,10112,128915,32185,0,0,8642,40828,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",82308,145692,,106781,0,0,21671,128453,23600,0,0,7771,31370,,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Physician, Range 8",False,False,,122700,193236,,126829,0,0,1526,128355,34671,0,0,17123,51794,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Special Programs -for Credit, Range 5",82308,157260,,104430,0,0,23894,128324,29295,0,0,21591,50886,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,60864,206916,,127277,0,0,723,128000,36392,0,0,21087,57479,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,44712,153204,,127507,0,0,54,127561,35158,0,0,22963,58121,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -for Credit, Range 2",57084,126660,,114319,0,0,13012,127331,32811,0,0,23004,55815,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
