Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,Siskiyou County Superior Court,Family Law,Senior Court Reporter,False,True,,58806,71479,,72040,0,0,270,72310,10131,0,360,18736,29227,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/27/2021,Siskiyou,,False,
2020,Superior Court,Siskiyou County Superior Court,Finance,Administrative Fiscal Technician,False,True,,46450,56460,,56752,0,0,5860,62612,8181,0,1200,1176,10557,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/27/2021,Siskiyou,,False,
2020,Superior Court,Siskiyou County Superior Court,Civil,Operations Manager,False,True,,64833,78803,,57458,0,962,3352,61772,9059,0,1155,25533,35747,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/27/2021,Siskiyou,,False,
2020,Superior Court,Siskiyou County Superior Court,Criminal,Operations Manager,False,True,,64833,78803,,53795,0,0,5588,59383,7790,0,0,1080,8870,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/27/2021,Siskiyou,,False,
2020,Superior Court,Siskiyou County Superior Court,Administration,Administrative Fiscal Technician,False,True,,46450,56460,,55035,0,0,1664,56699,8202,0,1200,19912,29314,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/27/2021,Siskiyou,,False,
2020,Superior Court,Siskiyou County Superior Court,Family Law,Senior Court Clerk,False,True,,42376,51508,,48229,0,0,4006,52235,7848,0,0,24562,32410,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/27/2021,Siskiyou,,False,
2020,Superior Court,Siskiyou County Superior Court,Civil,Court Clerk III,False,True,,37876,46038,,45292,0,0,5664,50956,6688,0,0,96,6784,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/27/2021,Siskiyou,,False,
2020,Superior Court,Siskiyou County Superior Court,Civil,Senior Court Clerk,False,True,,42376,51508,,49573,0,0,1335,50908,7483,0,0,19912,27395,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/27/2021,Siskiyou,,False,
2020,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk III,False,True,,37876,46038,,43371,0,0,5968,49339,7341,0,0,25533,32874,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/27/2021,Siskiyou,,False,
2020,Superior Court,Siskiyou County Superior Court,Criminal,Senior Court Clerk,False,True,,42376,51508,,45999,0,0,2416,48415,6938,0,0,19912,26850,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/27/2021,Siskiyou,,False,
2020,Superior Court,Siskiyou County Superior Court,Family Law,Court Clerk III,False,True,,37876,46038,,44794,0,0,2387,47181,6851,0,0,25533,32384,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/27/2021,Siskiyou,,False,
2020,Superior Court,Siskiyou County Superior Court,Criminal,Senior Court Clerk,False,True,,42376,51508,,42655,0,0,4470,47125,5971,0,0,0,5971,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/27/2021,Siskiyou,,False,
2020,Superior Court,Siskiyou County Superior Court,Civil,Court Clerk III,False,True,,37876,46038,,43541,0,0,3581,47122,7014,0,0,25533,32547,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/27/2021,Siskiyou,,False,
2020,Superior Court,Siskiyou County Superior Court,Family Law,Court Clerk III,False,True,,37876,46038,,42246,0,0,3580,45826,7014,0,0,25533,32547,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/27/2021,Siskiyou,,False,
2020,Superior Court,Siskiyou County Superior Court,Civil,Court Clerk III,False,True,,37876,46038,,44277,0,0,1194,45471,6688,0,0,19912,26600,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/27/2021,Siskiyou,,False,
2020,Superior Court,Siskiyou County Superior Court,Information Technology,Court Information Officer,False,True,,80443,97779,,43669,0,0,200,43869,6291,0,578,5856,12725,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/27/2021,Siskiyou,,False,
2020,Superior Court,Siskiyou County Superior Court,Executive,Commissioner,False,True,,182411,182411,,27608,0,11975,270,39853,3766,0,700,8355,12821,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/27/2021,Siskiyou,,False,
2020,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk II,False,True,,34194,41563,,33311,0,0,0,33311,4799,0,0,10004,14803,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/27/2021,Siskiyou,,False,
2020,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk II,False,True,,34194,41563,,33269,0,0,0,33269,4865,0,0,19912,24777,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/27/2021,Siskiyou,,False,
2020,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk II,False,True,,34194,41563,,32780,0,0,0,32780,4968,0,0,19912,24880,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/27/2021,Siskiyou,,False,
2020,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk II,False,True,,34194,41563,,30553,0,0,0,30553,4496,0,0,19912,24408,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/27/2021,Siskiyou,,False,
2020,Superior Court,Siskiyou County Superior Court,Civil,Senior Court Clerk,False,True,,42376,51508,,15114,0,1212,789,17115,2184,0,0,3304,5488,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/27/2021,Siskiyou,,False,
2020,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk II,False,True,,34194,41563,,15690,0,1179,0,16869,2144,0,0,4915,7059,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/27/2021,Siskiyou,,False,
2020,Superior Court,Siskiyou County Superior Court,Operations,Operations Manager,False,True,,64833,78803,,2649,0,9340,199,12188,376,0,44,0,420,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/27/2021,Siskiyou,,False,
2020,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk I,False,True,,30774,37407,,5098,0,369,264,5731,731,0,0,1603,2334,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/27/2021,Siskiyou,,False,

