Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,47228,0,0,0,47228,10871,0,0,6481,17352,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,42545,0,0,0,42545,9847,0,0,5392,15238,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Gambling Control Commission,,"Office Technician (Typing), Range A",False,False,,32880,41148,,38672,0,0,0,38672,9153,0,0,6666,15819,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Gambling Control Commission,,"Office Technician (Typing), Range A",False,False,,32880,41148,,36574,0,0,0,36574,8819,0,0,17170,25990,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Gambling Control Commission,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,34951,0,0,0,34951,7690,0,0,1503,9194,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Gambling Control Commission,,"Associate Personnel Analyst, Range A",False,False,,53856,67416,,30161,0,0,0,30161,7328,0,0,17170,24498,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Gambling Control Commission,,"Staff Services Analyst (General), Range B",False,False,,37332,46740,,22370,0,0,0,22370,4653,0,0,1804,6456,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Gambling Control Commission,,Staff Services Manager I,False,False,,62172,77244,,0,0,11068,10,11078,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,10351,0,0,0,10351,2601,0,0,2739,5340,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,

