Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,196181,0,18655,4000,218836,10950,0,9620,463,21033,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Subject Criminal Commissioners,Superior Court Commissioner,False,True,,195405,203807,,195826,0,7838,15092,218756,24998,0,11961,16471,53430,2% @ 55,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,218705,0,0,0,218705,0,0,0,6932,6932,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,218694,0,0,0,218694,0,0,0,940,940,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,218230,0,0,0,218230,0,0,0,17805,17805,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,217895,0,0,0,217895,0,0,0,8285,8285,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,217565,0,0,0,217565,0,0,0,8060,8060,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,217426,0,0,0,217426,0,0,0,8285,8285,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,217324,0,0,0,217324,0,0,0,8285,8285,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,217305,0,0,0,217305,0,0,0,8343,8343,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Victorville/Barstow Commissioners,Superior Court Commissioner,False,True,,195405,203807,,199348,0,15354,2586,217288,13988,0,7800,9027,30815,2.5% @ 67,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,216355,0,0,0,216355,0,0,0,8343,8343,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,215739,0,0,0,215739,0,0,0,9638,9638,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,215480,0,0,0,215480,0,0,0,17805,17805,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,215320,0,0,0,215320,0,0,0,16112,16112,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,215219,0,0,0,215219,0,0,0,16112,16112,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,215219,0,0,0,215219,0,0,0,16112,16112,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,214462,0,0,0,214462,0,0,0,19917,19917,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,214055,0,0,0,214055,0,0,0,20610,20610,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,214055,0,0,0,214055,0,0,0,20610,20610,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213697,0,0,0,213697,0,0,0,20703,20703,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213116,0,0,0,213116,0,0,0,16112,16112,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213102,0,0,0,213102,0,0,0,8343,8343,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,212708,0,0,0,212708,0,0,0,20703,20703,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,211873,0,0,0,211873,0,0,0,19531,19531,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Victorville/Barstow Commissioners,Superior Court Commissioner,False,True,,195405,203807,,199347,0,7838,4232,211417,13988,0,15948,8935,38871,2.5% @ 67,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,211321,0,0,0,211321,0,0,0,20610,20610,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,211290,0,0,0,211290,0,0,0,20703,20703,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,211166,0,0,0,211166,0,0,0,16112,16112,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,211134,0,0,0,211134,0,0,0,20703,20703,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,211004,0,0,0,211004,0,0,0,15988,15988,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,211043,0,0,-45,210998,0,0,0,16056,16056,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Legal Research Division,General Counsel,False,True,,147032,188238,,187010,0,7365,16133,210508,13988,0,14506,575,29069,2.5% @ 67,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Financial Services,Dep. Court Exec. Officer - Finance & Pa,False,True,,142750,182755,,173452,0,21086,15702,210240,25466,8878,0,18422,52766,2% @ 55,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Victorville/Barstow Commissioners,Superior Court Commissioner,False,True,,195405,203807,,195793,0,7055,6605,209453,24063,8487,0,17019,49569,2% @ 55,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,208491,0,0,0,208491,0,0,0,20703,20703,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,208455,0,0,0,208455,0,0,0,20610,20610,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,208195,0,0,0,208195,0,0,0,20610,20610,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Child Support Commissioners,Superior Court Commissioner,False,True,,195405,203807,,198128,0,7838,2204,208170,13988,0,15948,1874,31810,2.5% @ 67,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,208688,0,0,-681,208007,0,0,0,20396,20396,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Operations,Deputy Court Executive Officer - Ops,False,True,,142750,182755,,168610,0,21086,17541,207237,24692,8947,14365,22002,70006,2% @ 55,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Victorville/Barstow Commissioners,Superior Court Commissioner,False,True,,195405,203807,,195794,0,7838,1300,204932,13988,0,15948,17019,46955,2.5% @ 67,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,202893,0,0,0,202893,0,0,0,20703,20703,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,202769,0,0,0,202769,0,0,0,20703,20703,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Rancho Commissioners,Superior Court Commissioner,False,True,,195405,203807,,193580,0,7838,1300,202718,13988,0,15948,14506,44442,2.5% @ 67,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Sb Family Law Commissioners,Superior Court Commissioner,False,True,,195405,203807,,198367,0,0,3212,201579,13988,0,15948,8521,38457,2.5% @ 67,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Sb Family Law Commissioners,Superior Court Commissioner,False,True,,195405,203807,,193980,0,4311,1300,199591,13988,0,15948,18422,48358,2.5% @ 67,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,181212,0,0,6706,187918,0,0,0,6713,6713,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,176085,0,0,7451,183536,0,0,0,6458,6458,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Self Help Department,Self Help Managing Attorney,False,True,,132031,168960,,165321,0,6498,8251,180070,24872,6411,13286,868,45437,2% @ 55,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Victorville/Barstow Commissioners,Superior Court Commissioner,False,True,,195405,203807,,161770,0,6331,10024,178125,20836,5835,8132,182,34985,2% @ 55,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Legal Research Department,Legal Research Managing Attorney,False,True,,132031,168960,,165321,0,3574,5867,174762,20787,3076,12987,8935,45785,2% @ 55,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Fontana Commissioners,Superior Court Commissioner,False,True,,195405,203807,,157412,0,6466,5409,169287,13983,0,5502,313,19798,2.5% @ 67,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Self Help Dept -B/F/Vv/R,Self Help Managing Attorney,False,True,,132031,168960,,159954,0,6498,1897,168349,13985,0,13286,18422,45693,2.5% @ 67,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Legal Research Division,Advisory Attorney,False,True,,122581,156931,,153052,0,6036,6749,165837,20007,1914,12344,1874,36139,2% @ 55,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,CEO-Executive,Director Facilities And Planning,False,True,,113789,145692,,136025,0,14008,14665,164698,19166,4780,11464,18922,54332,2% @ 55,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,CEO-Executive,Dep. Court Exec. Officer-Info Technology,False,True,,142750,182755,,145586,0,6064,12010,163660,13984,0,0,21403,35387,2.5% @ 67,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,SBJC Civil Probate & Court Support Div',Managing Probate Attorney,False,True,,132031,168960,,148043,0,0,1927,149970,13794,0,11927,8821,34542,2.5% @ 67,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Financial Services,Finance Manager,False,True,,103228,131748,,125914,0,20269,2942,149125,17315,3266,0,21903,42484,2% @ 55,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Legal Research Subject,Judicial Staff Counsel III,False,True,,111024,142082,,137523,0,2732,5743,145998,17879,0,0,499,18378,2% @ 55,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,SBJC Criminal & Support Division,Interpreter Services Manager,False,True,,98313,125713,,123006,0,17932,4472,145410,16761,3266,9900,18324,48251,2% @ 55,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Technology And Pmo Division,It Manager,False,True,,116633,149325,,138241,0,5743,1410,145394,13588,0,11749,18922,44259,2.5% @ 67,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Probate Examiners,Judicial Staff Counsel III,False,True,,111024,142082,,138272,508,2732,3132,144644,12906,0,0,8371,21277,2.5% @ 67,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Legal Research SBJC,Judicial Staff Counsel III,False,True,,111024,142082,,139022,0,2186,2662,143870,17304,0,0,8371,25675,2% @ 55,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Legal Research SBJC,Judicial Staff Counsel III,False,True,,111024,142082,,136932,0,2732,3257,142921,12930,0,0,8161,21091,2.5% @ 67,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
2021,Superior Court,San Bernardino County Superior Court,Rancho Court Support Reporters,Official Court Reporter,False,True,,86839,110963,,130682,0,212,9759,140653,12443,0,0,0,12443,2.5% @ 67,http://www.sb-court.org/Employment,,07/26/2022,San Bernardino,,False,
