Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager II,False,False,,125112,142128,,119516,0,0,2755,122271,27877,0,0,7100,34978,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range B",False,False,,75552,168696,,122186,0,0,30,122216,28723,0,0,14368,43091,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",False,False,,94032,120648,,121129,0,0,0,121129,26835,0,0,1984,28819,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Senior Hydraulic Engineer,False,False,,97380,121860,,119846,0,0,1209,121055,27400,0,0,17554,44954,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,"Executive Director, Fish and Game Commission/Dept of Fish and Game",False,False,,112788,125664,,120727,0,0,0,120727,27951,0,0,13700,41652,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,120432,0,0,0,120432,27430,0,0,13562,40992,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,75552,168696,,119019,0,0,1074,120093,28046,0,0,17708,45754,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Senior Hydraulic Engineer,False,False,,97380,121860,,90380,0,0,29444,119824,27400,0,0,17620,45020,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager II,False,False,,125112,142128,,119225,0,0,23,119248,27877,0,0,14368,42246,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Assistant Chief Counsel,False,False,,109308,126612,,119118,0,0,0,119118,25713,0,0,17708,43421,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager II,False,False,,125112,142128,,117901,0,0,1050,118951,27597,0,0,13700,41297,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,75552,168696,,108222,0,0,10264,118486,26395,0,0,2289,28685,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,"Program Manager III, California Bay-Delta Authority",False,False,,125112,142128,,118121,0,0,0,118121,27643,0,0,13700,41343,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,75552,168696,,118082,0,0,0,118082,27406,0,0,17708,45114,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Senior Hydraulic Engineer,False,False,,97380,121860,,117120,0,0,0,117120,27400,0,0,17554,44954,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,51252,69060,,74220,40909,0,1987,117117,24809,0,0,1984,26793,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",False,False,,94032,120648,,116599,0,0,0,116599,26835,0,0,16898,43734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",False,False,,94032,120648,,116345,0,0,0,116345,26835,0,0,16898,43734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,75552,168696,,90393,0,0,25808,116201,27004,0,0,13700,40704,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,58380,79440,,82990,27182,0,5866,116037,29931,0,0,7100,37032,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,75552,168696,,115443,0,0,567,116010,26395,0,0,7100,33496,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Warden-Pilot Department of Fish and Game,False,False,,65496,84348,,82379,16772,0,16717,115868,29172,0,0,17168,46341,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",False,False,,94032,120648,,115852,0,0,0,115852,26835,0,0,6574,33410,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,58380,79440,,86595,26412,0,2788,115795,30498,0,0,7100,37598,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,58380,79440,,93265,20973,0,1473,115711,32041,0,0,2149,34190,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,58380,79440,,87701,26045,0,1866,115612,29221,0,0,1984,31205,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,107111,0,0,8454,115565,25138,0,0,13700,38838,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",False,False,,94032,120648,,115392,0,0,0,115392,26835,0,0,13600,40436,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",False,False,,94032,120648,,115188,0,0,0,115188,26835,0,0,12942,39778,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,113792,0,0,1125,114917,26108,0,0,17554,43662,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Senior Hydraulic Engineer,False,False,,97380,121860,,114787,0,0,0,114787,26110,0,0,7088,33199,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,58380,79440,,81497,31648,0,1436,114581,28155,0,0,17708,45863,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,75552,168696,,114177,0,0,10,114187,27406,0,0,17708,45114,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,58380,79440,,80479,31718,0,1421,113617,27728,0,0,7100,34828,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,75552,168696,,113393,0,0,0,113393,26395,0,0,7100,33496,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,111761,0,0,1543,113304,25138,0,0,3372,28510,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,58380,79440,,79304,32409,0,1421,113133,27728,0,0,13700,41428,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,112087,0,0,938,113025,25099,0,0,1984,27083,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,112014,0,0,923,112937,25138,0,0,2883,28021,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,112014,0,0,900,112914,25138,0,0,3372,28510,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",False,False,,94032,120648,,112601,0,0,30,112631,26835,0,0,16898,43734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,112314,0,0,0,112314,25138,0,0,1984,27122,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,96050,0,16181,0,112231,21317,0,0,1819,23136,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,112014,0,0,89,112103,25197,0,0,3372,28569,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Senior Civil Engineer,False,False,,97464,121992,,110928,0,0,1066,111994,26047,0,0,17708,43755,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",False,False,,94032,120648,,111845,0,0,18,111863,26835,0,0,16898,43734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,75552,168696,,111799,0,0,46,111845,26395,0,0,17708,44104,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,107729,0,0,3545,111274,25935,0,0,13700,39635,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",False,False,,94032,120648,,111171,0,0,0,111171,26835,0,0,16898,43734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,51252,69060,,55824,0,54538,640,111002,17726,0,0,2373,20099,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",False,False,,94032,120648,,110887,0,0,30,110917,26835,0,0,16898,43734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,109916,0,0,900,110816,25138,0,0,7100,32238,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,110628,0,0,0,110628,24881,0,0,2883,27764,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,75552,168696,,108914,0,0,1589,110504,14235,0,0,17708,31944,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",False,False,,94032,120648,,110213,0,0,0,110213,24396,0,0,1984,26380,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,75552,168696,,109076,0,0,923,109999,25938,0,0,17708,43646,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,58380,79440,,83269,25240,0,1458,109966,29049,0,0,13700,42749,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,109014,0,0,900,109915,25138,0,0,13700,38838,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,109012,0,0,900,109913,25138,0,0,13700,38838,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,109002,0,0,879,109881,24458,0,0,3372,27830,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,109837,0,0,30,109867,25138,0,0,7100,32238,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,75552,168696,,109840,0,0,0,109840,26041,0,0,17708,43749,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,106774,0,2739,98,109610,24019,0,0,2149,26168,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Specialist),False,False,,57204,77052,,86932,21142,0,1465,109539,28812,0,0,1984,30796,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Fish and Game Assistant Chief,False,False,,73500,100116,,107876,0,0,1651,109528,35865,0,0,1984,37849,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",False,False,,94032,120648,,100548,0,0,8937,109485,26835,0,0,16898,43734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,58380,79440,,89090,17417,0,2813,109320,31026,0,0,7100,38126,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range B",False,False,,75552,168696,,105773,0,0,3393,109166,23741,0,0,3372,27113,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,109012,0,0,0,109012,25138,0,0,13700,38838,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,58380,79440,,81490,26003,0,1461,108954,29140,0,0,17708,46848,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,108133,0,0,609,108742,25247,0,0,17708,42955,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,107788,0,0,952,108740,25138,0,0,17708,42846,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,58380,79440,,83775,21033,0,3930,108738,29968,0,0,17708,47676,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,58380,79440,,82131,22856,0,3158,108146,29994,0,0,17708,47702,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,58380,79440,,78075,28590,0,1428,108093,27992,0,0,17708,45701,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,107663,0,0,0,107663,25138,0,0,7100,32238,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,105660,0,0,1873,107533,25138,0,0,17708,42846,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Fish and Game Assistant Chief,False,False,,73500,100116,,106752,0,0,640,107392,37237,0,0,13700,50937,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,106272,0,0,1043,107316,25138,0,0,17708,42846,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,58380,79440,,85534,19778,0,1921,107233,31029,0,0,17708,48737,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,106306,0,0,900,107207,25138,0,0,13700,38838,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,51252,69060,,69588,35472,0,1921,106981,24655,0,0,17168,41823,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,105660,0,0,1313,106973,25138,0,0,17708,42846,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,106953,0,0,0,106953,25138,0,0,13700,38838,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,106953,0,0,0,106953,25138,0,0,13700,38838,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,105914,0,0,900,106814,25138,0,0,17708,42846,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,105643,0,0,879,106521,24535,0,0,7100,31635,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Warden-Pilot Department of Fish and Game,False,False,,65496,84348,,84154,21032,0,1335,106521,29560,0,0,17168,46728,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,58380,79440,,77768,27302,0,1421,106491,27728,0,0,17708,45436,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,51252,69060,,76550,26216,0,3674,106439,27666,0,0,17168,44834,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,105969,0,0,351,106321,24795,0,0,17708,42503,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,58380,79440,,86201,18629,0,1449,106279,28677,0,0,3252,31930,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,58380,79440,,78698,26120,0,1367,106184,27232,0,0,17708,44940,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,51252,69060,,75166,24025,0,6945,106137,27728,0,0,6704,34432,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,106019,0,0,0,106019,25197,0,0,17708,42905,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,105955,0,0,0,105955,25138,0,0,13700,38838,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,105914,0,0,0,105914,25138,0,0,17708,42846,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range B",False,False,,75552,168696,,104770,0,0,1075,105845,24723,0,0,17708,42432,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,104875,0,0,879,105754,24480,0,0,17708,42189,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Fish and Game Captain,False,False,,66924,91236,,104113,0,0,1621,105734,34784,0,0,3372,38156,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,105708,0,0,0,105708,25138,0,0,17708,42846,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
