Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"African American Museum, California",,Museum Curator I,False,False,,41964,51924,,48138,0,0,0,48138,10338,0,0,6944,17282,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"African American Museum, California",,"Administrative Assistant I, Range A",False,False,,43896,54948,,47647,0,0,0,47647,10740,0,0,16844,27584,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"African American Museum, California",,Museum Curator I,False,False,,41964,51924,,47586,0,0,33,47619,10204,0,0,6944,17149,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"African American Museum, California",,"Librarian, Range A",False,False,,50340,63000,,47315,0,0,0,47315,0,0,0,6277,6277,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"African American Museum, California",,"Guide II, Historical Monument (Supervisor)",False,False,,38220,47832,,43724,0,0,0,43724,9340,0,0,6944,16285,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"African American Museum, California",,Exhibit Designer-Installer,False,False,,40368,49872,,40970,1101,0,0,42070,9423,0,0,12377,21799,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"African American Museum, California",,"Program Technician III, Range A",False,False,,35412,44352,,38465,0,0,0,38465,8830,0,0,16826,25656,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"African American Museum, California",,"Administrative Assistant I/Science Center, California",False,False,,38676,47892,,24110,195,0,680,24985,0,0,0,0,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,32073,40871,,14683,0,0,555,15239,3154,0,0,0,3154,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,32073,40871,,14560,0,0,540,15100,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"African American Museum, California",,"Museum Aid/Science Center, California",False,False,,21070,22547,,11046,0,0,405,11451,0,0,0,0,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,32073,40871,,8016,0,0,262,8278,0,0,0,0,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,32073,40871,,6022,0,0,308,6330,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,32073,40871,,4472,0,0,170,4641,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,32073,40871,,3892,0,0,170,4061,833,0,0,0,833,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,32073,40871,,3375,0,0,0,3375,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,32073,40871,,2591,0,0,278,2868,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,

