Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Santa Barbara County Superior Court,IT,Info Tech Director,False,True,,117511,143462,,140936,0,1400,12750,155086,47762,2080,0,6469,56311,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,152742,0,0,989,153731,0,0,0,11572,11572,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Attorney Supervisor,False,True,,111224,135785,,129742,0,1400,10723,141865,44401,2080,0,6469,52950,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Attorney Supervisor,False,True,,111224,135785,,134296,0,1400,5501,141197,42781,2080,0,6469,51330,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Family Services,Family Law Facilitator,False,True,,94830,115771,,115729,0,1400,5501,122630,36720,2080,0,6469,45269,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Attorney,False,True,,94830,115771,,115009,0,1400,5501,121910,36721,2080,0,5617,44418,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Attorney,False,True,,94830,115771,,113874,0,1400,5501,120775,36721,2080,0,6469,45270,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Attorney,False,True,,94830,115771,,109923,0,1400,5501,116824,36720,2080,0,6469,45269,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Attorney,False,True,,94830,115771,,109023,0,1400,5501,115924,36721,2080,0,6469,45270,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Attorney,False,True,,94830,115771,,99244,0,1400,5501,106145,35148,2080,0,5617,42845,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Services Mgr. Sr,False,True,,80048,97725,,97645,0,1400,6021,105066,31751,2080,0,6469,40300,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,IT,EDP Sys & Prog Analyst Sr,False,True,,75766,92497,,92098,0,1400,6842,100340,30011,520,0,5617,36148,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,HR,Human Resources Manager,False,True,,80048,97725,,90813,0,1400,6021,98234,31413,2080,0,6469,39962,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,IT,Systems & Project Analyst Sr,False,True,,83356,101764,,88537,0,1400,7346,97283,31809,520,0,6469,38798,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Fiscal,Financial Analyst III,False,True,,72796,88871,,88449,0,1400,6021,95870,28732,2080,0,6469,37281,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Fiscal,Financial Analyst III,False,True,,72796,88871,,87735,0,1400,6021,95156,28732,2080,0,6469,37281,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Fiscal,Accountant Supervising,False,True,,63005,76917,,76518,0,1400,13321,91239,27555,520,0,6469,34544,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Services Mgr. Sr,False,True,,80048,97725,,82391,0,1400,6021,89812,29238,2080,0,6469,37787,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,IT,EDP Sys & Prog Analyst Sr,False,True,,75766,92497,,78817,0,1400,7094,87311,30087,520,0,6469,37076,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Services Mgr.,False,True,,72360,88340,,78541,0,1400,6021,85962,27873,2080,0,6469,36422,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Family Services,Family Custody Supervisor,False,True,,65378,79815,,77560,0,1400,5630,84590,25813,520,0,6469,32802,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,59932,73166,,72917,212,1400,9279,83808,24907,520,0,0,25427,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,59932,73166,,72767,0,1400,9288,83455,25178,520,0,6469,32167,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,IT,Computer Systems Spec II-Conf,False,True,,62689,76533,,73563,0,1400,6842,81805,25188,520,0,313,26021,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,59932,73166,,71027,53,1400,9288,81768,24910,520,0,5617,31047,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,59932,73166,,70883,0,1400,9288,81571,25178,520,0,6469,32167,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,,73445,,73445,0,1400,5630,80475,23889,520,0,0,24409,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,,73445,,73352,0,1400,5630,80382,23889,520,0,6469,30878,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,,73445,,73046,0,1400,5630,80076,23889,520,0,6469,30878,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,59932,73166,,72767,0,1400,5630,79797,23805,520,0,6469,30794,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,IT,Computer Systems Spec II,False,True,,62689,76533,,71124,0,1400,7102,79626,25527,520,0,6469,32516,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,59932,73166,,72590,0,1400,5630,79620,23805,520,0,6469,30794,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,,73445,,72500,0,1400,5630,79530,23889,520,0,6469,30878,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Fiscal,Accountant Supervising,False,True,,63005,76917,,72236,0,1400,5630,79266,24938,520,0,6469,31927,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,,73445,,71546,0,1400,5630,78576,23889,520,0,6469,30878,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Grant Funded,CADRe Program Coordinator,False,True,,59336,72438,,71216,0,1400,5630,78246,23585,520,0,6469,30574,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,59932,73166,,71156,0,1400,5630,78186,23805,520,0,6469,30794,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,,73445,,70729,0,1400,5630,77759,23889,520,0,6469,30878,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,59932,73166,,66573,0,1400,9288,77261,24910,520,0,6469,31899,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,59932,73166,,66499,0,1400,9288,77187,24910,520,0,6156,31586,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Fiscal,Procurement Specialist Sr,False,True,,57124,69738,,67973,493,1400,5630,75496,22769,520,0,6469,29758,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Court Services,Court Investigator,False,True,,55381,67610,,66700,0,1400,6930,75030,22761,520,0,6469,29750,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,59932,73166,,64557,0,1400,9035,74992,24216,520,0,6469,31205,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Services Mgr.,False,True,,72360,88340,,67119,0,1400,6006,74525,24090,2020,0,6469,32579,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,59932,73166,,67335,0,1400,5630,74365,24061,520,0,6469,31050,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,IT,Computer Systems Spec I,False,True,,53960,65875,,65698,0,1400,7094,74192,22044,520,0,6469,29033,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,HR,Human Resources Analyst,False,True,,57010,69599,,66837,0,1400,5630,73867,22727,520,0,6469,29716,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,59932,73166,,66670,0,1400,5630,73700,23805,520,0,6469,30794,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,59932,73166,,66529,0,1400,5630,73559,24061,520,0,6469,31050,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,County Funded,Own Recognizance Officer Sup,False,True,,51098,62382,,58732,0,1400,12786,72918,21726,520,0,6469,28715,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,County Funded,Own Recognizance Officer Sup,False,True,,51098,62382,,59560,0,1400,11578,72538,21574,520,0,6156,28250,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,HR,Human Resources Analyst,False,True,,57010,69599,,65482,0,1400,5630,72512,22727,520,0,5617,28864,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Court Services,Court Investigator,False,True,,55381,67610,,64711,0,1400,5630,71741,22126,520,0,6469,29115,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,IT,Computer Systems Spec II,False,True,,62689,76533,,63071,0,1400,6842,71313,25188,520,0,6469,32177,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,,73445,,64272,0,1400,5630,71302,24146,520,0,6469,31135,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,59932,73166,,60404,0,1400,9288,71092,24910,520,0,6469,31899,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,IT,Extra Help-Court Retiree,False,True,,,88428,,64046,0,4437,2226,70709,3705,240,0,809,4754,N/A,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Court Services,Court Investigator,False,True,,55381,67610,,37222,0,29549,2923,69694,11207,280,0,0,11487,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Family Services,Family Custody Mediator,False,True,,55464,67711,,60578,0,1400,6896,68874,19156,480,0,6469,26105,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Records,Judicial Services Supervisor Sr,False,True,,49588,60538,,59803,625,1400,6930,68758,20602,520,0,6469,27591,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Family Services,Family Custody Mediator,False,True,,55464,67711,,60341,0,1400,6930,68671,22549,520,0,6469,29538,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,59932,73166,,61651,0,1400,5616,68667,23743,520,0,6469,30732,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Judicial Services Supervisor Sr,False,True,,49588,60538,,58820,808,1400,6930,67958,20602,520,0,6469,27591,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Traffic,Judicial Services Supervisor Sr,False,True,,49588,60538,,59594,0,1400,6930,67924,20382,520,0,6469,27371,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Jury,Judicial Services Supervisor Sr,False,True,,49588,60538,,60188,219,1400,5630,67437,19990,520,0,6469,26979,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Services Supervisor Sr,False,True,,49588,60538,,60081,88,1400,5630,67199,19990,520,0,6469,26979,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Juvenile,Judicial Services Supervisor Sr,False,True,,49588,60538,,57277,1288,1400,6794,66759,20332,520,0,6469,27321,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Family Services,Family Law Facilitator,False,True,,94830,115771,,62628,0,770,3026,66424,20197,1144,0,0,21341,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Grant Funded,Extra Help,False,True,,,115772,,65310,0,997,0,66307,0,0,1023,0,1023,N/A,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Services Supervisor Sr,False,True,,49588,60538,,59147,0,1400,5630,66177,20205,520,0,6469,27194,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Jury,Judicial Services Supervisor Sr,False,True,,49588,60538,,57244,0,1400,6930,65574,20151,520,0,6469,27140,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Fiscal,Accountant I-Conf,False,True,,47883,58456,,58322,0,1400,5630,65352,19361,520,0,6469,26350,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Services Supervisor Sr,False,True,,49588,60538,,58153,0,1400,5630,65183,19697,520,0,6469,26686,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,HR,Human Resources Specialist,False,True,,46468,56729,,55742,0,1400,8021,65163,19763,520,0,6469,26752,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,59932,73166,,57976,0,1400,5630,65006,23805,520,0,6469,30794,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Family Services,Family Law Facilitator,False,True,,94830,115771,,60480,0,630,2614,63724,17816,864,0,0,18680,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,IT,Computer Systems Spec II,False,True,,62689,76533,,56070,269,1225,6138,63702,22085,455,0,5660,28200,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
