Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Motor Vehicles, Department of",,Staff Services Manager I,False,False,,73488,91296,,67745,0,0,0,67745,21864,0,0,15732,37596,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Senior Motor Vehicle Technician,False,False,,44556,55788,,50939,16974,0,-190,67722,16767,0,0,20374,37140,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Executive Assistant, Range L",False,False,,47568,59532,,52764,0,14932,0,67696,17825,0,0,17870,35695,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Control Cashier I (Motor Vehicle Services), Department Of Motor Vehicles",False,False,,42960,53784,,54224,13461,0,0,67686,16176,0,0,3663,19839,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,False,False,,68460,85680,,67588,0,0,86,67674,21772,0,0,20829,42601,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager I Department Of Motor Vehicles,False,False,,51924,64956,,56019,11697,0,-63,67653,19102,0,0,21098,40200,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Regional Construction And Maintenance Superintendent, Department Of Motor Vehicles",False,False,,64644,80280,,67245,30,0,351,67626,20641,0,0,8773,29414,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Investigator, Range B",False,False,,65124,83724,,66657,967,0,0,67624,31525,0,0,9692,41217,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,False,False,,68460,85680,,67580,0,0,23,67603,21001,0,0,8788,29789,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager I Department Of Motor Vehicles,False,False,,51924,64956,,58484,8896,0,208,67587,19102,0,0,16538,35640,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Associate Accounting Analyst, Range A",False,False,,64872,81252,,67505,74,0,0,67579,22025,0,0,20698,42723,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Senior Motor Vehicle Technician,False,False,,44556,55788,,50390,17186,0,0,67577,16407,0,0,15823,32230,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager I Department Of Motor Vehicles,False,False,,51924,64956,,63497,3923,0,148,67569,19462,0,0,21117,40579,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Driver Safety Hearing Office, Range D",False,False,,60528,75816,,66775,921,0,-128,67567,21236,0,0,15421,36658,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager I Department Of Motor Vehicles,False,False,,51924,64956,,58411,9128,0,23,67562,19102,0,0,15913,35015,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Motor Vehicle Representative, Range C",False,False,,39828,49920,,49346,18171,0,8,67525,15040,0,0,5624,20664,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Information Technology Associate, Range D",False,False,,63648,85296,,64439,3072,0,0,67510,20098,0,0,8590,28688,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Driver Safety Hearing Office, Range D",False,False,,60528,75816,,67359,132,0,0,67491,21925,0,0,20643,42568,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,61788,77352,,67479,0,0,0,67479,20180,0,0,3101,23282,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,67477,0,0,0,67477,20745,0,0,2418,23163,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,61788,77352,,54301,13166,0,0,67467,17175,0,0,8480,25655,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager I Department Of Motor Vehicles,False,False,,51924,64956,,56932,9472,0,1063,67467,19462,0,0,21117,40579,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,67453,0,0,0,67453,21183,0,0,8553,29736,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager I Department Of Motor Vehicles,False,False,,51924,64956,,55557,11896,0,0,67453,18220,0,0,8992,27212,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Information Technology Associate, Range D",False,False,,63648,85296,,67438,0,0,0,67438,22826,0,0,20689,43516,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager I Department Of Motor Vehicles,False,False,,51924,64956,,47719,19710,0,8,67437,15956,0,0,20333,36289,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Information Technology Associate, Range D",False,False,,63648,85296,,67157,0,0,273,67430,21032,0,0,8409,29441,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Control Cashier I (Motor Vehicle Services), Department Of Motor Vehicles",False,False,,42960,53784,,49138,18092,0,184,67414,15880,0,0,15893,31773,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Motor Vehicle Assistant, Range B",False,False,,34920,43668,,40237,26092,0,1008,67338,12842,0,0,8251,21093,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Control Cashier II (Motor Vehicle Services), Department Of Motor Vehicles",False,False,,46260,57972,,51326,15816,0,168,67311,17049,0,0,20389,37438,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Information Technology Associate, Range D",False,False,,63648,85296,,67308,0,0,0,67308,21100,0,0,8683,29783,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Senior Motor Vehicle Technician,False,False,,44556,55788,,52085,15201,0,16,67302,16380,0,0,8293,24673,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Associate Management Auditor, Range A",False,False,,64872,85296,,67293,0,0,0,67293,21046,0,0,8410,29456,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager I Department Of Motor Vehicles,False,False,,51924,64956,,55139,11404,0,739,67282,16392,0,0,2855,19248,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager II Department Of Motor Vehicles,False,False,,56904,71280,,67207,66,0,0,67273,20962,0,0,9135,30097,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager I Department Of Motor Vehicles,False,False,,51924,64956,,59092,7441,0,740,67272,19102,0,0,16538,35640,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Senior Personnel Specialist, Range A",False,False,,52644,65940,,63790,1050,0,2428,67267,19169,0,0,3819,22988,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Senior Motor Vehicle Technician,False,False,,44556,55788,,49768,17402,0,64,67234,15627,0,0,8173,23800,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Control Cashier II (Motor Vehicle Services), Department Of Motor Vehicles",False,False,,46260,57972,,49144,17864,0,224,67232,16051,0,0,15816,31867,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Senior Motor Vehicle Technician,False,False,,44556,55788,,48944,18279,0,0,67222,16220,0,0,20345,36564,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Information Technology Associate, Range D",False,False,,63648,85296,,67364,0,0,-178,67186,21742,0,0,20701,42443,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,False,False,,68460,85680,,67161,0,0,0,67161,22027,0,0,16322,38349,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager II Department Of Motor Vehicles,False,False,,56904,71280,,64537,2560,0,63,67161,20962,0,0,16635,37597,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,67140,0,0,0,67140,20297,0,0,3878,24174,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,False,False,,68460,85680,,67117,0,0,0,67117,19917,0,0,2953,22870,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager I Department Of Motor Vehicles,False,False,,51924,64956,,53499,13605,0,0,67105,16452,0,0,1783,18235,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Licensing-Registration Examiner, Department Of Motor Vehicles",False,False,,45180,55392,,55955,9970,0,1163,67088,12110,0,0,11571,23681,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,65194,1887,0,0,67081,20964,0,0,16415,37379,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager I Department Of Motor Vehicles,False,False,,51924,64956,,53576,13240,0,265,67080,17617,0,0,21020,38637,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,66215,853,0,0,67068,21667,0,0,20699,42366,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,66976,216,0,-125,67066,20917,0,0,7940,28857,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Motor Vehicle Representative, Range C",False,False,,39828,49920,,48164,18866,0,0,67030,14680,0,0,5606,20286,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Investigator, Range B",False,False,,65124,83724,,63976,3026,0,0,67002,31515,0,0,9573,41088,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager I Department Of Motor Vehicles,False,False,,51924,64956,,54714,12286,0,0,67000,17830,0,0,21032,38862,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,66998,0,0,0,66998,21738,0,0,19696,41435,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Driver Safety Hearing Office, Range D",False,False,,60528,75816,,66887,106,0,0,66992,21663,0,0,20629,42291,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Driver Safety Hearing Office, Range D",False,False,,60528,75816,,66761,212,0,0,66974,21226,0,0,8692,29918,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager I Department Of Motor Vehicles,False,False,,51924,64956,,55438,11109,0,417,66964,18323,0,0,21056,39380,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,66956,0,0,0,66956,21403,0,0,16100,37503,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager I Department Of Motor Vehicles,False,False,,51924,64956,,48399,18527,0,24,66951,16293,0,0,16390,32683,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Driver Safety Hearing Office, Range D",False,False,,60528,75816,,66052,843,0,0,66895,22295,0,0,20663,42959,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager I Department Of Motor Vehicles,False,False,,51924,64956,,58844,7627,0,421,66891,19102,0,0,21098,40200,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager I Department Of Motor Vehicles,False,False,,51924,64956,,57487,8727,0,675,66888,19102,0,0,19958,39060,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Driver Safety Hearing Office, Range D",False,False,,60528,75816,,65711,1177,0,0,66887,22295,0,0,20663,42959,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Information Technology Specialist I, Range B",False,False,,69900,93684,,62690,0,4233,-46,66877,19710,0,0,8553,28263,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Control Cashier I (Motor Vehicle Services), Department Of Motor Vehicles",False,False,,42960,53784,,54541,12319,0,0,66860,16176,0,0,2652,18828,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager I Department Of Motor Vehicles,False,False,,51924,64956,,60520,6336,0,0,66856,19102,0,0,16509,35611,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager I Department Of Motor Vehicles,False,False,,51924,64956,,53425,13423,0,0,66848,17204,0,0,20998,38202,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Motor Vehicle Representative, Range C",False,False,,39828,49920,,47492,19190,0,163,66844,6523,0,0,6510,13033,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager I Department Of Motor Vehicles,False,False,,51924,64956,,56567,10215,0,60,66841,18191,0,0,16486,34677,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager I Department Of Motor Vehicles,False,False,,51924,64956,,50332,16123,0,359,66815,16715,0,0,20572,37288,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Investigator, Range B",False,False,,65124,83724,,66802,0,0,0,66802,15465,0,0,9763,25228,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Accounting Officer (Specialist), Range A",False,False,,53952,67548,,56004,10778,0,0,66783,17645,0,0,8500,26146,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager I Department Of Motor Vehicles,False,False,,51924,64956,,56607,9533,0,592,66732,17650,0,0,8952,26602,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,66686,0,0,23,66709,19881,0,0,2845,22725,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Senior Motor Vehicle Technician,False,False,,44556,55788,,52775,13431,0,464,66669,16407,0,0,20423,36830,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Control Cashier I (Motor Vehicle Services), Department Of Motor Vehicles",False,False,,42960,53784,,49915,16239,0,504,66657,15328,0,0,8339,23667,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Senior Motor Vehicle Technician, Range C",False,False,,44556,55788,,46307,19604,0,712,66623,14613,0,0,8346,22958,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Motor Vehicle Representative, Range C",False,False,,39828,49920,,45420,21069,0,128,66616,14680,0,0,8347,23027,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Training Officer I, Range A",False,False,,61788,77352,,66615,0,0,0,66615,21741,0,0,19694,41435,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager I Department Of Motor Vehicles,False,False,,51924,64956,,45642,20847,0,80,66569,15171,0,0,19663,34834,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Licensing-Registration Examiner, Department Of Motor Vehicles",False,False,,45180,55392,,51686,14650,0,232,66568,11847,0,0,5797,17645,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Control Cashier II (Motor Vehicle Services), Department Of Motor Vehicles",False,False,,46260,57972,,50294,16243,0,0,66538,15895,0,0,8424,24319,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Staff Services Management Auditor, Range C",False,False,,53952,70932,,66521,0,0,0,66521,19940,0,0,2849,22789,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,39516,0,27005,0,66521,12170,0,0,6731,18901,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Motor Vehicle Representative, Range C",False,False,,39828,49920,,47702,18747,0,48,66496,15040,0,0,8327,23367,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Motor Vehicle Representative, Range C",False,False,,39828,49920,,49844,16414,0,225,66483,14680,0,0,2574,17254,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Staff Services Manager I,False,False,,73488,91296,,66454,0,0,20,66474,21045,0,0,9143,30188,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Licensing-Registration Examiner, Department Of Motor Vehicles",False,False,,45180,55392,,51485,14843,0,144,66471,12020,0,0,9270,21291,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Motor Vehicle Representative, Range C",False,False,,39828,49920,,46520,19943,0,0,66464,14680,0,0,8308,22988,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager I Department Of Motor Vehicles,False,False,,51924,64956,,49410,16648,0,383,66441,16056,0,0,16377,32434,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,False,False,,68460,85680,,66484,55,0,-102,66437,21919,0,0,16697,38616,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Licensing-Registration Examiner, Department Of Motor Vehicles",False,False,,45180,55392,,51972,13791,0,672,66435,12110,0,0,9284,21395,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,False,False,,68460,85680,,66351,0,0,72,66423,21326,0,0,21212,42538,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Licensing-Registration Examiner, Department Of Motor Vehicles",False,False,,45180,55392,,45453,20637,0,280,66370,10943,0,0,21033,31977,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Senior Motor Vehicle Technician,False,False,,44556,55788,,52793,13566,0,0,66359,16203,0,0,16699,32902,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Control Cashier II (Motor Vehicle Services), Department Of Motor Vehicles",False,False,,46260,57972,,46589,19544,0,224,66356,15031,0,0,8326,23357,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Motor Vehicle Representative, Range C",False,False,,39828,49920,,50742,15604,0,8,66354,15040,0,0,2867,17907,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Motor Vehicle Representative, Range C",False,False,,39828,49920,,44552,21475,0,320,66347,15052,0,0,15752,30803,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Senior Motor Vehicle Technician,False,False,,44556,55788,,50399,15844,0,88,66331,16759,0,0,20374,37133,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Control Cashier I (Motor Vehicle Services), Department Of Motor Vehicles",False,False,,42960,53784,,53572,12742,0,0,66314,15816,0,0,2634,18450,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Information Technology Associate, Range D",False,False,,63648,85296,,66312,0,0,0,66312,20790,0,0,8628,29418,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager I Department Of Motor Vehicles,False,False,,51924,64956,,55177,10911,0,214,66302,16251,0,0,2833,19084,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager I Department Of Motor Vehicles,False,False,,51924,64956,,62435,3797,0,64,66296,19102,0,0,2374,21477,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Senior Motor Vehicle Technician,False,False,,44556,55788,,50138,16019,0,128,66285,16407,0,0,16179,32586,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Staff Services Management Auditor, Range C",False,False,,53952,70932,,66278,0,0,0,66278,20735,0,0,8396,29130,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Graphic Designer III, Range A",False,False,,61332,76788,,66271,0,0,0,66271,21148,0,0,8685,29833,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Research Data Specialist I, Range A",False,False,,67872,84960,,66261,0,0,0,66261,20309,0,0,16486,36795,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager I Department Of Motor Vehicles,False,False,,51924,64956,,49462,16261,0,529,66252,15481,0,0,8845,24326,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager I Department Of Motor Vehicles,False,False,,51924,64956,,45988,19160,0,1103,66251,15043,0,0,15999,31042,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,61788,77352,,66235,0,0,0,66235,19861,0,0,2847,22708,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Licensing-Registration Examiner, Department Of Motor Vehicles",False,False,,45180,55392,,55983,7779,1862,603,66227,13219,0,0,10130,23349,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager I Department Of Motor Vehicles,False,False,,51924,64956,,62371,3769,0,84,66224,19102,0,0,21098,40200,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",False,False,,75060,103788,,55945,0,0,10274,66219,24883,0,0,3482,28365,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,66276,0,0,-58,66218,21667,0,0,20688,42356,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,64829,407,0,980,66216,19706,0,0,2700,22406,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Motor Vehicle Representative, Range C",False,False,,39828,49920,,47596,18568,0,32,66195,15040,0,0,8327,23367,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager I Department Of Motor Vehicles,False,False,,51924,64956,,57450,8365,0,368,66183,19102,0,0,16538,35640,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Senior Motor Vehicle Technician,False,False,,44556,55788,,50335,15685,0,152,66172,16407,0,0,16179,32586,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager I Department Of Motor Vehicles,False,False,,51924,64956,,57556,8429,0,184,66168,19102,0,0,16538,35640,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
