Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Lands Commission, California State",,Associate Process Safety Engineer,False,False,,103080,128940,,116509,90,0,500,117100,25672,0,0,17198,42870,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,"C.E.A., Range C",False,False,,74076,165384,,116098,0,0,500,116598,25463,0,0,6944,32407,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,"C.E.A., Range B",False,False,,74076,165384,,112045,0,3494,882,116420,23510,0,0,17421,40931,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,False,False,,97380,121860,,113962,739,0,0,114701,24262,0,0,13268,37530,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,False,False,,97380,121860,,112684,0,0,-83,112601,0,0,0,6625,6625,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,"Attorney III, Range A",False,False,,92184,118284,,111051,0,0,0,111051,22779,0,0,2842,25621,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Mineral Resources Inspector III,False,False,,54492,67680,,15510,0,93211,500,109221,3348,0,0,3366,6715,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,"C.E.A., Range B",False,False,,74076,165384,,108392,0,0,500,108892,23316,0,0,17396,40713,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,"Associate Engineer, Petroleum Structures",False,False,,103080,128940,,107300,1301,0,0,108601,22565,0,0,6851,29415,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,"Associate Engineer, Petroleum Structures",False,False,,103080,128940,,106979,0,0,0,106979,22565,0,0,6924,29489,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,"C.E.A., Range A",False,False,,74076,165384,,105066,0,0,700,105766,21577,0,0,3609,25186,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Senior Boundary Determination Officer (Specialist),False,False,,97464,121992,,104720,0,0,0,104720,22689,0,0,13222,35911,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Public Land Manager II,False,False,,81372,92376,,91841,0,12430,0,104271,19876,0,0,14566,34442,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,False,False,,97380,121860,,97947,4126,0,1629,103702,20471,0,0,6164,26635,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Associate Process Safety Engineer,False,False,,103080,128940,,102998,0,0,500,103498,21490,0,0,12061,33551,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,False,False,,97380,121860,,102184,439,0,0,102623,21649,0,0,6851,28500,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,False,False,,97380,121860,,95602,0,0,6320,101922,21889,0,0,10783,32673,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,"Attorney III, Range A",False,False,,92184,118284,,101200,0,0,7,101207,21886,0,0,16844,38730,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Marine Safety Operations Supervisor,False,False,,68940,85584,,89612,0,10434,0,100045,18483,0,0,2055,20537,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,"C.E.A., Range A",False,False,,74076,165384,,98025,0,0,518,98543,21202,0,0,17396,38598,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Senior Boundary Determination Officer (Supervisory),False,False,,88524,110808,,98127,0,0,0,98127,20802,0,0,16313,37115,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,"Associate Civil Engineer, Range A",False,False,,83124,104040,,96429,0,0,78,96507,20445,0,0,6851,27296,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Associate Boundary Determination Officer,False,False,,82764,103560,,94938,290,0,0,95228,19382,0,0,1804,21186,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,False,False,,97380,121860,,91157,0,0,0,91157,19712,0,0,17198,36910,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,"Assistant Manager, Land Operations",False,False,,85320,96876,,89032,0,0,504,89536,19288,0,0,17396,36684,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Associate Boundary Determination Officer,False,False,,82764,103560,,88802,435,0,0,89237,20121,0,0,17198,37319,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Environmental Program Manager I (Supervisory),False,False,,75300,93624,,88799,0,0,24,88823,18336,0,0,1984,20320,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Systems Software Specialist III (Technical),False,False,,73320,96360,,88598,0,0,0,88598,19185,0,0,12896,32081,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,"Associate Engineer, Petroleum Structures",False,False,,103080,128940,,86251,2082,0,-189,88144,1680,0,0,10333,12013,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Environmental Program Manager I (Supervisory),False,False,,75300,93624,,83508,0,0,500,84008,17615,0,0,6944,24560,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,"Attorney III, Range A",False,False,,92184,118284,,55391,0,27982,250,83622,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,82679,0,0,59,82738,16815,0,0,1969,18784,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,81773,0,0,0,81773,17494,0,0,12896,30390,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,"Attorney III, Range A",False,False,,92184,118284,,81569,0,0,0,81569,16583,0,0,1984,18567,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Senior Information Systems Analyst (Supervisor),False,False,,70200,92268,,81483,0,0,0,81483,18130,0,0,13424,31555,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Associate Boundary Determination Officer,False,False,,82764,103560,,80726,0,0,0,80726,17254,0,0,16403,33657,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Assistant Chief Counsel,False,False,,107160,124128,,37694,0,42207,0,79900,657,0,0,140,797,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,65292,81708,,79864,0,0,0,79864,16268,0,0,1804,18072,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Staff Services Manager II (Managerial),False,False,,74076,84144,,79469,0,0,200,79669,16753,0,0,6944,23698,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,"C.E.A., Range A",False,False,,74076,165384,,81129,0,0,-1480,79649,17098,0,0,24004,41102,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,74857,4149,0,0,79006,15912,0,0,6552,22464,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Public Land Manager I,False,False,,66912,83160,,78782,0,0,0,78782,16557,0,0,6944,23501,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Mineral Resources Inspector II,False,False,,49500,61920,,17619,838,59566,260,78283,3972,0,0,4172,8144,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Public Land Manager I,False,False,,66912,83160,,77084,0,0,0,77084,16557,0,0,17396,33953,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Supervising Management Auditor,False,False,,81348,96984,,75990,0,0,0,75990,16031,0,0,6944,22976,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,65292,81708,,75174,0,0,0,75174,16268,0,0,12896,29165,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Staff Services Manager II (Managerial),False,False,,74076,84144,,74108,0,0,200,74308,16753,0,0,13424,30178,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Mineral And Land Auditor Specialist Iv (Specialist),False,False,,60768,79908,,74229,0,0,0,74229,15910,0,0,12850,28760,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,73782,0,0,80,73862,16180,0,0,16844,33024,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,65292,81708,,73522,0,0,0,73522,15475,0,0,6208,21683,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,70997,0,0,1771,72768,15715,0,0,12896,28611,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Environmental Program Manager I (Managerial),False,False,,83268,94560,,67581,0,0,4960,72541,15111,0,0,1984,17094,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Marine Safety Specialist II,False,False,,59688,74100,,72461,0,0,0,72461,12534,0,0,3345,15879,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Marine Safety Specialist II,False,False,,59688,74100,,72461,0,0,0,72461,12534,0,0,2842,15376,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Research Program Specialist II -Social/Behavioral-,False,False,,63708,79740,,72319,0,0,0,72319,15875,0,0,16844,32720,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Marine Safety Supervisor,False,False,,62664,77808,,71483,0,0,339,71822,15491,0,0,6944,22435,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,70317,1322,0,-33,71606,15442,0,0,16646,32089,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Marine Safety Supervisor,False,False,,62664,77808,,71396,0,0,0,71396,15491,0,0,13424,28915,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Marine Safety Supervisor,False,False,,62664,77808,,70785,0,0,453,71238,15491,0,0,17396,32887,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,56844,70572,,61225,6652,0,3237,71114,12098,0,0,16844,28943,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,70157,869,0,0,71027,15912,0,0,16844,32756,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,56844,70572,,69088,1389,0,407,70885,12011,0,0,3370,15380,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,"Energy And Mineral Resources Engineer, Range B",False,False,,67032,83892,,65412,3654,0,1278,70344,14592,0,0,12400,26992,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,56844,70572,,69046,68,0,1050,70164,12062,0,0,1984,14046,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,"Attorney, Range C",False,False,,67656,85092,,69641,0,0,24,69665,1255,0,0,1984,3239,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Assistant Boundary Determination Officer,False,False,,63312,79212,,69276,343,0,0,69619,14963,0,0,13268,28232,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,69393,0,0,0,69393,14694,0,0,6552,21247,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,"Chief, Mineral Resources Management Division, State Lands Commission, C.E.A.",False,False,,121824,138348,,69391,0,0,0,69391,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,56844,70572,,69088,204,0,0,69292,11938,0,0,2842,14779,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Marine Safety Specialist II,False,False,,59688,74100,,68054,1081,0,0,69135,12534,0,0,6548,19082,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,56844,70572,,62675,5426,0,945,69046,11698,0,0,6548,18246,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,56844,70572,,68931,0,0,0,68931,11938,0,0,3370,15307,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,56844,70572,,67587,45,0,945,68576,11839,0,0,2781,14619,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Marine Safety Specialist II,False,False,,59688,74100,,68559,0,0,0,68559,12534,0,0,6548,19082,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,56844,70572,,67763,0,0,513,68276,11938,0,0,6548,18486,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,65765,867,0,200,66832,14512,0,0,16844,31356,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,65292,81708,,66786,0,0,0,66786,14214,0,0,6552,20767,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,60720,0,0,5866,66586,0,0,0,1804,1804,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,"Attorney, Range C",False,False,,67656,85092,,61558,0,0,4846,66404,14307,0,0,16844,31151,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,56844,70572,,62798,2023,0,1050,65870,12123,0,0,15528,27652,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,56844,70572,,64838,593,0,0,65431,11785,0,0,6548,18333,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,56844,70572,,62467,2519,0,387,65374,11853,0,0,16844,28697,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Research Program Specialist I,False,False,,57996,72600,,64888,407,0,0,65295,14418,0,0,16826,31244,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,65275,0,0,18,65293,0,0,0,1804,1804,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,56844,70572,,62804,1418,0,935,65157,12103,0,0,16844,28947,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,"Graphic Designer III, Range A",False,False,,52404,65616,,64159,0,0,0,64159,13064,0,0,2148,15213,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,56844,70572,,63833,0,0,0,63833,11938,0,0,12896,24834,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,56844,70572,,63512,296,0,0,63809,11785,0,0,15857,27642,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,65292,81708,,63727,0,0,0,63727,14126,0,0,16844,30970,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Senior Accounting Officer (Supervisor),False,False,,55464,68916,,61257,1551,0,-92,62716,13075,0,0,12884,25959,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Public Land Management Specialist III,False,False,,55428,69408,,62691,0,0,0,62691,13701,0,0,16844,30545,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,56844,70572,,61018,1355,0,0,62374,11530,0,0,16844,28375,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,56844,70572,,61693,0,0,0,61693,10631,0,0,2842,13472,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,56844,70572,,61440,0,0,90,61530,10646,0,0,3370,14016,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,56844,70572,,61272,3,0,100,61375,11548,0,0,16844,28392,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,"Systems Software Specialist I (Technical), Range A",False,False,,60768,79908,,60253,983,0,0,61236,11603,0,0,12850,24453,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,61074,0,0,34,61108,12991,0,0,6263,19254,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Mineral Resources Inspector III,False,False,,54492,67680,,55824,4378,0,890,61093,12614,0,0,17159,29773,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,"Energy And Mineral Resources Engineer, Range A",False,False,,56748,67656,,55718,4355,0,731,60804,12779,0,0,17167,29946,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,56844,70572,,60633,91,0,0,60724,10631,0,0,12896,23527,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,60599,0,0,0,60599,13513,0,0,10739,24252,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Records Management Analyst II (Specialist),False,False,,52800,66096,,39924,0,20436,0,60360,9179,0,0,12633,21812,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,"Attorney, Range C",False,False,,67656,85092,,60098,0,0,-289,59809,13267,0,0,16844,30111,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,59270,199,0,228,59696,13160,0,0,16844,30004,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,55470,1014,0,3063,59547,12508,0,0,6552,19061,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,56844,70572,,58594,767,0,0,59361,10631,0,0,6548,17179,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
