Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Resources Recycling and Recovery, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,96353,0,0,98,96451,19819,0,0,2924,22743,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,96001,0,0,6,96007,20726,0,0,17216,37942,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,92184,118284,,95651,0,0,0,95651,19964,0,0,2335,22300,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range D",False,False,,82764,103560,,95495,0,0,29,95524,20619,0,0,17198,37817,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Integrated Waste Program Manager,False,False,,96072,109140,,93494,0,0,0,93494,19871,0,0,6944,26815,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"Attorney, Range D",False,False,,76164,97692,,91795,0,0,0,91795,18992,0,0,12896,31889,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,92184,118284,,89068,0,2687,0,91755,19339,0,0,14047,33387,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,92184,118284,,91370,0,0,0,91370,19582,0,0,6548,26130,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Supervising Management Auditor,False,False,,81348,96984,,91332,0,0,0,91332,18979,0,0,1984,20963,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"Integrated Waste Management Specialist, Range C",False,False,,56760,70584,,67749,0,22734,48,90532,15187,0,0,13587,28775,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range A",False,False,,97464,121992,,90416,0,0,0,90416,20802,0,0,17216,38019,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Supervising Management Auditor,False,False,,81348,96984,,89943,0,0,0,89943,19165,0,0,6944,26110,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",False,False,,73236,91620,,88783,0,0,18,88801,18242,0,0,2924,21166,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range A",False,False,,97464,121992,,88696,0,0,72,88768,19340,0,0,17231,36571,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist II,False,False,,75300,93624,,65583,0,0,22723,88306,19076,0,0,6944,26021,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Senior Information Systems Analyst (Supervisor),False,False,,70200,92268,,87964,0,0,0,87964,18370,0,0,5952,24323,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Systems Software Specialist III (Technical),False,False,,73320,96360,,87904,0,0,0,87904,18677,0,0,6479,25156,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Recycling Program Manager II,False,False,,81264,92292,,86593,0,0,1062,87655,17998,0,0,3609,21607,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Senior Industrial Hygienist,False,False,,67596,90324,,87544,0,0,0,87544,17984,0,0,1984,19968,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist II,False,False,,75300,93624,,87074,0,0,0,87074,18544,0,0,17396,35941,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist II,False,False,,75300,93624,,86914,0,0,0,86914,18641,0,0,17396,36037,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist II,False,False,,75300,93624,,86899,0,0,0,86899,18641,0,0,13424,32065,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist II,False,False,,75300,93624,,86661,0,0,24,86685,18641,0,0,17396,36037,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,92184,118284,,86643,0,0,0,86643,19756,0,0,16844,36601,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager II,False,False,,96072,109140,,86149,0,0,0,86149,17835,0,0,3609,21444,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Recycling Program Manager II,False,False,,81264,92292,,85799,0,0,28,85827,18375,0,0,17396,35771,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Senior Management Auditor,False,False,,66912,87300,,85092,0,0,0,85092,17381,0,0,2363,19744,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",False,False,,73236,91620,,85031,0,0,0,85031,18242,0,0,13268,31510,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Senior Management Auditor,False,False,,66912,87300,,84687,0,0,0,84687,17381,0,0,3046,20427,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",False,False,,73236,91620,,84629,0,0,30,84659,18491,0,0,13268,31760,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Senior Management Auditor,False,False,,66912,87300,,84552,0,0,0,84552,17381,0,0,3609,20990,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Senior Management Auditor,False,False,,66912,87300,,84544,0,0,0,84544,17201,0,0,1984,19185,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",False,False,,73236,91620,,84064,0,0,18,84082,18242,0,0,17216,35458,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",False,False,,73236,91620,,84064,0,0,0,84064,18242,0,0,17216,35458,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",False,False,,73236,91620,,84064,0,0,0,84064,18242,0,0,17216,35458,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Senior Information Systems Analyst (Supervisor),False,False,,70200,92268,,83950,0,0,0,83950,18228,0,0,17396,35624,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,83934,0,0,0,83934,17465,0,0,12717,30182,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist II,False,False,,75300,93624,,83838,0,0,0,83838,18641,0,0,17396,36037,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Systems Software Specialist III (Technical),False,False,,73320,96360,,83710,0,0,0,83710,18677,0,0,16826,35503,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist II,False,False,,75300,93624,,83650,0,0,0,83650,18641,0,0,17396,36037,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range D",False,False,,82764,103560,,82904,0,0,64,82968,0,0,0,1804,1804,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager III,False,False,,81348,92376,,80684,0,0,860,81544,16577,0,0,1984,18561,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist II,False,False,,75300,93624,,81183,0,0,0,81183,17756,0,0,13424,31181,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist II,False,False,,75300,93624,,81085,0,0,0,81085,18641,0,0,17396,36037,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",False,False,,73236,91620,,81070,0,0,0,81070,18242,0,0,17216,35458,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Senior Information Systems Analyst (Supervisor),False,False,,70200,92268,,80884,0,0,48,80932,18370,0,0,17396,35767,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Recycling Program Manager I,False,False,,70344,87504,,80805,0,0,0,80805,17422,0,0,17396,34819,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,66852,87864,,80519,0,0,0,80519,17494,0,0,16062,33556,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,61001,0,19239,0,80239,13160,0,0,12896,26056,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,76448,0,0,3614,80062,16554,0,0,-11943,4612,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Senior Management Auditor,False,False,,66912,87300,,79868,0,0,0,79868,17381,0,0,17396,34777,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,False,False,,65400,81300,,79654,0,0,0,79654,16187,0,0,1984,18171,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,False,False,,65400,81300,,79560,0,0,0,79560,16187,0,0,1969,18156,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,False,False,,65400,81300,,79354,0,0,0,79354,16187,0,0,2363,18550,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Recycling Program Manager I,False,False,,70344,87504,,79306,0,0,0,79306,17422,0,0,17396,34819,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,False,False,,65400,81300,,79275,0,0,6,79281,16187,0,0,3046,19233,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"Associate Industrial Hygienist, Range A",False,False,,59520,81288,,79209,0,0,0,79209,16185,0,0,1804,17989,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,False,False,,65400,81300,,79155,0,0,24,79179,16187,0,0,1984,18171,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager III,False,False,,81348,92376,,79032,0,0,0,79032,18297,0,0,17396,35694,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Senior Integrated Waste Management Specialist,False,False,,65340,81264,,78873,0,0,0,78873,15886,0,0,2924,18811,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Senior Integrated Waste Management Specialist,False,False,,65340,81264,,78753,0,0,0,78753,16180,0,0,1804,17984,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist II,False,False,,75300,93624,,78711,0,0,0,78711,17143,0,0,17396,34540,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist II,False,False,,75300,93624,,78669,0,0,0,78669,16924,0,0,17396,34320,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist II,False,False,,75300,93624,,78295,0,0,0,78295,15904,0,0,1984,17888,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist II,False,False,,75300,93624,,78010,0,0,146,78156,16738,0,0,17396,34134,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Senior Programmer Analyst (Supervisor),False,False,,70200,92268,,78040,0,0,0,78040,16863,0,0,17396,34259,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,False,False,,65400,81300,,77216,0,0,24,77240,16187,0,0,6944,23131,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Senior Management Auditor,False,False,,66912,87300,,77233,0,0,0,77233,17381,0,0,17396,34777,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,76955,0,0,0,76955,15747,0,0,1804,17551,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,False,False,,65400,81300,,76926,0,0,0,76926,16187,0,0,6944,23131,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,False,False,,65400,81300,,76623,0,0,0,76623,16187,0,0,6944,23131,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Accounting Administrator II,False,False,,66912,83148,,76518,0,0,0,76518,16195,0,0,6811,23006,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist II,False,False,,75300,93624,,76512,0,0,0,76512,16924,0,0,13424,30348,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,False,False,,65400,81300,,76023,0,0,0,76023,16187,0,0,6944,23131,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"Communications Director, Office Of Public Affairs, Department Of Resources, Recycling And Reco Very",False,False,,75564,84180,,75620,0,0,349,75969,16466,0,0,13424,29890,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"Attorney, Range D",False,False,,76164,97692,,75669,0,0,35,75704,15511,0,0,1984,17495,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Senior Programmer Analyst (Supervisor),False,False,,70200,92268,,75667,0,0,0,75667,16503,0,0,17396,33899,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,False,False,,65400,81300,,75593,0,0,0,75593,16437,0,0,17396,33833,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Senior Integrated Waste Management Specialist,False,False,,65340,81264,,75528,0,0,0,75528,16180,0,0,12850,29030,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,75525,0,0,0,75525,16554,0,0,17396,33951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,75318,0,0,0,75318,15912,0,0,6552,22464,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,False,False,,65400,81300,,75029,0,0,199,75228,16187,0,0,13424,29611,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"Research Program Specialist II (Economics), Range A",False,False,,63708,79740,,75143,0,0,0,75143,15875,0,0,6552,22428,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,False,False,,65400,81300,,75123,0,0,0,75123,16187,0,0,17396,33583,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Senior Integrated Waste Management Specialist,False,False,,65340,81264,,75119,0,0,0,75119,16096,0,0,12896,28993,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,75099,0,0,0,75099,15912,0,0,6263,22175,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,75231,0,0,-136,75095,16554,0,0,8024,24579,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"Associate Management Auditor, Range A",False,False,,55428,72888,,69322,5760,0,0,75082,14512,0,0,1804,16316,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,74690,0,0,0,74690,15786,0,0,6716,22502,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
