Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,Marin County Superior Court,Commissioners,Court Commissioner,False,True,,162906,162906,,66793,0,11964,0,78757,0,0,0,0,0,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Courtroom Support,Supervising Courtroom Clerk,False,True,,64330,81491,,77116,355,0,60,77531,18654,0,0,20608,39262,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Courtroom Support,Court Support Services Associate,False,True,,62180,75568,,77086,53,0,10,77149,18569,0,0,10566,29135,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Courtroom Support,Court Support Services Associate,False,True,,62180,75568,,76766,0,0,10,76776,18569,0,0,10589,29158,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Executive Office,Executive Services Associate,False,True,,59654,75568,,76761,0,0,10,76771,18569,0,0,10308,28877,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Information Technology,Court CMS Coordinator,False,True,,64330,81491,,76219,0,0,10,76229,18435,0,0,10308,28743,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Supervisor - Court Services,False,True,,64330,81491,,75907,0,0,10,75917,18363,0,0,10290,28653,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,51476,61025,,61997,10460,0,110,72567,14998,0,0,20066,35064,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,60066,68572,,69657,1410,0,20,71087,16850,0,0,10267,27117,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,51476,61025,,62183,8850,0,20,71053,15041,0,0,10250,25291,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,60066,68572,,69658,756,0,20,70434,16850,0,0,10520,27370,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,60066,68572,,69659,472,0,60,70191,16850,0,0,20066,36916,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,60066,68572,,69662,217,0,20,69899,16850,0,0,10267,27117,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,60066,68572,,69658,79,0,80,69817,16850,0,0,26907,43757,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,60066,68572,,69662,134,0,20,69816,16850,0,0,10567,27417,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Human Resouces,Principal HR Specialist,False,True,,79000,100075,,69502,280,0,0,69782,16788,0,0,21981,38769,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,60066,68572,,69657,99,0,20,69776,16850,0,0,10267,27117,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,60066,68572,,69657,35,0,20,69712,16850,0,0,10267,27117,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,60066,68572,,69654,0,0,20,69674,16850,0,0,10267,27117,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,60066,68572,,69656,0,0,0,69656,16850,0,0,26812,43662,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,60066,68572,,68866,103,0,0,68969,16659,0,0,26598,43257,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist III,False,True,,51476,61025,,57633,10395,0,60,68088,13940,0,0,19984,33924,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,60066,68572,,67527,83,0,80,67690,16333,0,0,26852,43185,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Courtroom Support,Supervising Courtroom Clerk,False,True,,64330,81491,,67347,52,0,20,67419,18654,0,0,10267,28921,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Information Technology,Court CMS Coordinator,False,True,,64330,81491,,67241,92,0,20,67353,16259,0,0,10645,26904,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Commissioners,Traffic Referee,False,True,,134160,134160,,61382,0,5951,0,67333,0,0,0,0,0,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,60066,68572,,65851,836,0,20,66707,15927,0,0,9735,25662,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,60066,68572,,65713,24,0,60,65797,15894,0,0,20030,35924,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,51476,61025,,61340,4208,0,20,65568,14837,0,0,10250,25087,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,51476,61025,,61997,2132,0,60,64189,14998,0,0,20066,35064,2% at 61 1/4,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Family Law/Legal Self Help Services,Court Processing Specialist III,False,True,,51476,61025,,60901,44,0,2700,63645,14734,0,0,683,15417,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Bilingual Court Processing Specialist III,False,True,,52769,62547,,63538,2,0,20,63560,15370,0,0,10267,25637,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist III,False,True,,51476,61025,,61997,1486,0,20,63503,14998,0,0,11091,26089,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Courtroom Support,Court Processing Specialist III,False,True,,51476,61025,,61997,768,0,80,62845,14998,0,0,20030,35028,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,60066,68572,,62606,201,0,24,62831,15143,0,0,10250,25393,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Courtroom Support,Court Processing Specialist III,False,True,,51476,61025,,61997,46,0,400,62443,14998,0,0,17344,32342,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,51476,61025,,61997,282,0,20,62299,14998,0,0,10267,25265,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,51476,61025,,61997,139,0,60,62196,14998,0,0,20030,35028,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,51476,61025,,61997,23,0,80,62100,14998,0,0,26859,41857,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,51476,61025,,61997,0,0,60,62057,14998,0,0,10250,25248,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist III,False,True,,51476,61025,,61990,23,0,21,62034,14996,0,0,10266,25262,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Family Law/Legal Self Help Services,Court Processing Specialist III,False,True,,51476,61025,,62010,0,0,20,62030,14999,0,0,10269,25268,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Finance,Accounting Specialist,False,True,,50058,60837,,61796,27,0,80,61903,14949,0,0,26859,41808,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Information Technology,Court CMS Manager,False,True,,86339,109371,,61901,0,0,0,61901,14896,0,0,15023,29919,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Information Technology,Court CMS Coordinator,False,True,,64330,81491,,61807,3,0,75,61885,14949,0,0,19467,34416,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Human Resouces,Administrative Services Associate,False,True,,57460,72788,,61191,56,0,40,61287,14801,0,0,27079,41880,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,60066,68572,,60160,766,0,20,60946,14552,0,0,10250,24802,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,60066,68572,,57656,2409,0,20,60085,13947,0,0,10267,24214,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,60066,68572,,58964,112,0,20,59096,14262,0,0,10549,24811,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Information Technology,Information Techology Specialist I,False,True,,56766,68743,,57664,0,0,20,57684,13949,0,0,10250,24199,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,51476,61025,,53901,985,0,20,54906,13035,0,0,10267,23302,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Courtroom Support,Court Reporter,False,True,,96781,106705,,54523,320,0,0,54843,0,0,0,5698,5698,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Bilingual Court Processing Specialist III,False,True,,52769,62547,,53031,714,0,400,54145,12828,0,0,23193,36021,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Extra Hire Court Management Analyst,False,True,,92079,116643,,50880,3070,0,0,53950,0,0,0,0,0,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist II,False,True,,44534,52498,,53329,0,0,20,53349,12900,0,0,10267,23167,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist III,False,True,,51476,61025,,53329,0,0,20,53349,12900,0,0,10267,23167,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Information Technology,Court CMS Coordinator,False,True,,64330,81491,,49937,1960,0,60,51957,12064,0,0,20030,32094,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Family Law/Legal Self Help Services,Staff Attorney,False,True,,96050,116510,,49884,0,0,0,49884,0,0,0,0,0,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist III,False,True,,51476,61025,,49187,0,0,20,49207,11898,0,0,10130,22028,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
