Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,130606,0,0,161,130767,39664,0,0,15665,55329,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"C.E.A., Range B",False,False,,89304,210156,,125322,0,0,5170,130491,40161,0,0,22196,62357,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,121607,0,0,6727,128334,40447,0,0,21537,61984,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,Supervising Corporation Examiner,False,False,,98076,116916,,72181,0,55524,0,127706,22374,0,0,14301,36675,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Deputy Director, Legislative Affairs",False,False,,136212,151728,,124923,0,0,0,124923,40057,0,0,21526,61583,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"C.E.A., Range B",False,False,,89304,210156,,118832,0,0,4620,123452,37098,0,0,17480,54578,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,123088,0,0,0,123088,38294,0,0,3918,42212,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,120990,0,0,1560,122550,38375,0,0,9517,47892,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,122297,0,0,0,122297,36689,0,0,3835,40524,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,120058,0,0,2039,122097,37317,0,0,3860,41177,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,Information Technology Manager II,False,False,,111144,135096,,121087,0,0,0,121087,38887,0,0,22138,61025,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,114392,0,0,6024,120416,35977,0,0,21316,57293,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,118252,0,0,1780,120032,36547,0,0,9425,45972,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Associate Life Actuary, Range A",False,False,,113652,142332,,119049,0,0,250,119299,36419,0,0,18547,54966,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,117201,0,0,1560,118761,39779,0,0,21503,61282,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,118065,0,0,0,118065,36120,0,0,3810,39930,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,114930,0,0,1560,116490,35514,0,0,9376,44890,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,115940,0,0,0,115940,36079,0,0,5135,41214,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,113780,0,0,1583,115363,35977,0,0,21316,57293,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,Information Technology Manager I,False,False,,91608,122760,,110672,0,0,4416,115088,34813,0,0,9856,44670,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Associate Life Actuary, Range A",False,False,,113652,142332,,114574,0,0,250,114824,34423,0,0,3610,38033,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,Supervising Corporation Examiner,False,False,,98076,116916,,109323,0,0,4368,113691,34384,0,0,21898,56282,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"C.E.A., Range A",False,False,,89304,210156,,108474,0,0,4312,112786,33943,0,0,17312,51255,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,111302,0,0,861,112163,35076,0,0,21265,56341,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,Supervising Corporation Examiner,False,False,,98076,116916,,112158,0,0,0,112158,34384,0,0,4120,38504,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,110578,0,0,1560,112138,34805,0,0,9337,44142,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Nurse Consultant I, Range A",False,False,,70188,92580,,85932,24413,0,0,110345,27226,0,0,9007,36233,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Nurse Evaluator IV, Health Services",False,False,,77820,103932,,103175,6872,0,0,110047,30880,0,0,3601,34481,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,109959,0,0,0,109959,33169,0,0,4616,37785,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Supervisor), Range A",False,False,,84540,110472,,108144,0,0,1798,109942,33043,0,0,5151,38194,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,108146,0,0,1560,109706,34117,0,0,21220,55337,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,103495,0,0,5811,109306,34263,0,0,21229,55492,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,107932,0,0,1300,109232,33390,0,0,9869,43259,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,106987,0,0,1560,108547,34564,0,0,21237,55801,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,Supervising Corporation Examiner,False,False,,98076,116916,,106373,0,0,2172,108545,34384,0,0,21898,56282,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,103733,0,0,3686,107419,33368,0,0,21174,54543,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,104178,0,0,1745,105923,33679,0,0,21189,54867,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,93816,120336,,104772,0,0,1140,105912,32208,0,0,6681,38889,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,104377,0,0,1101,105479,31608,0,0,17965,49573,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,103611,0,0,1560,105171,34670,0,0,16711,51381,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,102814,0,0,1560,104374,32325,0,0,16592,48917,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,103932,0,0,30,103962,31347,0,0,3563,34909,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,78124,0,21031,4464,103619,23109,0,0,3175,26284,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,101928,0,1373,260,103560,31181,0,0,6591,37771,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,103215,0,0,0,103215,33169,0,0,16696,49865,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Supervisor), Range A",False,False,,84540,110472,,102888,0,0,0,102888,30987,0,0,5062,36049,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Deputy Director For Communication And Planning, Department Of Managed Health Care",False,False,,115512,128652,,102585,0,0,0,102585,34538,0,0,21329,55867,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,Information Technology Supervisor II,False,False,,83004,111216,,102371,0,0,23,102394,32140,0,0,17221,49361,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,100584,0,0,1513,102097,32446,0,0,16973,49419,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,93816,120336,,92365,0,0,9117,101482,30983,0,0,16520,47503,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,Information Technology Specialist III,False,False,,92784,124344,,100877,0,0,0,100877,31893,0,0,21759,53652,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,93816,120336,,100865,0,0,0,100865,30304,0,0,21026,51330,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,Staff Services Manager III,False,False,,98076,111360,,100709,0,0,0,100709,31876,0,0,21769,53645,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,98846,0,0,1560,100406,31103,0,0,16522,47625,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,Supervising Health Care Service Plan Analyst,False,False,,98076,111360,,100149,0,0,0,100149,32749,0,0,21812,54561,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,96352,0,0,3725,100077,29475,0,0,3529,33004,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,93816,120336,,93908,0,0,5352,99260,29914,0,0,21004,50919,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,93816,120336,,96589,0,0,1560,98149,31071,0,0,16530,47601,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,93816,120336,,97768,0,0,0,97768,29214,0,0,3455,32670,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Supervisor), Range A",False,False,,84540,110472,,97605,0,0,0,97605,30692,0,0,17147,47838,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,95635,0,0,1560,97195,31191,0,0,9157,40348,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,93816,120336,,92262,0,0,4879,97141,28489,0,0,9012,37501,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,93163,0,0,3725,96888,29475,0,0,9581,39056,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,93816,120336,,95039,0,0,1560,96599,31315,0,0,21063,52378,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Supervisor), Range A",False,False,,84540,110472,,95817,0,0,0,95817,30250,0,0,9617,39867,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,92152,0,0,3548,95700,28445,0,0,9526,37972,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,93816,120336,,93574,0,0,1560,95134,29684,0,0,9078,38763,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,94956,0,0,0,94956,30243,0,0,21079,51322,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Specialist), Range A",False,False,,78108,102660,,94786,0,0,0,94786,30191,0,0,21077,51268,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,94592,0,0,0,94592,30243,0,0,21148,51391,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,Staff Services Manager III,False,False,,98076,111360,,94498,0,0,0,94498,32250,0,0,21784,54034,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,93816,120336,,92599,0,0,1300,93899,28954,0,0,9293,38247,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,93657,0,0,0,93657,29475,0,0,17081,46556,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,92064,0,0,1560,93624,29257,0,0,9042,38299,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Specialist), Range A",False,False,,78108,102660,,92601,0,0,806,93407,30428,0,0,21096,51524,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,Staff Services Manager III,False,False,,98076,111360,,93471,0,0,-240,93231,29433,0,0,20117,49550,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,93035,0,0,0,93035,27851,0,0,3261,31113,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,92947,0,0,0,92947,29475,0,0,21641,51116,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,93816,120336,,91354,0,0,1560,92914,29224,0,0,9058,38282,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,93816,120336,,92768,0,0,0,92768,29214,0,0,3455,32670,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Specialist), Range A",False,False,,78108,102660,,92571,0,0,0,92571,30191,0,0,21077,51268,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,Health Program Specialist II,False,False,,74556,93324,,88434,0,0,3468,91902,27445,0,0,9016,36461,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,91695,0,0,0,91695,30032,0,0,21066,51098,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,Senior Health Care Service Plan Analyst,False,False,,76848,95484,,91635,0,0,0,91635,27932,0,0,1780,29712,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
