Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,58562,4446,0,48,63056,10974,0,0,11372,22345,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Staff Services Manager I,,,,60948,73524,,63043,0,0,0,63043,11615,0,0,15416,27032,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),,,,57996,70488,,60785,2177,0,0,62962,10906,0,0,1804,12710,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),,,,57996,70488,,60303,2626,0,0,62929,12149,0,0,14917,27066,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Accounting Administrator I (Specialist),,,,57996,70488,,62767,0,0,0,62767,12149,0,0,14917,27066,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,59486,3202,0,0,62688,11277,0,0,14917,26195,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Administrative Assistant II, Range A",,,,52800,64176,,55207,7461,0,0,62668,10340,0,0,5802,16142,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,61126,1103,0,0,62228,10800,0,0,2888,13687,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,62179,0,0,0,62179,12436,0,0,14917,27353,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Associate (Rental),,,,52800,64176,,62175,0,0,0,62175,10888,0,0,1804,12692,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),,,,57996,70488,,61863,0,0,0,61863,12149,0,0,14917,27066,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,60339,1522,0,0,61861,11299,0,0,11372,22671,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,61240,0,0,0,61240,10720,0,0,1804,12524,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,61095,0,0,0,61095,0,0,0,1826,1826,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,61022,0,0,0,61022,0,0,0,5813,5813,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Accounting Administrator I (Supervisor),,,,60948,73524,,60450,0,0,0,60450,11390,0,0,15201,26591,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Associate (Rental),,,,52800,64176,,60281,0,0,0,60281,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,60024,231,0,0,60255,10502,0,0,1804,12306,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Accounting Administrator I (Specialist),,,,57996,70488,,59423,748,0,0,60171,11520,0,0,13782,25303,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,59987,0,0,0,59987,11295,0,0,14021,25316,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),,,,57996,70488,,59779,0,0,0,59779,11475,0,0,11372,22847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,59274,432,0,0,59705,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,55961,3655,0,0,59617,10512,0,0,11761,22274,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Senior Legal Analyst, Range A",,,,55428,67392,,59554,0,0,0,59554,11328,0,0,11796,23124,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Associate Personnel Analyst, Range A",,,,52800,64176,,59261,46,0,0,59307,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Staff Services Manager I,,,,60948,73524,,59053,0,0,0,59053,11405,0,0,15416,26821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Financing Associate, California Housing Finance Agency",,,,52800,64176,,59023,0,0,0,59023,11061,0,0,11372,22433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Associate (Rental),,,,52800,64176,,51451,821,0,6407,58679,9786,0,0,14154,23940,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,58530,0,0,6,58536,10512,0,0,1804,12316,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,53530,4895,0,0,58425,9859,0,0,5802,15660,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,58286,0,0,18,58304,11061,0,0,14917,25979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58192,0,0,0,58192,11061,0,0,11372,22433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,58202,0,0,-187,58015,10976,0,0,14917,25894,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,57876,0,0,0,57876,11023,0,0,11372,22394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Associate (Rental),,,,52800,64176,,57500,0,0,18,57518,10327,0,0,1804,12131,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),,,,57996,70488,,56790,0,0,42,56832,10716,0,0,14154,24871,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,56741,0,0,0,56741,9913,0,0,1804,11717,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Accounting Administrator I (Specialist),,,,57996,70488,,56478,112,0,0,56590,10246,0,0,2905,13151,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),,,,73368,88692,,27370,0,28787,76,56233,5111,0,0,2047,7158,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Staff Services Manager I,,,,60948,73524,,56231,0,0,0,56231,11126,0,0,11852,22978,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,55864,339,0,0,56203,10626,0,0,14917,25543,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Assistant (Rental),,,,43896,53352,,42133,13619,0,0,55752,8155,0,0,14917,23072,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),,,,57996,70488,,54900,186,0,0,55086,10103,0,0,5802,15905,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,54562,385,0,0,54947,9514,0,0,1804,11318,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Administrative Assistant II, Range A",,,,52800,64176,,54862,0,0,0,54862,10515,0,0,14917,25432,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,51532,3172,0,0,54704,9813,0,0,14265,24078,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,51840,2489,0,0,54329,10031,0,0,14900,24931,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,53461,408,0,0,53868,10191,0,0,14917,25109,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),,,,57996,70488,,53772,0,0,0,53772,10458,0,0,11372,21830,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,53185,404,0,0,53589,10031,0,0,11761,21793,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,53093,0,0,0,53093,9255,0,0,1804,11059,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Associate Personnel Analyst, Range A",,,,52800,64176,,51820,1008,0,0,52827,9796,0,0,14154,23951,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,52553,0,0,0,52553,9320,0,0,11372,20692,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,49920,2318,0,0,52239,9555,0,0,14917,24473,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Officer (Management Services),,,,73368,88692,,41062,0,11086,0,52149,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,51705,0,0,0,51705,9514,0,0,5802,15315,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Associate (Management Services),,,,52800,64176,,51261,0,0,0,51261,1655,0,0,5926,7580,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,51149,0,0,0,51149,9778,0,0,14917,24695,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Financing Associate, California Housing Finance Agency",,,,52800,64176,,51090,0,0,0,51090,9440,0,0,5729,15169,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,50523,505,0,0,51028,9477,0,0,10967,20444,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,49978,606,0,0,50584,9429,0,0,11372,20801,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Staff Services Manager I,,,,60948,73524,,50433,120,0,0,50553,9762,0,0,13816,23578,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Accounting Officer (Specialist), Range A",,,,46092,56040,,48570,1879,0,0,50449,9261,0,0,14528,23788,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,48609,1726,0,36,50371,9293,0,0,14900,24192,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,50138,40,0,0,50178,9514,0,0,11372,20885,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,50153,0,0,0,50153,9497,0,0,14154,23651,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Associate Personnel Analyst, Range A",,,,52800,64176,,49769,273,0,0,50042,9677,0,0,11372,21049,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Assistant (Rental),,,,43896,53352,,49857,0,0,0,49857,9196,0,0,5802,14997,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,49793,0,0,-205,49588,9453,0,0,12546,21999,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,49043,526,0,0,49569,0,0,0,5509,5509,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,48650,966,0,-51,49565,9359,0,0,14271,23631,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Senior Personnel Specialist, Range A",,,,43896,53352,,47003,0,0,2400,49403,9106,0,0,10998,20105,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Administrative Assistant I, Range A",,,,43896,53352,,48672,590,0,0,49262,9196,0,0,11326,20522,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Accounting Officer (Specialist), Range A",,,,46092,56040,,47246,1972,0,0,49218,8483,0,0,1804,10287,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Associate (Management Services),,,,52800,64176,,48978,0,0,0,48978,9255,0,0,11372,20626,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Senior Accounting Officer (Supervisor),,,,55464,66912,,48851,0,0,0,48851,9762,0,0,15416,25178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,48707,0,0,0,48707,9320,0,0,14917,24237,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,45991,3292,0,-578,48705,0,0,0,9137,9137,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,48604,0,0,0,48604,9318,0,0,14917,24236,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,43289,4717,0,0,48006,8313,0,0,14917,23230,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,47060,236,0,0,47296,8596,0,0,5802,14398,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Office Technician (Typing), Range A",,,,32232,39168,,34489,12280,0,24,46793,6751,0,0,14917,21668,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Administrative Assistant I, Range A",,,,43896,53352,,46729,0,0,0,46729,8798,0,0,10838,19636,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Accounting Officer (Specialist), Range A",,,,46092,56040,,44808,1757,0,0,46565,8483,0,0,11372,19855,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Accounting Officer (Specialist), Range A",,,,46092,56040,,44012,2215,0,0,46228,8144,0,0,5802,13946,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),,,,57996,70488,,46118,0,0,80,46198,8846,0,0,14482,23329,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Assistant (Rental),,,,43896,53352,,45784,186,0,0,45970,8778,0,0,14917,23696,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,31476,0,14392,0,45869,5553,0,0,692,6244,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,45443,0,0,0,45443,9514,0,0,14917,24431,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Graphic Designer III, Range A",,,,52404,63708,,45231,0,0,0,45231,7863,0,0,1503,9367,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Accountant Trainee, Range A",,,,38880,45012,,44904,192,0,0,45096,7780,0,0,1804,9584,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Assistant (General),,,,43896,53352,,44828,0,0,0,44828,8135,0,0,14917,23052,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Chief (Rental),,,,89436,98604,,22600,0,20840,0,43440,4243,0,0,2963,7206,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Assistant (Rental),,,,43896,53352,,42918,0,0,0,42918,7726,0,0,124,7850,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Accountant Trainee, Range A",,,,38880,45012,,36997,0,5915,0,42912,6843,0,0,5533,12376,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,42515,0,0,0,42515,7470,0,0,2166,9635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Accountant Trainee, Range A",,,,38880,45012,,40402,2011,0,0,42413,7494,0,0,5802,13296,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Assistant (General),,,,43896,53352,,41663,0,0,740,42403,7882,0,0,5802,13683,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,42301,0,0,0,42301,8167,0,0,14917,23085,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Data Processing Manager III,,,,85416,98868,,42214,0,0,0,42214,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Housing Finance Trainee (General), Range B",,,,36600,44496,,39239,2802,0,0,42041,7257,0,0,5533,12790,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Assistant (Rental),,,,43896,53352,,41843,169,0,0,42012,0,0,0,5533,5533,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),,,,73368,88692,,41297,0,0,0,41297,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Housing Finance Trainee (General), Range B",,,,36600,44496,,40177,171,0,0,40348,7669,0,0,11372,19041,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Housing Finance Trainee (General), Range B",,,,36600,44496,,40163,128,0,0,40291,7669,0,0,11761,19431,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Senior Legal Typist, Range B",,,,34728,42192,,40221,0,0,0,40221,7272,0,0,2142,9414,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Business Service Assistant (Specialist), Range C",,,,36600,44496,,39954,0,0,18,39972,7513,0,0,5802,13315,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Assistant (Rental),,,,43896,53352,,39898,0,0,0,39898,7726,0,0,14917,22643,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,39431,0,0,0,39431,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Office Technician (General), Range A",,,,31656,38508,,35642,3419,0,0,39061,6637,0,0,5802,12439,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Accountant Trainee, Range A",,,,38880,45012,,37248,1331,0,0,38579,6897,0,0,5533,12430,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),,,,57996,70488,,32363,0,6183,0,38546,6383,0,0,8702,15085,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Assistant (Rental),,,,43896,53352,,32965,35,5544,0,38544,6281,0,0,10616,16897,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Accountant Trainee, Range A",,,,38880,45012,,37093,1362,0,0,38455,0,0,0,5519,5519,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Management Services Technician, Range B",,,,33804,41112,,37601,144,0,18,37763,6566,0,0,2888,9453,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Accountant Trainee, Range A",,,,38880,45012,,37075,428,0,0,37503,7427,0,0,14528,21954,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Accounting Administrator I (Specialist),,,,57996,70488,,37458,0,0,0,37458,7593,0,0,14917,22511,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Senior Legal Typist, Range B",,,,34728,42192,,36920,0,0,0,36920,7106,0,0,11761,18867,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Training Officer I, Range A",,,,52800,64176,,36789,0,0,0,36789,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Accountant I (Specialist), Range A",,,,34440,41856,,36156,556,0,0,36712,0,0,0,5533,5533,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Assistant (General),,,,43896,53352,,36445,0,0,0,36445,7009,0,0,12455,19464,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Office Technician (Typing), Range A",,,,32232,39168,,36393,0,0,0,36393,6246,0,0,1804,8050,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Personnel Specialist, Range B",,,,35916,43680,,33849,0,0,2400,36249,6580,0,0,5802,12382,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Office Technician (General), Range A",,,,31656,38508,,35056,1133,0,0,36190,6553,0,0,6176,12728,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Management Services Technician, Range B",,,,33804,41112,,34916,810,0,0,35725,6670,0,0,10865,17534,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Management Services Technician, Range B",,,,33804,41112,,35545,56,0,0,35602,6836,0,0,11372,18208,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Accountant I (Specialist), Range A",,,,34440,41856,,34736,834,0,0,35571,6458,0,0,5533,11991,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Office Assistant (Typing), Range B",,,,27888,33912,,35352,135,0,0,35487,6060,0,0,1804,7864,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Office Technician (General), Range A",,,,31656,38508,,34442,0,0,640,35082,6753,0,0,11372,18125,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Accountant Trainee, Range A",,,,38880,45012,,34695,0,0,0,34695,0,0,0,1866,1866,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Accountant I (Specialist), Range A",,,,34440,41856,,33698,673,0,0,34371,6458,0,0,5802,12260,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
