Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Coastal Conservancy, State",,Public Land Manager II,False,False,,87636,99468,,89155,0,0,1234,90389,25053,0,0,19460,44513,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,89760,0,0,0,89760,23707,0,0,18881,42588,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,Staff Services Manager II (Managerial),False,False,,79764,90612,,87285,0,0,1103,88388,22821,0,0,7748,30569,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,68268,85428,,86815,0,0,30,86845,22047,0,0,2107,24154,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,Public Land Manager II,False,False,,87636,99468,,87554,0,0,-1362,86193,23709,0,0,9266,32975,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,68268,85428,,84918,0,0,-620,84298,22202,0,0,9184,31385,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,Conservancy Project Development Manager,False,False,,72060,89544,,83979,0,0,0,83979,22521,0,0,19412,41933,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,68268,85428,,83758,0,0,0,83758,22047,0,0,7649,29696,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,68268,85428,,82821,0,0,0,82821,22047,0,0,14441,36488,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,68268,85428,,82634,0,0,37,82671,22047,0,0,7315,29362,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,68268,85428,,81549,0,0,0,81549,21427,0,0,7315,28742,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,68268,85428,,75499,0,0,53,75552,21182,0,0,18881,40063,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,"Associate Accounting Analyst, Range A",False,False,,57948,72576,,73852,0,0,157,74009,18730,0,0,2441,21171,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,Staff Services Manager I,False,False,,65640,81552,,70842,0,0,3046,73888,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,Staff Services Manager I,False,False,,65640,81552,,72692,0,0,0,72692,18904,0,0,7748,26652,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,68268,85428,,71985,0,0,33,72018,19365,0,0,18242,37606,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,68268,85428,,71679,0,0,0,71679,19441,0,0,18881,38322,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,68268,85428,,70213,0,0,0,70213,19441,0,0,14014,33455,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,68268,85428,,69557,0,0,95,69652,18375,0,0,7315,25690,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,68268,85428,,69066,0,0,0,69066,18322,0,0,7314,25636,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,Accounting Administrator I (Supervisor),False,False,,65640,81552,,67694,0,0,60,67754,18051,0,0,14996,33047,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,Conservancy Project Development Manager,False,False,,72060,89544,,66624,0,0,372,66996,18005,0,0,19460,37465,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,57948,72576,,66493,0,0,0,66493,18730,0,0,14014,32744,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,65812,207,0,0,66019,16527,0,0,7315,23842,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,57948,72576,,65777,0,0,0,65777,18862,0,0,18881,37743,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,"Chief Counsel I, C.E.A.",False,False,,142020,166152,,0,0,65715,0,65715,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,57948,72576,,64192,0,0,32,64224,16633,0,0,1804,18437,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,57948,72576,,63450,0,0,0,63450,18552,0,0,18948,37500,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,14191,0,45022,0,59213,3900,0,0,3614,7514,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,57948,72576,,58728,0,0,0,58728,16936,0,0,18948,35884,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,54447,0,0,125,54572,14828,0,0,14441,29269,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,53733,0,0,0,53733,14254,0,0,7277,21530,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,57948,72576,,51462,0,0,261,51723,13625,0,0,7084,20709,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,50514,0,0,1014,51528,13419,0,0,7315,20735,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,57948,72576,,51261,0,0,196,51457,13574,0,0,7067,20641,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,57948,72576,,51356,0,0,0,51356,13625,0,0,7067,20692,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,"Executive Secretary II, Range A",False,False,,41256,51636,,50747,0,0,53,50800,12663,0,0,1804,14467,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,49462,0,0,173,49635,13724,0,0,17521,31246,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,57948,72576,,49107,0,0,5,49112,13073,0,0,16291,29364,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,Accounting Administrator I (Supervisor),False,False,,65640,81552,,47956,0,600,244,48800,12498,0,0,9998,22495,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,46807,0,0,123,46929,12989,0,0,18881,31870,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,"Attorney, Range D",False,False,,83616,107256,,45489,0,0,0,45489,12908,0,0,17311,30218,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,"Accountant I (Specialist), Range A",False,False,,36000,45084,,44916,0,0,7,44923,11165,0,0,1804,12969,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,"Executive Secretary II, Range A",False,False,,41256,51636,,43776,0,999,0,44775,11586,0,0,6706,18291,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,"Accountant Trainee, Range A",False,False,,40656,48480,,44585,0,0,7,44592,12392,0,0,18948,31339,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,"Office Technician (Typing), Range A",False,False,,33708,42180,,43456,0,0,18,43474,10886,0,0,2386,13272,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,"Management Services Technician, Range B",False,False,,35340,44280,,41934,0,0,60,41994,11428,0,0,13982,25410,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range A",False,False,,35340,44280,,34590,0,0,0,34590,10747,0,0,18881,29628,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,57948,72576,,29805,0,1148,0,30952,7824,0,0,7221,15044,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,57948,72576,,29104,0,794,0,29898,8758,0,0,15734,24492,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,23384,0,0,0,23384,6597,0,0,16564,23161,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,"Office Technician (Typing), Range A",False,False,,33708,42180,,17633,0,0,0,17633,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,"Accountant I (Specialist), Range A",False,False,,36000,45084,,13301,0,0,30,13331,3754,0,0,2943,6697,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst I,False,False,,48192,60348,,12296,0,0,-100,12197,3367,0,0,2329,5695,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,"Accountant Trainee, Range A",False,False,,40656,48480,,9172,0,0,0,9172,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,8968,0,0,0,8968,0,0,0,21,21,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,"Word Processing Technician, Range B",False,False,,30732,38436,,8166,0,0,0,8166,3712,0,0,18295,22007,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,"Environmental Services Intern, Range A",False,False,,26016,29196,,7204,0,0,0,7204,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst I,False,False,,48192,60348,,7076,0,0,0,7076,1891,0,0,57,1948,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,"Office Technician (Typing), Range A",False,False,,33708,42180,,6241,0,0,0,6241,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,"Accountant I (Specialist), Range A",False,False,,36000,45084,,4329,0,0,-100,4229,1184,0,0,1134,2318,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,"Member, Coastal Conservancy/State Coastal Conservancy",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,"Member, Coastal Conservancy/State Coastal Conservancy",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,

