Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,82956,190620,,163473,0,0,23,163496,44941,0,0,1984,46925,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Chief Counsel/Department of Finance,False,False,,159216,185220,,163483,0,0,0,163483,45381,0,0,7736,53118,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,82956,190620,,157018,0,0,5851,162869,43224,0,0,1984,45208,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,82956,190620,,151668,0,0,5858,157526,42502,0,0,19424,61927,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,82956,190620,,150680,0,0,5851,156531,42457,0,0,7736,50193,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,82956,190620,,150031,0,0,6011,156043,42457,0,0,19424,61881,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,82956,190620,,149593,0,0,3883,153475,41667,0,0,15150,56817,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,82956,190620,,146986,0,0,5851,152838,42457,0,0,19424,61881,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,91116,108624,,118908,0,33460,0,152368,33681,0,0,8401,42082,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,82956,190620,,143449,0,0,5578,149027,40477,0,0,19424,59901,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,82956,190620,,142987,0,0,5578,148566,40477,0,0,19424,59901,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,82956,190620,,142843,0,0,5597,148440,40006,0,0,19424,59431,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,82956,190620,,142185,0,0,5578,147763,40477,0,0,19424,59901,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,82956,190620,,125588,0,21969,0,147557,36162,0,0,19424,55586,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,82956,190620,,139431,0,0,5578,145009,40477,0,0,19424,59901,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"Attorney IV, Range L",False,False,,117384,150720,,143028,0,0,0,143028,40230,0,0,19424,59654,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"Attorney IV, Range L",False,False,,117384,150720,,140268,0,0,0,140268,40230,0,0,14996,55226,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,82956,190620,,140173,0,0,0,140173,40590,0,0,19424,60015,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"Attorney IV, Range L",False,False,,117384,150720,,138595,0,0,0,138595,38120,0,0,1984,40104,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"Deputy Director, External Affairs/Department of Finance",False,False,,131100,146016,,132425,0,0,5358,137783,38878,0,0,19424,58302,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,82956,190620,,125201,0,0,12045,137247,35219,0,0,7736,42955,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,100320,113928,,126252,0,0,10276,136527,35158,0,0,7736,42895,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,100320,113928,,124075,0,0,12246,136320,35158,0,0,19424,54583,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,100320,113928,,124192,0,0,11910,136101,34347,0,0,7736,42083,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,82956,190620,,134684,0,0,0,134684,37735,0,0,3466,41201,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,82956,190620,,129225,0,0,5072,134297,35813,0,0,19424,55238,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,100320,113928,,124358,0,0,9724,134082,35158,0,0,14996,50155,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,100320,113928,,125973,0,0,7961,133934,35158,0,0,7736,42895,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,82956,190620,,133076,0,0,0,133076,38339,0,0,19424,57763,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,100320,113928,,122810,0,0,8445,131256,35158,0,0,19424,54583,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,100320,113928,,123227,0,0,8016,131244,35158,0,0,7736,42895,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,100320,113928,,126156,0,0,4800,130956,35158,0,0,7736,42895,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"Attorney IV, Range L",False,False,,117384,150720,,130313,0,0,-29,130285,36460,0,0,17579,54039,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,82956,190620,,119693,0,0,9510,129202,35589,0,0,19424,55013,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,100320,113928,,120669,0,0,8445,129114,35158,0,0,19424,54583,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,82956,190620,,119523,0,0,9510,129032,35644,0,0,19424,55068,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"Systems Software Specialist III (Technical), Range L",False,False,,82116,107928,,85420,0,41865,0,127284,23849,0,0,12497,36346,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,82956,190620,,127064,0,0,0,127064,35974,0,0,19424,55399,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,100320,113928,,122810,0,0,3600,126410,35158,0,0,19424,54583,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,100320,113928,,114264,0,0,11910,126173,34347,0,0,19424,53771,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,100320,113928,,122516,0,0,3600,126116,35080,0,0,19424,54504,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,100320,113928,,118283,0,0,7529,125812,35158,0,0,19424,54583,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,100320,113928,,119935,0,0,5400,125335,35158,0,0,19424,54583,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"Attorney III, Range L",False,False,,106272,136332,,124731,0,0,0,124731,36445,0,0,19424,55869,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,100320,113928,,124573,0,0,0,124573,35158,0,0,19424,54583,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Data Processing Manager IV,False,False,,105168,125412,,122796,1348,0,0,124144,33290,0,0,2328,35618,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"C.E.A., Range A",False,False,,82956,190620,,119469,0,0,4650,124119,33737,0,0,14996,48734,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,100320,113928,,123657,0,0,0,123657,35346,0,0,19424,54771,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,95664,108636,,116961,0,0,6600,123561,32187,0,0,1984,34170,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Data Processing Manager IV,False,False,,105168,125412,,123118,0,0,0,123118,35336,0,0,14996,50333,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,California Census Coordinator,False,False,,118068,131544,,122166,0,0,0,122166,35632,0,0,14996,50628,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,82956,190620,,117372,0,0,4200,121572,35158,0,0,19424,54583,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,100320,113928,,112394,0,0,8085,120480,31820,0,0,7736,39556,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,100320,113928,,114382,0,0,6000,120382,34607,0,0,19424,54032,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,95664,108636,,116261,0,0,3614,119875,33447,0,0,19424,52871,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,100320,113928,,109827,0,0,9885,119712,32687,0,0,19424,52111,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,82956,190620,,119190,0,0,78,119268,33961,0,0,19424,53385,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,91116,103452,,111337,0,0,7809,119146,29761,0,0,1984,31745,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,91116,108624,,114501,0,0,4419,118920,32064,0,0,14996,47060,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,95664,108636,,117047,0,0,0,117047,33525,0,0,19424,52949,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,91116,103452,,85122,0,29211,2400,116733,23862,0,0,16187,40049,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,95664,108636,,116533,0,0,0,116533,33525,0,0,19424,52949,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,95664,108636,,111090,0,0,5100,116190,31132,0,0,14996,46129,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,91116,108624,,111323,0,0,4419,115742,32064,0,0,7736,39800,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,91116,103452,,106731,0,0,7808,114539,30536,0,0,19424,49960,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,71664,89052,,101676,12328,0,64,114068,27482,0,0,4795,32278,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Research Manager III (Demography),False,False,,91116,103452,,113325,0,0,0,113325,27327,0,0,1984,29311,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Data Processing Manager III,False,False,,95664,114048,,108322,0,0,4218,112539,30767,0,0,19424,50191,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,71664,89052,,94847,13529,0,4132,112508,27482,0,0,19424,46906,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,95664,108636,,108844,0,0,3600,112444,30171,0,0,7736,37908,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Data Processing Manager III,False,False,,95664,114048,,99902,0,12099,0,112001,27645,0,0,7102,34747,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Data Processing Manager III,False,False,,95664,114048,,111907,0,0,0,111907,31910,0,0,19424,51334,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,91116,103452,,105656,0,0,5178,110834,29500,0,0,7736,37236,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Data Processing Manager III,False,False,,95664,114048,,110546,0,0,0,110546,31731,0,0,14996,46728,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,71664,89052,,101763,5947,0,2367,110077,27482,0,0,1984,29466,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,95664,108636,,108798,0,0,1200,109998,31107,0,0,16944,48051,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,71664,89052,,97170,8114,0,4187,109471,27482,0,0,14996,42478,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,91116,103452,,104556,0,0,4712,109268,30409,0,0,11366,41775,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,71664,89052,,99765,5321,0,3788,108874,27482,0,0,1984,29466,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,95664,108636,,102618,0,0,6117,108735,28988,0,0,7736,36725,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Data Processing Manager III,False,False,,95664,114048,,108395,0,0,0,108395,30603,0,0,7736,38340,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Data Processing Manager III,False,False,,95664,114048,,108322,0,0,0,108322,30603,0,0,19424,50028,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,91116,108624,,107264,0,0,0,107264,32064,0,0,19424,51488,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,74940,97776,,107004,0,0,0,107004,28862,0,0,1984,30846,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,71664,89052,,95952,11067,0,-173,106846,27163,0,0,19424,46588,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"Systems Software Specialist III (Technical), Range L",False,False,,82116,107928,,101303,0,0,5042,106345,28469,0,0,13786,42255,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,95664,108636,,102469,0,0,3600,106069,29651,0,0,7736,37388,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,74940,97776,,101979,0,0,3978,105957,28862,0,0,19424,48287,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,91116,108624,,105933,0,0,0,105933,30541,0,0,19424,49966,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,91116,103452,,104007,0,0,1200,105207,29500,0,0,19424,48924,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,71664,89052,,99174,2141,0,3788,105102,27482,0,0,7736,35218,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,91116,103452,,99362,0,0,5217,104579,27760,0,0,19424,47184,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,95664,108636,,97630,6234,0,600,104464,27662,0,0,7736,35399,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,74940,97776,,99916,0,0,3978,103894,28862,0,0,7736,36599,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"Attorney IV, Range L",False,False,,117384,150720,,103885,0,0,0,103885,28590,0,0,1984,30574,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,74940,97776,,103201,0,0,620,103821,28862,0,0,3746,32609,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,74940,93120,,95906,0,0,7388,103295,27089,0,0,19424,46514,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,71664,89052,,93165,1522,0,8490,103176,26239,0,0,14996,41235,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,91116,108624,,103100,0,0,0,103100,30307,0,0,14996,45303,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,95664,108636,,98345,1774,0,2942,103060,27301,0,0,10156,37458,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Research Manager III -General-,False,False,,91116,103452,,102803,0,0,0,102803,27213,0,0,17816,45030,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,95664,108636,,99539,852,0,2400,102791,28708,0,0,14996,43704,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,91116,108624,,102676,0,0,0,102676,29615,0,0,19424,49040,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"Systems Software Specialist III (Technical), Range L",False,False,,82116,107928,,97393,0,0,5100,102493,27875,0,0,19424,47300,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,74940,93120,,98765,0,0,3600,102365,27089,0,0,7736,34826,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Data Processing Manager II,False,False,,78600,103320,,98060,0,0,3821,101882,27726,0,0,7736,35462,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,71664,89052,,94506,3164,0,3788,101457,27482,0,0,19424,46906,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Systems Software Specialist III (Supervisory),False,False,,86220,113340,,88180,0,0,13189,101369,30578,0,0,19424,50002,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,71664,89052,,97066,443,0,3788,101296,27482,0,0,14996,42478,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,95664,108636,,97521,0,0,3600,101121,29651,0,0,19424,49076,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,74940,97776,,101044,0,0,0,101044,28862,0,0,19424,48287,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"Systems Software Specialist III (Technical), Range L",False,False,,82116,107928,,100363,0,0,300,100663,28962,0,0,19424,48386,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,74940,97776,,95392,0,0,5196,100588,26549,0,0,7736,34285,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,74940,97776,,100120,0,0,0,100120,28862,0,0,7736,36599,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,74940,97776,,100042,0,0,0,100042,28862,0,0,7736,36599,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,95664,108636,,91981,6818,0,1200,100000,25595,0,0,7736,33331,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,74940,97776,,99875,0,0,0,99875,28862,0,0,19424,48287,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
