Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Dentist, Departments of Mental Health and Developmental Services, Range U",False,False,,245184,297708,,269443,0,0,1000,270443,59079,0,0,19478,78557,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,108548,159593,0,2203,270344,24298,0,0,18656,42953,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,237408,249300,,254918,0,0,13681,268599,51020,0,0,5189,56209,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,254112,305376,,256389,0,0,10913,267302,55411,0,0,11549,66961,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,110116,155381,0,1300,266797,24106,0,0,10908,35015,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Physician and Surgeon (Safety), Range V",False,False,,213648,224340,,221746,0,0,45046,266792,45912,0,0,19039,64951,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,106786,156263,0,3611,266659,24218,0,0,23337,47556,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,237408,249300,,256987,0,0,9272,266260,51020,0,0,5341,56362,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,237408,249300,,253518,0,0,11548,265065,51020,0,0,11242,62263,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,237408,249300,,251882,0,0,12624,264506,50351,0,0,4063,54413,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Physician and Surgeon (Safety), Range Y",False,False,,237408,249300,,263444,0,0,1000,264444,51020,0,0,23650,74671,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,112540,149287,0,2432,264259,24349,0,0,4264,28613,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,107639,153140,0,3479,264258,24347,0,0,23322,47669,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,96975,163212,0,3581,263768,21527,0,0,22992,44519,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Dentist, Departments of Mental Health and Developmental Services, Range T",False,False,,217512,277644,,262654,0,0,1000,263654,56821,0,0,19340,76161,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Chief Physician and Surgeon, Range Y",False,False,,254136,261768,,262371,0,0,1000,263371,53572,0,0,24442,78014,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Health Services Specialist (Safety), Range T",False,False,,102324,121968,,111989,148798,0,2457,263244,24715,0,0,10992,35707,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Health Services Specialist (Safety), Range T",False,False,,102324,121968,,110911,149807,0,2223,262941,24444,0,0,10952,35396,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Dentist, Departments of Mental Health and Developmental Services, Range T",False,False,,217512,277644,,261093,0,0,1000,262093,56821,0,0,7453,64274,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,110100,147627,0,3629,261357,24253,0,0,10924,35177,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Health Services Specialist (Safety), Range T",False,False,,102324,121968,,108780,150480,0,1758,261018,24299,0,0,23348,47646,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Physician and Surgeon (Safety), Range V",False,False,,213648,224340,,143009,0,0,117573,260583,27763,0,0,6877,34640,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,237408,249300,,159162,0,0,101206,260368,44473,0,0,23201,67674,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,237408,249300,,259186,0,0,1040,260226,51020,0,0,23677,74698,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Nurse Practitioner (Safety), Range T",False,False,,121236,137040,,79550,0,179164,1414,260128,17018,0,0,15632,32650,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,237408,249300,,245560,0,0,14424,259985,51020,0,0,18958,69979,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,254112,305376,,258478,0,0,1000,259478,56060,0,0,19310,75370,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,237408,249300,,258399,0,0,1000,259399,51020,0,0,23650,74671,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,105676,151707,0,1970,259354,23917,0,0,23285,47202,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Physician and Surgeon (Safety), Range Y",False,False,,237408,249300,,257825,0,0,1000,258825,51020,0,0,23650,74671,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,254112,305376,,206558,0,4988,46968,258514,48672,0,0,4630,53302,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,237408,249300,,256484,0,0,1959,258443,51020,0,0,6125,57146,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Health Services Specialist (Safety), Range T",False,False,"Registered Nurse (Safety), Range T",102324,121968,,116025,139660,0,2488,258174,24446,0,0,23363,47809,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Dentist, Departments of Mental Health and Developmental Services, Range T",False,False,,217512,277644,,257146,0,0,1000,258146,57078,0,0,24049,81126,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,237408,249300,,256987,0,0,1000,257987,51020,0,0,5341,56362,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,237408,249300,,250561,0,0,7156,257717,51020,0,0,23650,74671,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,237408,249300,,256687,0,0,1000,257687,51020,0,0,6672,57692,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,237408,249300,,256667,0,0,1000,257667,48106,0,0,5068,53174,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,108545,147188,0,1300,257033,24106,0,0,18624,42731,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,237408,249300,,250652,0,0,6176,256828,51020,0,0,23650,74671,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,105568,147692,0,3173,256434,23817,0,0,23274,47091,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,107102,146664,0,1753,255519,24202,0,0,23322,47524,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,237408,249300,,254501,0,0,1000,255501,51020,0,0,5599,56619,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,237408,249300,,253869,0,0,1000,254869,50794,0,0,4564,55358,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,237408,249300,,247388,0,0,7156,254544,51020,0,0,23650,74671,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,237408,249300,,253444,0,0,1000,254444,51020,0,0,11242,62263,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,237408,249300,,250651,0,0,3577,254228,51020,0,0,18958,69979,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Staff Psychiatrist (Safety), Range U",False,False,,247644,296772,,253146,0,0,1000,254146,54296,0,0,3714,58010,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,254112,305376,,252173,0,0,1767,253940,54092,0,0,10492,64584,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,105411,144622,0,3629,253662,24253,0,0,23327,47580,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Physician and Surgeon (Safety), Range W",False,False,,225528,236796,,252460,0,0,1000,253460,48461,0,0,11074,59535,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,237408,249300,,252379,0,0,1000,253379,51020,0,0,11242,62263,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,237408,249300,,251307,0,0,1959,253266,51020,0,0,11242,62263,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Dentist, Departments of Mental Health and Developmental Services, Range T",False,False,,217512,277644,,252026,0,0,1000,253026,56821,0,0,24032,80853,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,237408,249300,,245269,0,0,7712,252981,51020,0,0,23650,74671,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Physician and Surgeon (Safety), Range W",False,False,,225528,236796,,251061,0,0,1000,252061,48461,0,0,18790,67251,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,237408,249300,,244942,0,0,6002,250943,51020,0,0,23650,74671,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,95491,153695,0,1713,250899,20384,0,0,22978,43362,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,237408,249300,,245269,0,0,4836,250104,51020,0,0,23650,74671,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,107429,139955,0,2206,249589,24293,0,0,23337,47630,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,107207,139998,0,1977,249183,24186,0,0,23331,47517,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,56990,84900,106436,0,248326,13591,0,0,11737,25328,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,108350,135355,0,4006,247711,24298,0,0,18643,42941,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,103873,140554,0,2763,247190,23498,0,0,23235,46733,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,106071,138719,0,2188,246977,23791,0,0,23279,47071,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,107812,135953,0,2418,246183,24159,0,0,23322,47481,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Senior Psychiatric Technician (Safety), Range U",False,False,,77916,86928,,75502,164702,0,5362,245566,18234,0,0,23152,41386,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,254112,305376,,244552,0,0,1000,245552,52772,0,0,11375,64147,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,105244,137603,0,2186,245033,23710,0,0,20160,43870,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,254112,305376,,242852,0,0,1793,244644,52891,0,0,23796,76687,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,90843,147138,0,6295,244276,24516,0,0,18688,43204,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Physician and Surgeon (Safety), Range V",False,False,,213648,224340,,225345,0,0,18743,244087,45912,0,0,23338,69251,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,106291,135901,0,1801,243993,23918,0,0,18606,42524,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,107421,133920,0,2305,243646,24315,0,0,10928,35243,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Health Services Specialist (Safety), Range T",False,False,,102324,121968,,103794,136816,0,2707,243317,24750,0,0,23393,48142,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,92095,148731,0,1888,242714,20966,0,0,22922,43888,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Physician and Surgeon (Safety), Range V",False,False,,213648,224340,,223659,0,0,18905,242563,45912,0,0,23314,69226,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,237408,249300,,241427,0,0,1000,242427,51020,0,0,23650,74671,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,100356,139544,0,1970,241870,23912,0,0,23292,47204,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,96439,142579,0,2116,241134,21852,0,0,23036,44888,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,108317,128754,0,3963,241035,24324,0,0,14033,38357,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,101644,136058,0,1941,239643,22954,0,0,23170,46123,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,96836,140424,0,2122,239382,22015,0,0,23055,45070,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,95665,141223,0,2099,238987,21521,0,0,22985,44506,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,106890,129328,0,1977,238196,24175,0,0,23324,47498,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,237408,249300,,236677,0,0,1000,237677,48975,0,0,6452,55427,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,105654,130219,0,1752,237625,23863,0,0,23287,47150,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Senior Psychiatric Technician (Safety), Range U",False,False,,77916,86928,,78231,155122,0,4009,237363,18282,0,0,11008,29291,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,105654,129631,0,1982,237267,23906,0,0,23295,47201,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,96401,135887,0,3731,236019,20787,0,0,3341,24128,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,106880,126517,0,2203,235600,24236,0,0,23324,47560,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,105879,126845,0,2417,235142,24012,0,0,23297,47310,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,108430,123681,0,2695,234806,24327,0,0,23345,47671,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,104425,127282,0,2152,233859,23701,0,0,23271,46972,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,105649,125925,0,1970,233545,23917,0,0,23290,47207,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,101868,127202,0,4232,233302,23169,0,0,23204,46373,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,100416,130445,0,2198,233059,23975,0,0,23302,47277,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,111009,118459,0,3397,232864,23862,0,0,4214,28076,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,108039,122709,0,1533,232281,23817,0,0,15380,39197,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,237408,249300,,231238,0,0,1000,232238,48488,0,0,11076,59564,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Physician and Surgeon (Safety), Range V",False,False,,213648,224340,,231156,0,0,1000,232156,44047,0,0,3036,47083,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,103076,127504,0,1523,232103,22637,0,0,10722,33360,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,112034,118334,0,1300,231668,23474,0,0,23231,46705,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,110989,116116,0,3402,230507,24295,0,0,10943,35238,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,110520,117157,0,2708,230385,24251,0,0,19266,43517,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,108626,116698,0,4232,229555,24349,0,0,23343,47692,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,101941,126088,0,1408,229438,24253,0,0,25275,49528,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,98663,127314,0,2473,228450,22339,0,0,10680,33018,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,111209,113739,0,2200,227147,23969,0,0,4209,28177,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,107269,116335,0,2914,226518,23786,0,0,18590,42376,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,103227,120829,0,2206,226261,24293,0,0,23343,47635,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
