Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,137808,216216,,169375,0,0,0,169375,48425,0,0,2434,50859,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,"Senior Officer, Cirm Stategic Initiatives",False,False,,133980,207924,,165868,0,0,0,165868,49194,0,0,15859,65053,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,Senior Programmer,False,False,,139980,207924,,165025,0,0,0,165025,47943,0,0,8422,56365,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,Associate Director,False,False,,111252,216216,,152436,0,0,6154,158590,45359,0,0,15819,61178,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,Program Manager/Senior Science Officer,False,False,,137808,216216,,155615,0,0,0,155615,46888,0,0,20361,67248,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,Associate Director,False,False,,111252,216216,,150566,0,0,0,150566,44871,0,0,20356,65228,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,137808,216216,,140547,0,0,0,140547,40073,0,0,2343,42416,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,Associate Director,False,False,,111252,216216,,125293,0,0,0,125293,36367,0,0,3078,39445,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,Executive Secretary,False,False,,99600,149352,,114690,0,0,500,115190,33456,0,0,8286,41742,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,Systems Engineer,False,False,,99600,149352,,104979,0,0,0,104979,30992,0,0,8264,39256,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,137808,216216,,93349,0,7956,0,101304,26180,0,0,1323,27503,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,"Associate Director, Grants Management",False,False,,108912,163392,,99605,0,0,0,99605,30992,0,0,20204,51196,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,Marketing Communications Coordinator,False,False,,90000,107244,,79207,0,18937,250,98394,25128,0,0,16740,41868,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,"Project Manager, Review",False,False,,74676,149592,,95306,0,0,250,95556,29252,0,0,8259,37511,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,Procurement and Contracts Officer,False,False,,74676,112068,,92556,0,0,0,92556,28997,0,0,20202,49199,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,Senior Executive Assistant,False,False,,99600,149352,,91977,0,0,500,92477,27955,0,0,20181,48136,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,Grants Management Specialist II,False,False,,74676,112068,,88334,0,0,2608,90942,25937,0,0,8217,34155,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,Administrative Assistant,False,False,,68616,102948,,70689,126,9863,0,80678,20965,0,0,6049,27014,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,Contract Administrator/ Senior Project Manager,False,False,,131460,153072,,68597,0,2137,0,70734,19808,0,0,4653,24460,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,Grants Management Specialist II,False,False,,74676,112068,,68810,0,0,-63,68747,20297,0,0,6882,27179,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,Associate Director,False,False,,111252,216216,,39410,0,15687,250,55347,11508,0,0,3323,14832,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,"Project Manager, Review",False,False,,74676,149592,,36227,0,9898,0,46125,10462,0,0,3988,14450,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,Associate Director,False,False,,111252,216216,,39929,0,2955,-285,42599,12276,0,0,3633,15909,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,4567,4567,,1880,0,0,30743,32623,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,Administrative Assistant,False,False,,68616,102948,,23459,0,0,-95,23365,7027,0,0,3458,10484,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,4567,4567,,0,0,0,20847,20847,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,4567,4567,,0,0,0,19947,19947,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,4567,4567,,0,0,0,18410,18410,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,Administrative Assistant,False,False,,68616,102948,,17793,0,602,0,18396,5068,0,0,560,5628,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,4567,4567,,0,0,0,18110,18110,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,4567,4567,,714,0,0,12861,13575,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,4567,4567,,1204,0,0,0,1204,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,4567,4567,,1200,0,0,0,1200,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,4567,4567,,385,0,0,0,385,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,

