Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,82956,190620,,131166,0,26206,0,157372,37384,0,0,19435,56819,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher Specialist, School for the Deaf, Range A",False,False,,63744,88032,,117867,0,38312,0,156179,33140,0,0,19115,52254,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"Chief Counsel, State Board of Education",False,False,,143424,159792,,154201,0,0,46,154247,42880,0,0,7736,50616,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School for the Deaf, Range A",False,False,,72468,99984,,113851,0,36606,0,150457,33380,0,0,19424,52804,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",School For The Blind,"Site Superintendent, School for the Blind",False,False,,113004,141468,,145979,0,3349,0,149328,40054,0,0,3466,43520,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"Attorney IV, Range A",False,False,,117384,150720,,147786,0,0,0,147786,40161,0,0,2335,42496,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",School For The Deaf/Riverside,Business Manager II,False,False,,76404,94944,,92073,0,55204,107,147384,25478,0,0,7736,33215,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"Attorney IV, Range A",False,False,,117384,150720,,145675,0,0,106,145781,40230,0,0,3117,43347,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",School For The Deaf/Fremont,"Site Superintendent, School for the Deaf",False,False,,113004,141468,,139866,0,0,4507,144373,39382,0,0,19424,58806,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"C.E.A., Range C",False,False,,82956,190620,,143539,0,0,113,143652,40307,0,0,7736,48043,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"Attorney IV, Range A",False,False,,117384,150720,,143480,0,0,0,143480,40230,0,0,14784,55014,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher III, School for the Deaf, Fiscal Year",False,False,,99540,137352,,140366,0,0,2563,142929,39492,0,0,19424,58916,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"C.E.A., Range C",False,False,,82956,190620,,139777,0,0,2998,142775,40307,0,0,14996,55303,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,Staff Services Manager II (Supervisory),False,False,,74940,93120,,89207,0,51498,1722,142427,24989,0,0,7736,32725,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"Attorney IV, Range A",False,False,,117384,150720,,138943,0,0,3149,142092,40187,0,0,19188,59375,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,State Special Schools and Services Superintendent,False,False,,115500,137580,,141859,0,0,0,141859,39636,0,0,14996,54632,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"Attorney IV, Range A",False,False,,117384,150720,,141580,0,0,0,141580,40230,0,0,14784,55014,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"Attorney IV, Range A",False,False,,117384,150720,,140260,0,0,0,140260,40102,0,0,7644,47746,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",School For The Blind,"Supervising Teacher II, School for the Blind, Fiscal Year",False,False,,97128,133980,,136213,0,0,3081,139293,38258,0,0,19424,57683,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher III, School for the Deaf, Fiscal Year",False,False,,99540,137352,,138144,0,0,0,138144,38892,0,0,19424,58317,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,82956,190620,,135213,0,0,2544,137757,36919,0,0,3466,40385,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"Attorney IV, Range A",False,False,,117384,150720,,137278,0,0,0,137278,40230,0,0,19188,59418,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",Diagnostic Center/North CA,"Supervising Teacher, Diagnostic Center",False,False,,81804,112860,,126934,0,0,10307,137240,38391,0,0,16279,54670,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,82956,190620,,134836,0,0,2401,137237,37986,0,0,7736,45722,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"Attorney IV, Range A",False,False,,117384,150720,,136972,0,0,-730,136241,40187,0,0,19188,59375,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",School For The Blind,"Supervising Teacher II, School for the Blind, Fiscal Year",False,False,,97128,133980,,136047,0,0,0,136047,38122,0,0,14996,53118,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher III, School for the Deaf, Fiscal Year",False,False,,99540,137352,,133318,0,0,2655,135973,38504,0,0,14996,53501,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,82956,190620,,135723,0,0,0,135723,36919,0,0,1984,38903,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,82956,190620,,135033,0,0,14,135047,36919,0,0,3466,40385,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,82956,190620,,129886,0,0,4104,133990,36897,0,0,19424,56322,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",School For The Blind,"Supervising Teacher II, School for the Blind, Fiscal Year",False,False,,97128,133980,,132838,0,0,0,132838,38258,0,0,14996,53255,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,82956,190620,,132542,0,0,60,132602,36919,0,0,7736,44655,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",School For The Deaf/Riverside,"Site Superintendent, School for the Deaf",False,False,,113004,141468,,120220,0,0,11631,131851,32640,0,0,2604,35244,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,Director of Communications,False,False,,123840,137976,,130954,0,0,0,130954,36502,0,0,7736,44238,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,82956,190620,,130654,0,0,23,130677,36919,0,0,14996,51915,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,106272,136332,,129695,0,0,0,129695,36389,0,0,7610,44000,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,82956,190620,,129424,0,0,30,129454,17206,0,0,1984,19190,State Teachers Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,106272,136332,,128278,0,0,0,128278,36389,0,0,19154,55544,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,106272,136332,,126456,0,0,0,126456,36303,0,0,19154,55457,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,82956,190620,,126283,0,0,0,126283,28755,0,0,7736,36491,State Teachers Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,Chief Deputy Superintendent of Public Instruction,False,False,,171624,171624,,126164,0,0,0,126164,18481,0,0,1684,20165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"Senior Architect, Range A",False,False,,107832,134964,,124856,0,0,0,124856,36613,0,0,19486,56098,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,82956,190620,,124740,0,0,0,124740,36919,0,0,19424,56343,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,Associate Director,False,False,,123840,137976,,124608,0,0,0,124608,35184,0,0,19424,54608,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,82956,190620,,120991,0,0,2315,123307,33090,0,0,1984,35074,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,82956,190620,,122971,0,0,37,123008,36836,0,0,19424,56260,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"Director, Local Agency Systems Support Office",False,False,,118068,131544,,122429,0,0,0,122429,16904,0,0,19424,36328,State Teachers Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",Diagnostic Center/North CA,Diagnostic Center Director,False,False,,95904,120096,,122424,0,0,0,122424,34532,0,0,19424,53956,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"Director, Special Education Division/Department of Education",False,False,,120648,134400,,121997,0,0,120,122117,33203,0,0,1984,35187,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",Diagnostic Center/Central CA,Diagnostic Center Director,False,False,,95904,120096,,122095,0,0,0,122095,16336,0,0,768,17104,State Teachers Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,82956,190620,,118497,0,0,2308,120805,33692,0,0,19424,53116,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"Director, Early Education & Support Division",False,False,,123840,137976,,120099,0,0,83,120182,32679,0,0,3466,36145,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",Diagnostic Center/South CA,Diagnostic Center Director,False,False,,95904,120096,,118482,0,0,0,118482,16336,0,0,7736,24072,State Teachers Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"Deputy Executive Director, State Board of Education",False,False,,112452,125340,,117407,0,0,0,117407,33634,0,0,19424,53058,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",Diagnostic Center/Central CA,"Supervising Teacher, Diagnostic Center",False,False,,81804,112860,,116774,0,0,0,116774,15390,0,0,1984,17374,State Teachers Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",Diagnostic Center/Central CA,"Supervising Teacher, Diagnostic Center",False,False,,81804,112860,,116344,0,0,0,116344,15390,0,0,3466,18855,State Teachers Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",Diagnostic Center/North CA,"Supervising Teacher, Diagnostic Center",False,False,,81804,112860,,115729,0,0,0,115729,32764,0,0,7736,40500,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,82956,190620,,114457,0,0,175,114632,33004,0,0,19424,52428,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,Data Processing Manager IV,False,False,,105168,125412,,113886,0,0,373,114260,33654,0,0,19424,53078,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Range A",False,False,"Supervising Teacher II, School for the Deaf, Range A",72468,99984,,105556,0,0,8451,114006,29465,0,0,14996,44461,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,82956,190620,,113736,0,0,69,113805,15682,0,0,14996,30678,State Teachers Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",Diagnostic Center/South CA,"Supervising Teacher, Diagnostic Center",False,False,,81804,112860,,113769,0,0,0,113769,31602,0,0,3466,35068,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",Diagnostic Center/South CA,"Supervising Teacher, Diagnostic Center",False,False,,81804,112860,,113172,0,0,0,113172,30568,0,0,1984,32552,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,Data Processing Manager III,False,False,,95664,114048,,110577,0,0,2109,112686,30603,0,0,7736,38340,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,Staff Services Manager I,False,False,,68268,84816,,74163,0,37549,0,111712,20112,0,0,2550,22662,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,82956,190620,,109251,0,0,2136,111387,30865,0,0,14996,45861,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",School For The Blind,"Supervising Teacher I, School for the Blind, Range A",False,False,"Supervising Teacher I, School for the Blind, Range A",68988,95208,,104226,0,0,7079,111305,27853,0,0,19424,47278,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,Departmental Construction and Maintenance Supervisor,False,False,,107832,134964,,108722,0,0,2391,111113,31111,0,0,19618,50729,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School for the Deaf, Range A",False,False,"Supervising Teacher II, School for the Deaf, Range A",72468,99984,,105604,0,0,5054,110658,28477,0,0,1984,30461,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher III, School for the Deaf, Fiscal Year",False,False,,99540,137352,,110610,0,0,0,110610,30575,0,0,7736,38311,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Range A",False,False,"Supervising Teacher II, School for the Deaf, Range A",72468,99984,,108904,0,0,1526,110430,29465,0,0,2328,31793,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,82956,190620,,93276,0,17088,23,110387,15278,0,0,14568,29847,State Teachers Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher I, School for the Deaf, Range A",False,False,"Supervising Teacher II, School for the Deaf, Range A",68988,95208,,104410,0,0,5054,109464,28138,0,0,1984,30122,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",School For The Blind,"Teacher, School for the Blind, Range A",False,False,"Teacher, School for the Blind, Range A",42432,78480,,97213,0,0,12168,109381,28068,0,0,7936,36004,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"C.E.A., Range A",False,False,,82956,190620,,106836,0,0,2284,109120,30430,0,0,19424,49854,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,82956,190620,,42501,0,66617,0,109117,11652,0,0,4999,16651,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher I, School for the Deaf, Range A",False,False,"Supervising Teacher I, School for the Deaf, Range A",68988,95208,,99293,0,0,9816,109108,28183,0,0,19424,47607,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,Data Processing Manager III,False,False,,95664,114048,,107940,0,0,0,107940,30603,0,0,14996,45600,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,Deputy Policy Director and Assistant Legal Counsel,False,False,,112452,125340,,107850,0,0,0,107850,30472,0,0,14996,45468,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,Data Processing Manager IV,False,False,,105168,125412,,107846,0,0,0,107846,33654,0,0,19424,53078,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"Education Fiscal Services Consultant, Range A",False,False,,74676,93468,,90039,0,15070,2500,107609,25555,0,0,15295,40850,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,Education Administrator I,False,False,,85488,107052,,105191,0,0,2322,107513,29348,0,0,2250,31598,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,Principal Advisor to the Superintendent,False,False,,116304,116304,,107463,0,0,42,107505,30088,0,0,7736,37824,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,Education Administrator I,False,False,,85488,107052,,105160,0,0,2022,107182,28591,0,0,1984,30575,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,Education Administrator I,False,False,,85488,107052,,105191,0,0,1987,107178,28727,0,0,2328,31056,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,106272,136332,,107162,0,0,0,107162,29112,0,0,2238,31350,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School for the Deaf, Range A",False,False,"Supervising Teacher II, School for the Deaf, Range B",72468,99984,,105304,0,0,1718,107022,28477,0,0,3466,31943,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School for the Deaf, Range A",False,False,"Supervising Teacher II, School for the Deaf, Range A",72468,99984,,101715,0,0,5054,106770,28477,0,0,7736,36214,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,106272,136332,,106698,0,0,0,106698,30445,0,0,19110,49555,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,Education Administrator I,False,False,,85488,107052,,106511,0,0,0,106511,28727,0,0,1984,30711,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Range A",False,False,,72468,99984,,106357,0,0,0,106357,29465,0,0,7736,37201,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Range A",False,False,"Supervising Teacher II, School for the Deaf, Range A",72468,99984,,104826,0,0,1526,106352,29465,0,0,14996,44461,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,Education Administrator I,False,False,,85488,107052,,106211,0,0,85,106296,28727,0,0,3466,32193,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,Education Administrator I,False,False,,85488,107052,,106211,0,0,0,106211,13990,0,0,2198,16188,State Teachers Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,74676,93468,,86215,0,17747,2236,106197,25081,0,0,7297,32378,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,Communications Associate,False,False,,97584,108696,,104130,0,0,2010,106140,29121,0,0,7736,36857,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,Education Administrator I,False,False,,85488,107052,,106105,0,0,0,106105,28727,0,0,1684,30411,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,Education Administrator II,False,False,,99132,112572,,106041,0,0,22,106063,30208,0,0,19424,49632,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"Director of Communications, State Board of Education",False,False,,120648,134400,,106007,0,0,0,106007,24697,0,0,1653,26351,State Teachers Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,82956,190620,,105934,0,0,59,105993,30120,0,0,14996,45116,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,103272,0,0,2500,105772,28118,0,0,1804,29922,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"Child Development Consultant, Range A",False,False,,74676,93468,,100943,0,2301,2500,105745,27295,0,0,1980,29275,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,Education Administrator I,False,False,,85488,107052,,105671,0,0,0,105671,28727,0,0,1984,30711,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Range A",False,False,"Supervising Teacher II, School for the Deaf, Range A",72468,99984,,103113,0,0,2478,105590,29465,0,0,19424,48889,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,Education Administrator I,False,False,,85488,107052,,105149,0,0,23,105172,28727,0,0,1984,30711,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher Specialist, School for the Deaf, Range A",False,False,"Teacher, School for the Deaf, Range A",63744,88032,,91408,0,0,13697,105105,26144,0,0,18938,45082,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Range A",False,False,"Supervising Teacher II, School for the Deaf, Range A",72468,99984,,103167,0,0,1926,105093,29465,0,0,14996,44461,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher Specialist, School for the Deaf, Range A",False,False,"Teacher Specialist, School for the Deaf, Range A",63744,88032,,90679,0,0,14281,104959,25833,0,0,18869,44702,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,Education Research and Evaluation Administrator I,False,False,,85488,107052,,102538,0,0,1980,104517,28727,0,0,7736,36463,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
