Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209077,0,0,0,209077,0,,,20917,20917,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,208591,0,0,0,208591,0,,,16070,16070,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205882,0,0,0,205882,0,,,16194,16194,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Judicial Officers,Commissioner,False,True,,0,182411,,182738,,,19382,202120,40524,,,31598,72122,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,200743,0,0,0,200743,0,,,20917,20917,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Judicial Officers,Commissioner,False,True,,0,182411,,187549,,12119,0,199668,38019,,,35094,73113,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Executive Office,Court Executive Officer,False,True,,0,201268,,197340,,,-2327,195013,40434,,,31598,72032,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Executive Office,Assistant Court Executive Officer,False,True,,0,166281,,168842,,16992,-3718,182116,34650,,,23330,57980,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,177901,0,0,0,177901,0,,,14731,14731,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,AB 1058-Commissioner,Commissioner,False,True,,0,182411,,146191,,,8678,154869,31562,,,31598,63160,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Finance/Fiscal,Court Financial Officer,False,True,,113516,138231,,135286,,,-1572,133714,27632,,,31598,59230,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Info Technology,Director Of Information Technology,False,True,,102712,124451,,121800,,,3504,125304,25557,,,31598,57155,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Research Attorneys,Supervising Research Attorney,False,True,,104545,126682,,123984,,,0,123984,25300,,,12112,37412,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Research Attorneys,Attorney,False,True,,103074,124892,,123107,,,-1410,121697,23217,,,31598,54815,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,AB 1058-Facilitor,Facilitator,False,True,,104545,126682,,117940,,,-3184,114756,22404,,,31598,54002,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Human Resources,Director Of Human Resources,False,True,,102712,124451,,115224,,,-1652,113572,21891,,,31598,53489,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Executive Office,Director Of Court Operations,False,True,,87928,107160,,104877,,,304,105181,22065,,,16426,38491,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Family Court Svc,Director Family Court & Special Services,False,True,,102712,124451,,104876,,,-2822,102054,19924,,,31598,51522,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Coordinator,False,True,,0,101471,,99919,154,,1869,101942,21666,,,22466,44132,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Executive Office,Director Of Safety And Risk Management,False,True,,83223,101425,,99265,0,0,2244,101509,20907,,,31598,52505,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Legal Filings Div,Court Manager II,False,True,,70439,85118,,85973,,9666,3565,99204,18237,,,27343,45580,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Finance/Fiscal,Supervising Accountant,False,True,,85039,102912,,101442,,,-2822,98620,20500,,,22466,42966,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time Certified,False,True,,0,90376,,88737,521,,6871,96129,19407,,,22466,41873,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Info Technology,It Business Analyst,False,True,,77232,93396,,92062,,,3504,95566,19286,,,24848,44134,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Info Technology,Case Management System Administrator II,False,True,,76209,92152,,77102,,12568,4708,94378,16599,,,18737,35336,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,88668,,86400,1697,,5033,93130,18642,,,22466,41108,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Pre-Trial Facility,Court Reporter Real Time,False,True,,0,88668,,87252,224,,4954,92430,18987,,,22466,41453,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Info Technology,It Systems Analyst,False,True,,77232,93396,,92062,,,173,92235,18578,,,31598,50176,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Info Technology,It Systems Analyst,False,True,,77232,93396,,92062,,,20,92082,17362,,,31598,48960,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Info Technology,Case Management System Administrator II,False,True,,76209,92152,,90836,,,0,90836,18327,,,12112,30439,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Family Court Svc,Child Custody Recommending Counselor II,False,True,,75966,91855,,90543,,,0,90543,18267,,,31598,49865,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Family Court Svc,Child Custody Recommending Counselor II B,False,True,,75966,91855,,90543,,,-275,90268,18477,,,31598,50075,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Human Resources,"Human Resources Analyst, Sr.",False,True,,75966,91855,,85740,1464,,2422,89626,18974,,,22466,41440,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,88668,,86852,825,,1686,89363,18331,,,12112,30443,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Family Court Svc,Court Investigator,False,True,,75966,91855,,90543,66,,-1394,89215,18267,,,31598,49865,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Interpreters,Court Interpreter Ft,False,True,,78296,83058,,82602,,1500,4215,88317,17407,,,22466,39873,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time Certified,False,True,,0,90376,,88711,561,,-1152,88120,18795,,,22466,41261,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Family Court Svc,Child Custody Recommending Counselor II,False,True,,75966,91855,,90543,,,-2746,87797,18267,,,31598,49865,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Family Court Svc,Court Investigator,False,True,,75966,91855,,88407,,,-760,87647,17839,,,22466,40305,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,88668,,86123,2082,,-627,87578,18331,,,22466,40797,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Human Resources,"Human Resources Analyst, Sr.",False,True,,75966,91855,,86131,1945,,-604,87472,16498,,,31896,48394,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time Certified,False,True,,0,90376,,88846,358,,-1759,87445,17968,,,31598,49566,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Finance/Fiscal,Accountant III,False,True,,70439,85118,,83902,,,3504,87406,17614,,,31598,49212,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time Certified,False,True,,0,90376,,87038,1121,,-1241,86918,16801,,,12112,28913,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,88668,,85414,2990,,-1507,86897,16483,,,31598,48081,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Visalia Division,Court Manager II,False,True,,70439,85118,,83305,,,3504,86809,17614,,,22466,40080,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,88668,,86928,978,,-1754,86152,16483,,,31598,48081,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,88668,,87184,465,,-2413,85236,17623,,,22466,40089,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Executive Office,Administrative Analyst,False,True,,81099,98837,,84629,3390,,-2960,85059,18082,,,31598,49680,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,88668,,87402,309,,-2845,84866,16483,,,31598,48081,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Info Technology,It Systems Analyst,False,True,,77232,93396,,85074,,,-481,84593,16054,,,31598,47652,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Info Technology,Case Management System Administrator I,False,True,,70439,85118,,83668,123,,-111,83680,16876,,,31598,48474,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,88668,,82482,991,,-11,83462,16483,,,31598,48081,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Family Court Svc,Court Investigator,False,True,,75966,91855,,87288,53,,-4569,82772,17076,,,31598,48674,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,88668,,86988,691,,-5286,82393,16483,,,22466,38949,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Collections Division,Revenue Recovery Manager,False,True,,70439,85118,,81979,,,24,82003,15823,,,31598,47421,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Interpreters,Court Interpreter Ft,False,True,,78296,83058,,80455,,1500,-187,81768,16699,,,31598,48297,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Finance/Fiscal,Accountant III,False,True,,70439,85118,,83902,,,-2822,81080,16906,,,12112,29018,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Courtroom Support,Court Manager II,False,True,,70439,85118,,79877,,,-125,79752,16202,,,31598,47800,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,88668,,84179,804,,-6340,78643,16483,,,31598,48081,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Family Court Svc,Child Custody Recommending Counselor II,False,True,,75966,91855,,74265,,,2178,76443,17537,,,22466,40003,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Info Technology,It Systems Specialist,False,True,,59806,72157,,68038,234,,3504,71776,14996,,,12112,27108,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Self Help Center,Family Law Case Coordinator,False,True,,56588,68239,,67264,,,3504,70768,14205,,,31598,45803,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Finance/Fiscal,Facilities And Procurement Specialist,False,True,,61693,74458,,69383,,,1004,70387,13088,,,22466,35554,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Porterville Division,Court Manager I,False,True,,61693,74458,,72872,,,-2498,70374,14753,,,31598,46351,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Executive Office,Executive Secretary II,False,True,,55313,66687,,65173,845,,3289,69307,13892,,,31598,45490,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Finance/Fiscal,Finance Specialist,False,True,,53254,64176,,62219,,1053,4018,67290,11767,,,32814,44581,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Human Resources,Human Resources Specialist,False,True,,61693,74458,,68012,,,-2696,65316,14753,,,22466,37219,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Family Court Svc,Court Investigator,False,True,,75966,91855,,66026,,,-1137,64889,12810,,,22466,35276,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Family Court Svc,Document Examiner,False,True,,51634,62198,,61310,,,3504,64814,12985,,,12112,25097,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,88668,,61732,3911,,-1212,64431,14562,,,26296,40858,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Family Court Svc,Document Examiner,False,True,,51634,62198,,61310,,,3039,64349,12985,,,22466,35451,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Porterville Division,Court Manager II,False,True,,70439,85118,,62499,,,805,63304,13210,,,16849,30059,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Porterville Division,Court Manager I,False,True,,61693,74458,,64881,,,-2139,62742,13114,,,31598,44712,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Executive Office,Human Resources Specialist,False,True,,61693,74458,,63951,698,0,-2496,62153,12261,,,27952,40213,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Courtroom Support,Court Manager I,False,True,,61693,74458,,63673,,,-1593,62080,12914,,,29168,42082,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Porterville Division,Supervising Clerk,False,True,,53254,64176,,61516,3109,,-2559,62066,12677,,,31598,44275,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,AB 1058-Facilitor,Paralegal B,False,True,,51634,62198,,60148,597,,1081,61826,11615,,,31598,43213,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Courtroom Support,"Courtroom Clerk, Senior",False,True,,48770,58710,,56601,1925,,3206,61732,12281,,,12112,24393,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Courtroom Support,"Courtroom Clerk, Senior",False,True,,48770,58710,,58068,6,,3449,61523,12281,,,1959,14240,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,AB 1058-Facilitor,Paralegal,False,True,,51634,62198,,61310,,,-11,61299,12277,,,22466,34743,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Porterville Division,"Courtroom Clerk, Senior",False,True,,48770,58710,,57104,1393,,2410,60907,12281,,,31598,43879,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Self Help Center,Paralegal B,False,True,,51634,62198,,59776,,,1051,60827,12487,,,31598,44085,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,AB 1058-Commissioner,"Courtroom Clerk, Senior",False,True,,48770,58710,,57214,1125,,2388,60727,12686,,,31598,44284,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Collections Division,"Collector, Senior",False,True,,48770,58710,,57149,1084,,2245,60478,12671,,,22466,35137,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Juvenile Division,"Courtroom Clerk, Senior",False,True,,48770,58710,,57462,740,,1847,60049,12281,,,22466,34747,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Juvenile Division,"Courtroom Clerk, Senior",False,True,,48770,58710,,57871,31,,1853,59755,12281,,,22466,34747,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Juvenile Division,Supervising Clerk,False,True,,53254,64176,,59562,2180,,-2237,59505,12677,,,31598,44275,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Self Help Center,Paralegal,False,True,,51634,62198,,59426,,,-60,59366,12277,,,31598,43875,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Legal Filings Div,Court Manager I,False,True,,61693,74458,,60147,,,-989,59158,12188,,,29168,41356,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Courtroom Support,Supervising Clerk,False,True,,53254,64176,,57789,2238,,-1072,58955,12129,,,22263,34392,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
