Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Library, California State",,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,17750,0,0,0,17750,0,0,0,320,320,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,Research Program Specialist I,,,,57996,70488,,16705,0,0,0,16705,0,0,0,2556,2556,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,15760,0,706,0,16466,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Librarian, Range A",,,,50340,61164,,13911,0,0,0,13911,0,0,0,1920,1920,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,13603,0,0,0,13603,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Student Assistant, Range D",,,,21588,23292,,12946,0,67,0,13013,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Student Assistant, Range D",,,,21588,23292,,12482,0,153,0,12635,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,Special Consultant,,,,0,1200000,,12623,0,0,0,12623,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,11976,0,0,0,11976,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Office Assistant (General), Range B",,,,27360,33240,,11394,0,0,0,11394,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,11295,0,0,0,11295,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,Research Program Specialist II,,,,63708,77412,,11278,0,0,0,11278,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Student Assistant, Range D",,,,21588,23292,,9710,0,1221,0,10930,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Research Analyst I -General-, Range A",,,,37272,41100,,10787,0,0,0,10787,0,0,0,2861,2861,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Student Assistant, Range B",,,,18696,20100,,10153,0,372,0,10525,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Library Programs Consultant, Range A",,,,68688,83448,,9228,0,0,0,9228,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Student Assistant, Range C",,,,20100,21588,,8708,0,116,0,8824,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Student Assistant, Range A",,,,17496,18696,,7001,0,918,0,7920,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,5491,0,0,0,5491,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Student Assistant, Range D",,,,21588,23292,,4199,0,176,0,4375,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Librarian, Range A",,,,50340,61164,,2728,0,0,0,2728,559,0,0,,559,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Research Analyst II -General-, Range A",,,,55428,67392,,2689,0,0,0,2689,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,1864,0,0,0,1864,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Board Member, California Cultural And Historic Endowment/Calfornia State Library",,,,25920,25920,,200,0,0,0,200,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Board Member, California Cultural And Historic Endowment/Calfornia State Library",,,,25920,25920,,100,0,0,0,100,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Board Member, California Cultural And Historic Endowment/Calfornia State Library",,,,25920,25920,,100,0,0,0,100,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,

