Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,98076,116916,,100127,0,43420,0,143548,29880,0,0,3396,33276,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,89304,210156,,143237,0,0,0,143237,44036,0,0,10324,54360,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,89304,210156,,141404,0,0,0,141404,45729,0,0,22492,68221,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"C.E.A., Range C",False,False,,89304,210156,,140951,0,0,106,141057,43347,0,0,10307,53654,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"Attorney III, Range A",False,False,,113556,145680,,137657,0,0,1560,139217,43018,0,0,9756,52774,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"Attorney III, Range A",False,False,,113556,145680,,136962,0,0,1560,138522,43018,0,0,21672,64690,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,89304,210156,,138135,0,0,0,138135,43552,0,0,17818,61370,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,89304,210156,,137880,0,0,0,137880,43552,0,0,17818,61370,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"C.E.A., Range C",False,False,,89304,210156,,134580,0,2878,0,137457,41553,0,0,14927,56480,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"Attorney III, Range A",False,False,,113556,145680,,135042,0,0,1560,136602,43018,0,0,21672,64690,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"Attorney III, Range L",False,False,,113556,145680,,130476,0,0,1560,132036,41030,0,0,10111,51142,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"Attorney III, Range A",False,False,,113556,145680,,130051,0,0,1560,131611,43018,0,0,21672,64690,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,89304,210156,,131256,0,0,0,131256,41457,0,0,17704,59161,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,89304,210156,,130505,0,0,16,130521,40824,0,0,10175,50999,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,89304,210156,,129952,0,0,37,129989,41481,0,0,22269,63750,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,89304,210156,,127071,0,0,37,127108,40348,0,0,22203,62552,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Financial Accountant IV,False,False,,118692,134784,,125136,0,0,0,125136,37745,0,0,4913,42658,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,89304,210156,,124173,0,0,0,124173,39482,0,0,22160,61642,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,89304,210156,,124384,0,0,-250,124133,39253,0,0,17593,56846,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,89304,210156,,94912,0,0,28400,123312,38405,0,0,17150,55555,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Information Technology Manager II,False,False,,111144,135096,,123204,0,0,0,123204,39729,0,0,17618,57346,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Information Technology Manager II,False,False,,111144,135096,,121503,0,0,1518,123021,39607,0,0,22172,61779,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"Attorney III, Range A",False,False,,113556,145680,,121186,0,0,1560,122746,38823,0,0,21453,60276,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,89304,210156,,122224,0,0,23,122247,38244,0,0,10036,48280,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,89304,210156,,121398,0,0,-133,121265,37745,0,0,15639,53384,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,91608,122760,,121041,0,0,0,121041,38967,0,0,23966,62934,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,91608,122760,,120308,0,0,0,120308,36101,0,0,3876,39977,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Financial Accountant IV,False,False,,118692,134784,,119955,0,0,0,119955,37745,0,0,22076,59822,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,89304,210156,,119361,0,0,0,119361,37130,0,0,9985,47115,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Financial Accountant IV,False,False,,118692,134784,,118563,0,0,0,118563,37745,0,0,17516,55262,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,89304,210156,,118128,0,0,0,118128,38244,0,0,22096,60340,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Information Technology Manager II,False,False,,111144,135096,,117187,0,0,0,117187,36847,0,0,17472,54319,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,89304,210156,,116645,0,0,0,116645,36754,0,0,22026,58780,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,91608,122760,,115940,0,0,0,115940,36101,0,0,9928,46029,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"Attorney, Range D",False,False,,93816,120336,,112848,0,0,1560,114408,34704,0,0,9351,44054,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,91608,122760,,113645,0,0,0,113645,34752,0,0,5257,40009,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,91608,122760,,112820,0,0,625,113445,36101,0,0,17428,53529,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Payroll Officer State Controllers Office,False,False,,63672,79152,,73123,37882,0,1525,112531,23277,0,0,9256,32534,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,98076,116916,,112499,0,0,23,112522,33729,0,0,3750,37480,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,107868,122496,,111873,0,0,0,111873,34306,0,0,3784,38090,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,98076,116916,,111381,0,0,0,111381,34384,0,0,4734,39118,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,91608,122760,,110674,0,0,500,111174,34419,0,0,9835,44255,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,98076,116916,,0,0,110796,0,110796,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,89304,210156,,110788,0,0,0,110788,35589,0,0,21965,57554,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Financial Accountant IV,False,False,,118692,134784,,110643,0,0,0,110643,34905,0,0,21918,56823,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,107868,122496,,110580,0,0,0,110580,34306,0,0,9836,44142,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Information Technology Manager II,False,False,,111144,135096,,110364,0,0,0,110364,35923,0,0,21983,57906,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"Attorney III, Range A",False,False,,113556,145680,,108518,0,0,1560,110078,33241,0,0,9251,42491,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,91608,122760,,109175,0,0,554,109728,36101,0,0,21988,58089,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,83004,111216,,109615,0,0,0,109615,32707,0,0,17250,49958,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Information Technology Specialist III,False,False,,92784,124344,,109571,0,0,0,109571,34427,0,0,9725,44151,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Information Technology Manager II,False,False,,111144,135096,,108913,0,0,500,109413,33570,0,0,9788,43357,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,89304,210156,,108136,0,0,1231,109368,35887,0,0,17409,53296,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,107868,122496,,109143,0,0,0,109143,34306,0,0,21896,56202,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,98076,111360,,108966,0,0,0,108966,32749,0,0,3700,36449,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,98076,116916,,108903,0,0,23,108926,34259,0,0,21892,56151,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,98076,116916,,108834,0,0,0,108834,34384,0,0,9838,44222,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"Attorney III, Range A",False,False,,113556,145680,,108501,0,0,0,108501,32483,0,0,3622,36105,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,107868,122496,,108407,0,0,0,108407,34306,0,0,21896,56202,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,107868,122496,,108284,0,0,0,108284,34306,0,0,21896,56202,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,98076,116916,,107540,0,0,0,107540,33598,0,0,21857,55456,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,83004,111216,,107391,0,0,0,107391,31878,0,0,21771,53650,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,79048,0,28152,0,107199,18325,0,0,1548,19873,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,83004,111216,,106911,0,0,0,106911,32707,0,0,3698,36405,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,98076,111360,,106866,0,0,0,106866,32749,0,0,5154,37903,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,107868,122496,,106825,0,0,0,106825,33600,0,0,12919,46519,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,106492,0,0,0,106492,33169,0,0,9315,42484,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,107868,122496,,106398,0,0,0,106398,31860,0,0,3636,35496,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,107868,122496,,106321,0,0,0,106321,34306,0,0,20376,54682,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,83004,111216,,106090,0,0,0,106090,32707,0,0,9750,42458,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,98076,111360,,105995,0,0,0,105995,32607,0,0,5147,37754,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,89304,210156,,105957,0,0,0,105957,35034,0,0,21930,56964,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Financial Accountant IV,False,False,,118692,134784,,105920,0,0,0,105920,33134,0,0,21843,54977,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,107868,122496,,105797,0,0,0,105797,34306,0,0,21896,56202,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,83004,111216,,105641,0,0,0,105641,32605,0,0,9745,42350,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Information Technology Manager II,False,False,,111144,135096,,103699,0,1663,0,105362,31213,0,0,3216,34429,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,105249,0,0,-64,105185,33386,0,0,21178,54564,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,104935,0,0,160,105095,33169,0,0,9241,42409,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,83004,111216,,104846,0,0,114,104960,27268,0,0,16970,44238,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,104901,0,0,0,104901,31751,0,0,3471,35223,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,98076,111360,,104610,0,0,0,104610,32749,0,0,17252,50001,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,104555,0,0,0,104555,33169,0,0,21232,54401,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,98076,111360,,104504,0,0,0,104504,32749,0,0,17252,50001,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,104466,0,0,0,104466,33169,0,0,9315,42484,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,83004,111216,,104411,0,0,0,104411,32707,0,0,9839,42547,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,98076,111360,,104398,0,0,0,104398,32749,0,0,17252,50001,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,104213,0,0,0,104213,33169,0,0,21232,54401,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,91608,122760,,104173,0,0,0,104173,33921,0,0,17316,51237,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Accounting Administrator III,False,False,,98076,111360,,103564,0,0,500,104064,32749,0,0,21812,54561,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,98076,116916,,103813,0,0,0,103813,32001,0,0,9714,41715,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"C.E.A., Range C",False,False,,89304,210156,,97448,0,0,6241,103689,34103,0,0,21303,55407,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Senior Management Auditor,False,False,,80664,105252,,103413,0,0,250,103663,30952,0,0,3606,34558,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,83004,111216,,103611,0,0,0,103611,32707,0,0,21810,54518,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,83004,111216,,103553,0,0,0,103553,32707,0,0,21810,54518,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Senior Management Auditor,False,False,,80664,105252,,103413,0,0,0,103413,30952,0,0,3606,34558,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"Information Technology Specialist I, Range N",False,False,,79044,105912,,103332,0,0,0,103332,30930,0,0,3422,34352,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,98076,111360,,103217,0,0,0,103217,32749,0,0,9752,42501,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Assistant Deputy State Controller,False,False,"Board Member, Board Of Psychology/Department Of Consumer Affairs",105036,117000,,102737,0,0,0,102737,31098,0,0,9153,40251,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Accounting Administrator III,False,False,,98076,111360,,102406,0,0,0,102406,32543,0,0,21801,54344,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Accounting Administrator III,False,False,,98076,111360,,101645,0,0,0,101645,32543,0,0,21801,54344,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,101633,0,0,0,101633,32707,0,0,21810,54518,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,83004,111216,,101577,0,0,0,101577,32589,0,0,17240,49830,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,83004,111216,,101314,0,0,250,101564,32069,0,0,21776,53845,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,83004,111216,,101561,0,0,0,101561,32707,0,0,21810,54518,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,83004,111216,,101509,0,0,0,101509,32707,0,0,21810,54518,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,83004,111216,,101509,0,0,0,101509,32707,0,0,21810,54518,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,98076,116916,,101490,0,0,0,101490,31876,0,0,17209,49085,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,98076,111360,,96839,0,0,4582,101421,32749,0,0,21812,54561,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,83004,111216,,100925,0,0,250,101175,31150,0,0,9672,40822,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,100907,0,0,250,101157,30243,0,0,3389,33632,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
