Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,52548,95064,,71695,0,0,2440,74135,24136,0,0,27600,51735,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Lecturer - Academic Year, Range 2",False,False,"Ft Faculty Unit - Additional Employment, Range 0",60084,76308,,73167,0,0,900,74067,21281,0,0,26305,47586,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Equipment Technician III, Specialized Equipment, Range 1",False,False,,55368,100176,,74000,0,0,50,74050,23704,0,0,22500,46204,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Lecturer - Academic Year, Range 3",False,False,,71100,151128,,73854,0,0,150,74004,23096,0,0,1764,24859,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Lecturer - Academic Year, Range 4",False,False,,78000,165972,,73998,0,0,0,73998,23927,0,0,25572,49499,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Confidential Administrative Support -12 Month, Range 2",False,False,,53568,128268,,73960,0,0,0,73960,24204,0,0,27600,51803,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Student Services Professional III, Range 1",False,False,,63312,90204,,73648,0,0,278,73926,23996,0,0,27600,51596,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,63276,114444,,73884,0,0,0,73884,24000,0,0,27600,51600,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,63276,114444,,73858,0,0,0,73858,23757,0,0,20968,44724,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Facilities Worker II, Range 1",False,False,,65484,82308,,73436,399,0,0,73835,23515,0,0,10866,34381,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Accountant II, Range 1",False,False,,56100,108264,,73800,0,0,0,73800,23973,0,0,27600,51573,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Electrician, Range 1",False,False,,77508,100068,,69181,4614,0,0,73795,23530,0,0,27840,51370,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Information Technology Consultant -12, Range 2",False,False,,58944,145488,,73680,0,0,0,73680,23593,0,0,10866,34459,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,52548,95064,,69776,0,0,3900,73676,24121,0,0,21323,45444,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Student Services Professional II, Range 1",False,False,,58092,82608,,69686,0,0,3938,73624,23420,0,0,21510,44930,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Student Services Professional III, Range 1",False,False,,63312,90204,,63949,0,0,9565,73513,20567,0,0,21626,42193,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Lecturer - Academic Year, Range 3",False,False,,71100,151128,,72567,0,0,800,73367,24286,0,0,21323,45609,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Lecturer - Academic Year, Range 4",False,False,,78000,165972,,73360,0,0,0,73360,23927,0,0,27600,51527,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,44328,85572,,66979,4552,0,1803,73334,21614,0,0,3648,25261,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Confidential Administrative Support -12 Month, Range 2",False,False,,53568,128268,,73330,0,0,0,73330,29504,0,0,27600,57104,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,52548,95064,,73305,0,0,0,73305,24503,0,0,27600,52103,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Student Services Professional III, Range 1",False,False,"Lecturer - Academic Year, Range 2",63312,90204,,72960,0,0,278,73238,19776,0,0,84,19860,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Student Services Professional III, Range 1",False,False,,63312,90204,,69331,0,0,3878,73209,22284,0,0,25024,47308,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,63276,114444,,73171,0,0,0,73171,23869,0,0,26305,50174,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Librarian - 12 Month, Range 3",False,False,,81456,173844,,73164,0,0,0,73164,23770,0,0,27600,51370,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,52548,95064,,73149,0,0,0,73149,24346,0,0,10734,35080,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,63276,114444,,73087,0,0,0,73087,22948,0,0,1764,24711,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,52548,95064,,73058,0,0,0,73058,23558,0,0,21510,45068,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,44328,85572,,73007,0,0,0,73007,23420,0,0,10866,34286,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",71100,151128,,57523,0,0,15417,72940,20206,0,0,10866,31072,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,52548,95064,,72794,0,0,0,72794,23416,0,0,21510,44926,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,63276,114444,,72744,0,0,10,72754,23278,0,0,10866,34144,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Facilities Control Specialist, Range 1",False,False,,81444,103272,,70036,2687,0,0,72724,26113,0,0,27840,53952,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Lecturer - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,72366,0,0,300,72666,21990,0,0,11230,33220,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Instructional Support Technician III, Range 1",False,False,,57744,100176,,72620,0,0,0,72620,23760,0,0,10980,34740,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Police Officer, Range 0",False,False,,73344,108204,,59342,7393,0,5873,72608,32483,0,0,6338,38822,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Painter, Range 1",False,False,,72912,93192,,70227,1166,0,1200,72593,22735,0,0,25812,48546,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,52548,95064,,71827,0,0,750,72577,23221,0,0,27600,50821,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,52548,95064,,72552,0,0,0,72552,23217,0,0,10616,33833,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Student Services Professional IV, Range 1",False,False,"Instructional Faculty - Academic Year, Range 3",72228,103020,,69621,0,2620,278,72519,22348,0,0,11555,33903,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,63276,114444,,72512,0,0,0,72512,23658,0,0,27600,51258,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,63276,114444,,72505,0,0,0,72505,23547,0,0,27600,51147,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,63276,114444,,72439,0,0,0,72439,23278,0,0,10866,34144,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Student Services Professional III, Range 1",False,False,,63312,90204,,72136,0,0,278,72415,23946,0,0,11230,35176,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Information Technology Consultant -12, Range 2",False,False,,58944,145488,,72413,0,0,0,72413,25025,0,0,26068,51093,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,63276,114444,,72344,0,0,25,72369,24000,0,0,21510,45510,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Carpenter, Range 1",False,False,,72912,93192,,71053,1052,0,260,72365,23332,0,0,27840,51172,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Lecturer - Academic Year, Range 4",False,False,"Lecturer - 12 Month, Range 3",78000,165972,,66522,0,0,5723,72245,22089,0,0,1680,23769,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,63276,114444,,72229,0,0,0,72229,24653,0,0,11230,35883,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,63276,114444,,72228,0,0,0,72228,23113,0,0,84,23197,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,63276,114444,,72196,0,0,0,72196,24000,0,0,11230,35230,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Equipment Technician III, Mechanical, Range 1",False,False,,55368,100176,,72180,0,0,0,72180,23455,0,0,27600,51055,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Lecturer - Academic Year, Range 4",False,False,,78000,165972,,72134,0,0,0,72134,22592,0,0,3648,26239,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Student Services Professional IV, Range 1",False,False,,72228,103020,,71800,0,0,328,72129,23424,0,0,27600,51024,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Student Services Professional IV, Range 1",False,False,,72228,103020,,69567,0,0,2561,72128,22353,0,0,9827,32180,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",60084,76308,,65331,0,0,6736,72067,20906,0,0,14168,35074,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,63276,114444,,72020,0,0,0,72020,23731,0,0,21510,45241,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,63276,114444,,72000,0,0,0,72000,23040,0,0,10866,33906,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,52548,95064,,71995,0,0,0,71995,23078,0,0,21510,44588,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,63276,114444,,71908,0,0,0,71908,23108,0,0,21344,44453,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Instructional Support Technician III, Range 1",False,False,,57744,100176,,71756,0,0,0,71756,22986,0,0,21510,44496,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Student Services Professional III, Range 1",False,False,,63312,90204,,71472,0,0,278,71750,22871,0,0,11354,34225,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,63276,114444,,71743,0,0,0,71743,22998,0,0,22500,45498,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Accountant II, Range 1",False,False,,56100,108264,,71700,0,0,10,71710,22944,0,0,10745,33689,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Lecturer - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",78000,165972,,60656,0,0,11038,71694,22595,0,0,24047,46642,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Information Technology Consultant -12, Range 2",False,False,,58944,145488,,71650,0,0,0,71650,23040,0,0,11181,34221,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Lead Custodian, Range 1",False,False,,42168,69276,,46929,7395,15968,1297,71590,17330,0,0,22500,39830,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,52548,95064,,71559,0,0,0,71559,23009,0,0,11354,34363,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,52548,95064,,69480,0,0,2052,71532,22234,0,0,22313,44547,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,63276,114444,,71462,0,0,0,71462,22976,0,0,10401,33377,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Student Services Professional IV, Range 1",False,False,,72228,103020,,71134,0,0,278,71413,23136,0,0,27600,50736,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Lecturer - 12 Month, Range 2",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Lecturer - Academic Year, Range 2",68568,87516,,61611,0,0,9798,71409,19622,0,0,27159,46782,,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Hourly Intrprtr/Realtime Captioner/Computer Aided Transcribe, Range 0",False,False,"Hourly Intrprtr/Realtime Captioner/Computer Aided Transcribe, Range 0",38375,385479,,70832,0,0,515,71347,22824,0,0,0,22824,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Equipment Technician III, Mechanical, Range 1",False,False,,55368,100176,,71220,0,0,0,71220,22790,0,0,10734,33525,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,63276,114444,,71205,0,0,0,71205,22786,0,0,602,23387,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,52548,95064,,71204,0,0,0,71204,22867,0,0,22500,45367,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Librarian - 12 Month, Range 3",False,False,,81456,173844,,71177,0,0,25,71202,24722,0,0,26610,51332,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Information Technology Consultant -12, Range 2",False,False,,58944,145488,,70639,0,0,500,71139,22702,0,0,10866,33568,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Analyst/Programmer -12, Range 2",False,False,,58944,145488,,71124,0,0,0,71124,22817,0,0,22313,45131,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Administrator I, Range 1",False,False,,47256,140436,,60745,0,9006,1344,71094,19541,0,0,18872,38413,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Lecturer - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2",78000,165972,,61498,0,0,9490,70988,19142,0,0,1764,20905,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,70956,0,0,0,70956,0,0,0,0,0,,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Librarian - 12 Month, Range 3",False,False,,81456,173844,,70933,0,0,0,70933,23822,0,0,11336,35158,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0",71100,151128,,56496,0,0,14430,70926,17901,0,0,21323,39224,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,70848,0,0,0,70848,0,0,0,0,0,,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Accountant II, Range 1",False,False,,56100,108264,,70842,0,0,0,70842,22917,0,0,27600,50517,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Associate, Academic and Institutional Studies I, Range 1",False,False,,56856,102864,,70836,0,0,0,70836,22668,0,0,10866,33533,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,52548,95064,,70800,0,0,0,70800,22671,0,0,10866,33537,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,52548,95064,,70784,0,0,0,70784,22675,0,0,21510,44185,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Health Educator, Range 1",False,False,,54732,105648,,70747,0,0,10,70757,22737,0,0,10866,33603,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,52548,95064,,70735,0,0,0,70735,22733,0,0,10866,33599,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Information Technology Consultant -12, Range 2",False,False,,58944,145488,,70408,0,0,278,70686,22888,0,0,26068,48955,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Graphic Designer -12 Month, Range 2",False,False,,50112,90684,,57853,0,12831,0,70684,18513,0,0,19372,37885,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,63276,114444,,70552,0,0,0,70552,22577,0,0,9940,32517,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Performing Arts Technician -12 Month, Range 3",False,False,,50112,90684,,66918,0,0,3583,70501,21573,0,0,10866,32439,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,63276,114444,,70496,0,0,0,70496,22583,0,0,21510,44093,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Instructional Support Technician III, Range 1",False,False,,57744,100176,,70495,0,0,0,70495,22656,0,0,10866,33522,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,44328,85572,,70416,0,0,0,70416,22533,0,0,10734,33268,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Associate, Academic and Institutional Studies I, Range 1",False,False,,56856,102864,,70392,0,0,0,70392,22525,0,0,10866,33391,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,63276,114444,,70353,0,0,0,70353,23040,0,0,2658,25698,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Equipment Technician III, Specialized Equipment, Range 8",False,False,,46140,83484,,70279,0,0,0,70279,22587,0,0,10745,33332,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,52548,95064,,70262,0,0,0,70262,23005,0,0,11230,34235,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Lecturer - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",78000,165972,,57623,0,0,12579,70202,20887,0,0,27600,48487,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Accountant II, Range 1",False,False,,56100,108264,,70176,0,0,25,70201,22456,0,0,10734,33191,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Information Technology Consultant -12, Range 2",False,False,,58944,145488,,70086,0,0,50,70136,22541,0,0,10866,33407,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Administrator I, Range 1",False,False,,47256,140436,,64916,0,4929,237,70082,20854,0,0,8165,29019,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Associate, Academic and Institutional Studies III, Range 1",False,False,,90852,164352,,70053,0,0,0,70053,22450,0,0,10866,33315,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Student Services Professional III, Range 1",False,False,,63312,90204,,69758,0,0,278,70036,22338,0,0,10866,33204,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Information Technology Consultant -12, Range 1",False,False,,46788,90072,,69937,0,0,0,69937,22866,0,0,10866,33731,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2",71100,151128,,58454,0,0,11478,69932,19294,0,0,26305,45599,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Information Technology Consultant -12, Range 2",False,False,,58944,145488,,69881,0,0,0,69881,22403,0,0,21538,43941,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Student Services Professional III, Range 1",False,False,"Lecturer - Academic Year, Range 2",63312,90204,,68366,0,0,1473,69839,21823,0,0,10866,32689,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
2023,California State University,"State University, San Francisco",,"Information Technology Consultant -12, Range 2",False,False,,58944,145488,,69800,0,0,0,69800,22418,0,0,21510,43928,Public Employees Retirement System,https://hr.sfsu.edu/,,08/06/2024,San Francisco,,True,
