Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,91980,109656,,104299,0,0,4094,108393,27618,0,0,19460,47078,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,91980,109656,,108214,0,0,0,108214,27618,0,0,3399,31017,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,98345,0,9865,0,108210,25753,0,0,7923,33676,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Systems Software Specialist III (Supervisory),False,False,,82908,108984,,103429,0,0,4019,107448,27447,0,0,19460,46907,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,91980,109656,,106784,0,0,0,106784,27618,0,0,124,27742,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,91980,109656,,102104,0,0,4094,106199,27812,0,0,7748,35561,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Systems Software Specialist III (Supervisory),False,False,,82908,108984,,101504,0,0,4069,105573,27447,0,0,14996,42443,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,91980,109656,,99354,0,0,5850,105204,27628,0,0,7748,35376,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,91980,109656,,105113,0,0,0,105113,27618,0,0,7748,35366,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,91980,109656,,100526,0,0,4095,104621,27618,0,0,19460,47078,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Data Processing Manager IV,False,False,,101124,120588,,104399,0,0,0,104399,28959,0,0,19460,48420,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,91980,109656,,105117,0,0,-930,104187,27618,0,0,7793,35411,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,91980,109656,,99047,0,0,3895,102942,26172,0,0,14996,41168,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,91980,109656,,98767,0,0,4094,102862,27618,0,0,19460,47078,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Systems Software Specialist III (Technical),False,False,,0,0,,102432,0,0,0,102432,26002,0,0,1804,27805,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,91980,109656,,102332,0,0,0,102332,27292,0,0,19460,46752,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Systems Software Specialist III (Technical),False,False,,0,0,,98143,0,0,4070,102213,27264,0,0,19460,46724,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Systems Software Specialist III (Supervisory),False,False,,82908,108984,,102288,0,0,-428,101859,27447,0,0,14996,42443,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,91980,109656,,101166,0,0,0,101166,26386,0,0,7748,34135,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,63613,37501,0,0,101113,17608,0,0,8563,26171,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,91980,109656,,100228,0,0,46,100274,25570,0,0,2304,27874,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,91980,109656,,100127,0,0,0,100127,27618,0,0,19460,47078,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Systems Software Specialist III (Technical),False,False,,0,0,,98710,0,0,0,98710,26002,0,0,7663,33664,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Attorney III, Range A",False,False,,101208,129840,,98645,0,0,0,98645,26143,0,0,14444,40587,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,94437,0,0,3710,98147,24642,0,0,7603,32244,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Systems Software Specialist III (Technical),False,False,,0,0,,97929,0,0,0,97929,26002,0,0,14455,40456,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Staff Services Manager III,False,False,,87612,99468,,97234,0,0,650,97884,24863,0,0,2905,27768,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,91980,109656,,96770,0,0,988,97758,25579,0,0,7748,33328,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Systems Software Specialist III (Technical),False,False,,0,0,,97733,0,0,0,97733,26002,0,0,18242,44243,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Systems Software Specialist III (Technical),False,False,,0,0,,97357,0,0,0,97357,26002,0,0,18881,44883,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Systems Software Specialist III (Technical),False,False,,0,0,,97353,0,0,0,97353,26187,0,0,18881,45068,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,91980,109656,,97023,0,0,0,97023,25463,0,0,14996,40459,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Staff Services Manager III,False,False,,87612,99468,,92241,0,0,4719,96960,24371,0,0,7748,32119,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"C.E.A., Range A",False,False,,79764,181548,,93130,0,0,3802,96932,25644,0,0,19460,45105,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Data Processing Manager II,False,False,,75576,99348,,94707,0,0,1855,96562,25022,0,0,14996,40018,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Attorney III, Range A",False,False,,101208,129840,,96852,0,0,-536,96316,26807,0,0,20186,46993,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Systems Software Specialist III (Technical),False,False,,0,0,,96197,0,0,0,96197,25821,0,0,18948,44769,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,76015,20178,0,-110,96083,20976,0,0,15776,36751,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,91980,109656,,89843,0,5793,0,95636,22733,0,0,2421,25154,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Data Processing Manager II,False,False,,75576,99348,,90464,0,0,4800,95264,25021,0,0,19460,44481,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,91235,0,0,3606,94841,24139,0,0,19364,43502,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Data Processing Manager II,False,False,,75576,99348,,94386,0,0,-173,94213,25022,0,0,14996,40018,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Senior Information Systems Analyst (Supervisor),False,False,,75588,99360,,93703,0,0,0,93703,25025,0,0,19460,44485,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,93540,0,0,0,93540,23707,0,0,1804,25511,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,93384,0,0,0,93384,23666,0,0,1804,25470,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Senior Information Systems Analyst (Supervisor),False,False,,75588,99360,,93122,0,0,0,93122,24463,0,0,7748,32211,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,93020,0,0,0,93020,23707,0,0,2789,26496,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Attorney III, Range A",False,False,,101208,129840,,92971,0,0,0,92971,24259,0,0,7316,31576,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Systems Software Specialist III (Technical),False,False,,0,0,,92657,0,0,0,92657,24592,0,0,14441,39033,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,92198,0,0,0,92198,23586,0,0,2789,26375,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,91820,0,0,0,91820,23274,0,0,1804,25078,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Staff Services Manager III,False,False,,87612,99468,,88065,0,0,3510,91576,23498,0,0,18344,41842,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,90632,0,0,0,90632,22763,0,0,8247,31010,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,90514,0,0,0,90514,20227,0,0,7315,27542,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,90408,0,0,0,90408,23707,0,0,7315,31022,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,91305,0,0,-1395,89909,23707,0,0,8919,32626,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,89755,0,0,0,89755,23707,0,0,7649,31356,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,77704,11909,0,0,89614,20729,0,0,14441,35170,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,89514,0,0,0,89514,23707,0,0,14004,37711,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Data Processing Manager II,False,False,,75576,99348,,87618,0,0,1800,89418,22973,0,0,7315,30288,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,89347,0,0,0,89347,23707,0,0,18881,42588,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,89253,0,0,0,89253,23707,0,0,14441,38148,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,89246,0,0,0,89246,23707,0,0,18881,42588,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,89214,0,0,0,89214,23707,0,0,7315,31022,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,89097,0,0,0,89097,23666,0,0,14441,38108,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,88627,0,0,0,88627,23707,0,0,18881,42588,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,88465,0,0,0,88465,23707,0,0,18881,42588,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,88465,0,0,0,88465,23707,0,0,18881,42588,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,88430,0,0,28,88458,23666,0,0,18015,41681,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,88442,0,0,0,88442,23707,0,0,18948,42655,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Staff Services Manager II (Managerial),False,False,,79764,90612,,85044,0,0,3383,88428,22821,0,0,19460,42281,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,88101,0,0,0,88101,23707,0,0,18948,42655,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,87747,0,0,0,87747,23707,0,0,14441,38148,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,87625,0,0,14,87639,23707,0,0,18881,42588,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,87499,0,0,0,87499,22946,0,0,7315,30262,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Staff Services Manager III,False,False,,87612,99468,,87322,0,0,0,87322,23335,0,0,19460,42796,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,87177,0,0,0,87177,23380,0,0,18881,42261,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,86941,0,0,0,86941,23707,0,0,12736,36443,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,86853,0,0,0,86853,23707,0,0,14441,38148,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,87758,0,0,-1063,86695,23873,0,0,7315,31189,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,86655,0,0,0,86655,23707,0,0,14441,38148,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,86616,0,0,0,86616,23707,0,0,14107,37814,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Data Processing Manager II,False,False,,75576,99348,,86343,0,0,60,86403,23043,0,0,14996,38039,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Senior Information Systems Analyst (Supervisor),False,False,,75588,99360,,86096,0,0,0,86096,24041,0,0,18991,43031,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Data Processing Manager II,False,False,,75576,99348,,85770,0,0,0,85770,23346,0,0,14996,38342,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,85515,0,0,0,85515,22890,0,0,19574,42464,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,85405,0,0,0,85405,23707,0,0,14441,38148,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,85362,0,0,0,85362,23707,0,0,18881,42588,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,85206,0,0,0,85206,23833,0,0,18881,42714,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,85167,0,0,0,85167,23707,0,0,18881,42588,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,84972,0,0,97,85068,23666,0,0,18948,42614,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,85024,0,0,0,85024,21564,0,0,1804,23368,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Data Processing Manager II,False,False,,75576,99348,,84871,0,0,0,84871,22228,0,0,7428,29656,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Senior Information Systems Analyst (Supervisor),False,False,,75588,99360,,84809,0,0,0,84809,22134,0,0,8344,30478,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,84422,0,0,0,84422,22165,0,0,7277,29442,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,91980,109656,,84447,0,0,-385,84062,22344,0,0,17828,40173,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,83727,0,0,0,83727,22541,0,0,14107,36649,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Staff Services Manager III,False,False,,87612,99468,,81072,0,0,2453,83525,21473,0,0,14996,36469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,91980,109656,,83494,0,0,0,83494,22393,0,0,19219,41612,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Data Processing Manager II,False,False,,75576,99348,,83200,0,0,0,83200,22297,0,0,14658,36955,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Data Processing Manager II,False,False,,75576,99348,,82472,0,0,37,82509,22157,0,0,18978,41135,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,82104,241,0,0,82345,21564,0,0,7315,28879,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,82116,0,0,7,82123,21564,0,0,7277,28840,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,82116,0,0,0,82116,21564,0,0,7277,28840,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
