Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Public Employees Retirement System, California",,"Attorney, Range D",False,False,,76164,97692,,76702,0,0,0,76702,15877,0,0,5699,21576,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Data Processing Manager III,False,False,,85416,101832,,76643,0,0,0,76643,17230,0,0,17396,34627,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,76595,0,0,0,76595,17494,0,0,16844,34338,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Retirement Program Specialist II (Technical),False,False,,52800,66096,,60091,16498,0,0,76588,12965,0,0,12850,25815,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,73373,3160,0,0,76533,15912,0,0,13292,29204,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Data Processing Manager II,False,False,,70188,92256,,76532,0,0,0,76532,16850,0,0,17396,34247,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,76418,0,0,0,76418,16554,0,0,13424,29979,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,76375,0,0,0,76375,16296,0,0,6263,22559,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Retirement Program Specialist II (Technical),False,False,,52800,66096,,57260,19061,0,0,76321,12941,0,0,16826,29767,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,76306,0,0,0,76306,16441,0,0,12228,28668,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range C",False,False,,43896,54948,,52433,23784,0,0,76217,10798,0,0,2528,13326,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Research Manager II -General-,False,False,,66912,83148,,76167,0,0,0,76167,16554,0,0,17396,33951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,76167,0,0,0,76167,16554,0,0,17396,33951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,76167,0,0,0,76167,16554,0,0,17396,33951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Accounting Administrator II,False,False,,66912,83148,,76152,0,0,0,76152,16554,0,0,13424,29979,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,74624,1455,0,0,76079,16150,0,0,16844,32994,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,75995,0,0,0,75995,16554,0,0,13424,29979,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,75993,0,0,0,75993,16635,0,0,16844,33479,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,75981,0,0,0,75981,16368,0,0,13424,29792,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Accounting Administrator I (Specialist),False,False,,57996,72600,,65607,10319,0,0,75925,14455,0,0,13292,27747,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,75895,0,0,0,75895,16554,0,0,17396,33951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,74598,1280,0,0,75878,15912,0,0,6552,22464,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Associate Program Evaluator, Calpers",False,False,,55428,72888,,68478,7393,0,0,75871,14455,0,0,6277,20731,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Staff Information Systems Analyst (Supervisor),False,False,,63816,83916,,75775,0,0,0,75775,16707,0,0,17396,34103,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Systems Software Specialist I (Technical), Range A",False,False,,60768,79908,,69098,6610,0,0,75708,14295,0,0,2924,17220,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Retirement Program Specialist II (Technical),False,False,,52800,66096,,59198,16495,0,0,75693,13160,0,0,12896,26056,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Investment Officer II, Public Employees' Retirement System",False,False,,69972,87600,,75710,0,0,-35,75675,13102,0,0,2779,15881,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,75648,0,0,0,75648,15102,0,0,6944,22047,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,75601,0,0,0,75601,16053,0,0,6944,22997,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Retirement Program Specialist II (Technical),False,False,,52800,66096,,48796,0,26796,0,75592,10824,0,0,14037,24861,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,75591,0,0,0,75591,16469,0,0,13424,29893,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Retirement Program Specialist II (Technical),False,False,,52800,66096,,61354,14158,0,0,75512,12663,0,0,2148,14812,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,75502,0,0,0,75502,16175,0,0,6479,22654,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,75478,0,0,0,75478,15528,0,0,2237,17765,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,75473,0,0,0,75473,16471,0,0,16844,33315,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Systems Software Specialist III (Technical),False,False,,73320,96360,,75649,0,0,-218,75431,0,0,0,12861,12861,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Systems Software Specialist I (Technical), Range A",False,False,,60768,79908,,75408,0,0,0,75408,15490,0,0,1804,17294,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,75345,0,0,0,75345,16225,0,0,13424,29650,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,74984,270,0,0,75255,15476,0,0,1804,17280,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,75251,0,0,0,75251,15475,0,0,3046,18521,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,75242,0,0,0,75242,16632,0,0,16844,33476,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,75175,0,0,0,75175,16554,0,0,17396,33951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,75175,0,0,0,75175,16554,0,0,17396,33951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Systems Software Specialist III (Technical),False,False,,73320,96360,,75158,0,0,0,75158,0,0,0,11160,11160,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Accounting Administrator II,False,False,,66912,83148,,75185,0,0,-92,75093,16110,0,0,12170,28281,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Systems Software Specialist II (Technical), Range A",False,False,"Systems Software Specialist I (Technical), Range A",66732,87720,,74441,622,0,0,75063,16233,0,0,16844,33078,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Retirement Program Specialist II (Technical),False,False,,52800,66096,,53543,21515,0,0,75058,11783,0,0,16033,27817,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,74754,0,0,298,75052,0,0,0,12610,12610,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Systems Software Specialist I (Technical), Range A",False,False,,60768,79908,,72755,1935,0,247,74938,15910,0,0,16844,32754,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,74926,0,0,0,74926,16491,0,0,2148,18639,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Staff Services Manager I,False,False,Retirement Program Specialist II (Technical),60948,75732,,74220,645,0,0,74865,15078,0,0,2363,17440,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Senior Programmer Analyst (Specialist), Range A",False,False,,66852,87864,,74838,0,0,0,74838,15857,0,0,6241,22097,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,74802,0,0,0,74802,15912,0,0,6413,22325,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Systems Software Specialist I (Technical), Range A",False,False,,60768,79908,,74460,317,0,0,74777,15910,0,0,6932,22842,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,73836,839,0,0,74675,16175,0,0,11880,28055,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,74216,454,0,0,74670,15912,0,0,6552,22464,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Investment Officer II, Public Employees' Retirement System",False,False,,69972,87600,,74643,0,0,0,74643,17441,0,0,16826,34267,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Staff Services Manager I,False,False,,60948,75732,,74323,0,0,288,74611,15078,0,0,1984,17062,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,73336,1261,0,0,74597,15912,0,0,6552,22464,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Systems Software Specialist III (Technical),False,False,,73320,96360,,74581,0,0,0,74581,16043,0,0,6552,22595,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Nurse Consultant II, Range A",False,False,,65460,86412,,74573,0,0,0,74573,17204,0,0,12896,30100,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,74569,0,0,0,74569,16426,0,0,17396,33822,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Supervising Actuarial Assistant, Calpers",False,False,,63744,79212,,71605,0,0,2958,74563,15829,0,0,6944,22773,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,74562,0,0,0,74562,15228,0,0,2148,17376,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,74516,0,0,0,74516,16554,0,0,13424,29979,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Investigator, Range C",False,False,,58656,75816,,73603,0,0,912,74515,23370,0,0,6548,29919,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Systems Software Specialist I (Technical), Range A",False,False,,60768,79908,,71566,2492,0,426,74484,15390,0,0,8920,24311,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Research Program Specialist II,False,False,,63708,79740,,74483,0,0,0,74483,15875,0,0,6552,22428,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,74476,0,0,0,74476,15325,0,0,3609,18933,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,74466,0,0,0,74466,15998,0,0,15724,31722,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,73553,893,0,0,74446,15912,0,0,12086,27998,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,74424,0,0,0,74424,16193,0,0,13424,29617,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,73233,1119,0,0,74352,15912,0,0,16844,32756,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,74044,298,0,0,74343,16184,0,0,12896,29080,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Staff Services Manager I,False,False,,60948,75732,,65531,8771,0,0,74302,13425,0,0,1879,15304,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,74292,0,0,0,74292,15995,0,0,6944,22940,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,74241,0,0,0,74241,15912,0,0,6479,22391,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Systems Software Specialist I (Technical), Range A",False,False,,60768,79908,,72330,1790,0,119,74239,14937,0,0,2528,17466,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,74216,0,0,0,74216,15912,0,0,6552,22464,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,74216,0,0,0,74216,15912,0,0,6552,22464,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Systems Software Specialist I (Technical), Range A",False,False,,60768,79908,,74204,0,0,0,74204,15910,0,0,6552,22462,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Staff Services Manager I,False,False,Retirement Program Specialist II (Technical),60948,75732,,74034,162,0,0,74196,15078,0,0,1984,17062,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Research Manager II -General-,False,False,,66912,83148,,74150,0,0,0,74150,16554,0,0,17396,33951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,53502,20761,0,-114,74148,0,0,0,5064,5064,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Systems Software Specialist I (Technical), Range A",False,False,,60768,79908,,72184,1951,0,0,74135,15910,0,0,16062,31972,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Investment Officer II, Public Employees' Retirement System",False,False,,69972,87600,,74082,0,0,0,74082,15937,0,0,7310,23247,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Staff Services Manager I,False,False,,60948,75732,,74023,0,0,0,74023,15078,0,0,3345,18423,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Senior Programmer Analyst (Specialist), Range A",False,False,,66852,87864,,74007,0,0,0,74007,15549,0,0,15056,30605,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Associate Systems Software Specialist (Technical),False,False,,55332,72696,,70314,3675,0,0,73989,14400,0,0,2482,16882,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,73964,0,0,0,73964,15830,0,0,12516,28346,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Research Program Specialist II,False,False,,63708,79740,,73962,0,0,0,73962,15875,0,0,6552,22428,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Staff Services Manager I,False,False,,60948,75732,,73119,0,0,812,73930,15205,0,0,3609,18814,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Supervising Actuarial Assistant, Calpers",False,False,,63744,79212,,73905,0,0,0,73905,15771,0,0,6944,22716,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,73288,604,0,0,73892,15912,0,0,6932,22844,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Staff Services Manager I,False,False,"Associate Information Systems Analyst (Specialist), Range A",60948,75732,,70483,850,0,2545,73879,15602,0,0,17396,32998,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Systems Software Specialist III (Technical),False,False,,73320,96360,,73922,0,0,-48,73874,11095,0,0,12227,23322,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,73811,0,0,0,73811,15826,0,0,6552,22379,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Systems Software Specialist III (Technical),False,False,,73320,96360,,73735,0,0,0,73735,16169,0,0,16826,32995,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Systems Software Specialist III (Technical),False,False,,73320,96360,,73731,0,0,0,73731,16587,0,0,12850,29438,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,73688,0,0,0,73688,14981,0,0,1804,16785,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,73639,0,0,0,73639,16102,0,0,17396,33498,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,73561,75,0,0,73636,15545,0,0,6552,22097,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,73615,0,0,0,73615,16106,0,0,16844,32950,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Accounting Administrator I (Supervisor),False,False,,60948,75732,,73603,0,0,0,73603,15078,0,0,1984,17062,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Staff Services Manager I,False,False,,60948,75732,,73603,0,0,0,73603,15078,0,0,1984,17062,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Staff Services Manager I,False,False,,60948,75732,,73603,0,0,0,73603,15078,0,0,1984,17062,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Systems Software Specialist III (Technical),False,False,,73320,96360,,73594,0,0,0,73594,15929,0,0,12896,28825,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,73554,0,0,0,73554,15885,0,0,6552,22437,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,73553,0,0,0,73553,15694,0,0,6944,22639,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Program Evaluator Specialist (Information Systems),False,False,,58044,76296,,73531,0,0,0,73531,15191,0,0,2528,17719,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Research Program Specialist II,False,False,,63708,79740,,73526,0,0,0,73526,15504,0,0,6277,21780,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,73505,0,0,0,73505,15912,0,0,12896,28808,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,73487,0,0,0,73487,15912,0,0,16844,32756,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Investigator, Range C",False,False,,58656,75816,,72396,0,0,1089,73485,21775,0,0,2781,24555,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Staff Services Manager I,False,False,,60948,75732,,73445,0,0,0,73445,15078,0,0,1984,17062,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,69691,3738,0,0,73429,15912,0,0,16844,32756,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Staff Services Manager I,False,False,,60948,75732,,57771,15627,0,0,73398,12478,0,0,6944,19422,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Attorney, Range D",False,False,,76164,97692,,73328,0,0,6,73334,0,0,0,6548,6548,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Staff Services Manager I,False,False,,60948,75732,,73303,0,0,0,73303,15078,0,0,2363,17440,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Associate Pension Actuary,False,False,,84144,105348,,73305,0,0,-35,73269,15395,0,0,13188,28583,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,Retirement Program Specialist II (Technical),66912,83148,,72793,463,0,0,73255,15748,0,0,17396,33144,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,73133,112,0,0,73245,15748,0,0,16062,31810,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
