Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,128724,161136,,157323,0,0,36370,193693,48869,0,0,21792,70661,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,"Chief Of Utility Operations, Water Resources",False,False,,164256,186540,,186315,0,0,7257,193572,56482,0,0,5937,62420,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,"Chief Of Utility Operations, Water Resources",False,False,,164256,186540,,182602,0,0,10340,192942,56482,0,0,17531,74013,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,176291,0,0,16493,192783,53815,0,0,9908,63723,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Supervising Hydroelectric Power Utility Engineer,False,False,,128724,161136,,151909,0,0,40403,192312,47260,0,0,21829,69089,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,"Chief Of Utility Operations, Water Resources",False,False,,164256,186540,,185189,0,0,7050,192239,56670,0,0,10535,67205,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,89304,210156,,182935,0,0,7364,190299,58162,0,0,23143,81305,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Associate Safety Engineer,False,False,,99528,124512,,96564,92605,0,532,189701,30218,0,0,9104,39322,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,89304,210156,,182425,0,0,7000,189425,55394,0,0,4886,60280,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,96900,120132,,112823,61532,0,13658,188013,39540,0,0,11099,50639,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,"Chief Of Utility Operations, Water Resources",False,False,,164256,186540,,180715,0,0,7037,187752,56482,0,0,18035,74518,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,89304,210156,,180675,0,0,6999,187674,55394,0,0,10938,66331,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,103260,138240,,124988,57777,0,3257,186022,41625,0,0,24031,65657,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,103260,138240,,126423,39947,0,18944,185314,41706,0,0,11949,53656,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,"Chief Of Utility Operations, Water Resources",False,False,,164256,186540,,178064,0,0,7036,185100,55555,0,0,22184,77739,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Chief Deputy Director,False,False,,138060,199368,,177921,0,0,6785,184707,53644,0,0,3898,57543,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,117192,146676,,157037,0,27468,0,184506,48748,0,0,18655,67403,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,103260,138240,,118608,65397,0,295,184300,38836,0,0,23750,62586,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,False,False,,96900,120132,,112746,55457,0,16039,184242,35721,0,0,10909,46630,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,103260,138240,,128605,50312,0,5187,184104,40653,0,0,19393,60046,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,103260,138240,,130342,40802,0,12271,183416,40653,0,0,11877,52530,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,176291,0,0,6701,182992,53787,0,0,9814,63601,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,89304,210156,,182350,0,0,0,182350,55394,0,0,4886,60280,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Hydroelectric Plant Operations Superintendent,False,False,,113496,152004,,95346,0,86305,0,181651,29443,0,0,9372,38815,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,156396,177636,,173028,0,0,8116,181144,54202,0,0,22476,76678,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,89304,210156,,178975,0,0,2099,181074,57478,0,0,23045,80523,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,96542,0,84242,0,180784,29633,0,0,13033,42667,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,174066,0,0,6715,180781,53787,0,0,9936,63723,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Chief Counsel,False,False,,138060,199368,,174052,0,0,6720,180772,53177,0,0,9934,63111,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,"Program Manager III, California Bay-Delta Authority, Range B",False,False,,149256,169560,,165724,0,7707,6808,180239,51823,0,0,19886,71708,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,103260,138240,,127957,35976,0,16205,180137,43038,0,0,21884,64922,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,89304,210156,,174607,0,0,5250,179857,55394,0,0,23001,78395,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,103260,138240,,127770,42072,0,9976,179818,41090,0,0,23954,65044,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,156396,177636,,172874,0,0,6701,179575,53782,0,0,17916,71698,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Construction Supervisor III Water Resources,False,False,,128724,161136,,136908,0,0,42628,179536,42238,0,0,16615,58853,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Supervising Architect,False,False,,128724,161136,,105311,0,68791,5292,179394,32811,0,0,6225,39036,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,103260,138240,,129327,47531,0,2519,179377,40842,0,0,11910,52752,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,179124,0,0,0,179124,54688,0,0,9936,64624,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,172123,0,0,6754,178877,53768,0,0,22476,76244,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,103260,138240,,127565,38862,0,11920,178347,43038,0,0,24160,67197,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,178130,0,0,0,178130,53787,0,0,5818,59605,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,89304,210156,,177863,0,0,0,177863,55394,0,0,22998,78392,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,177631,0,0,0,177631,53787,0,0,5313,59100,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,173294,0,0,3770,177064,54869,0,0,17952,72820,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Deputy Secretary And Special Counsel For Water,False,False,,191484,191484,,169621,0,0,7087,176708,55894,0,0,22092,77986,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,156396,177636,,169818,0,0,6691,176509,52582,0,0,17865,70447,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician Supervisor,False,False,,113496,152004,,117609,58792,0,0,176401,35506,0,0,23442,58947,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Chief Field Division Department Of Water Resources,False,False,,143928,175944,,169146,0,0,7216,176362,51742,0,0,8326,60067,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,103260,138240,,123760,45132,0,7336,176228,40653,0,0,23937,64590,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,176053,0,0,0,176053,53787,0,0,17916,71703,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,175905,0,0,0,175905,53779,0,0,10172,63952,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,168832,0,0,6782,175614,53369,0,0,21996,75364,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,False,False,,96900,120132,,108342,53619,0,13419,175380,35656,0,0,22928,58584,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,96900,120132,,109860,47180,0,18194,175234,39567,0,0,23086,62652,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,103260,138240,,122149,52633,0,50,174833,39785,0,0,23847,63632,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,89304,210156,,174694,0,0,30,174724,55394,0,0,22998,78392,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,89304,210156,,174595,0,0,0,174595,54073,0,0,22231,76304,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,156396,177636,,174495,0,0,0,174495,53787,0,0,10416,64203,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Supervising Hydroelectric Power Utility Engineer,False,False,,128724,161136,,174237,0,0,0,174237,52666,0,0,6160,58827,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,103260,138240,,126892,43529,0,3809,174230,39868,0,0,11796,51665,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,173942,0,0,0,173942,53787,0,0,22476,76263,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,167105,0,0,6570,173675,52099,0,0,22421,74520,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,"Chief Of Utility Operations, Water Resources",False,False,,164256,186540,,166610,0,0,7002,173613,54573,0,0,23591,78165,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,173508,0,0,23,173531,53787,0,0,21996,75783,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,89304,210156,,166767,0,0,6682,173449,52874,0,0,22866,75740,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,156396,177636,,172494,0,0,762,173257,53787,0,0,17916,71703,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,166681,0,0,6570,173251,52162,0,0,22328,74490,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,103260,138240,,127289,33706,0,11992,172988,42686,0,0,24094,66779,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,156396,177636,,172890,0,0,35,172925,52099,0,0,5639,57738,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,99516,124524,,117277,49628,0,5901,172806,36902,0,0,18353,55255,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,164459,0,0,8196,172656,52433,0,0,22748,75181,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,89304,210156,,172473,0,0,0,172473,52348,0,0,6180,58528,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,172352,0,0,0,172352,54146,0,0,22605,76750,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,117192,146676,,136744,0,0,35520,172265,43061,0,0,22016,65077,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,172261,0,0,0,172261,53787,0,0,22476,76263,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,172238,0,0,14,172252,53787,0,0,22476,76263,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician Supervisor,False,False,,113496,152004,,132478,33171,0,6457,172106,43910,0,0,24240,68151,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Associate Safety Engineer,False,False,,99528,124512,,121148,50416,0,223,171787,36665,0,0,5801,42467,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,170409,0,0,1340,171749,54186,0,0,22267,76453,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,168650,0,0,3050,171700,52099,0,0,19402,71501,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,165126,0,0,6570,171696,52099,0,0,22421,74520,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician Supervisor,False,False,,113496,152004,,140670,24038,0,6617,171325,44883,0,0,24340,69223,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,96900,120132,,106953,50695,0,13476,171124,38364,0,0,22170,60534,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,170924,0,0,0,170924,53159,0,0,22443,75603,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician II,False,False,,96900,120132,,123677,20070,26165,1000,170912,38300,0,0,6846,45146,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,170604,0,0,0,170604,52691,0,0,10382,63073,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,170552,0,0,30,170582,53369,0,0,22476,75845,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,156396,177636,,168827,0,0,1379,170206,52798,0,0,22445,75243,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,"Attorney V, Range A",False,False,,132504,169116,,163953,0,0,6048,170001,49939,0,0,2649,52588,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,163037,0,0,6952,169989,50905,0,0,22373,73278,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,162248,0,0,7683,169932,50587,0,0,10589,61176,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,156396,177636,,163193,0,0,6383,169576,51668,0,0,22378,74045,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,96900,120132,,107530,52053,0,9932,169515,37471,0,0,22929,60400,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,"Utility Craftsworker Supervisor, Water Resources",False,False,,77592,96072,,55720,44441,60540,8807,169509,19922,0,0,15158,35080,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,96900,120132,,107541,58370,0,3589,169500,36544,0,0,22857,59401,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Chief Water And Power Dispatcher,False,False,,156192,175656,,162840,0,0,6528,169368,51657,0,0,24976,76633,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,103260,138240,,125069,42689,0,1322,169080,41028,0,0,23951,64979,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,168648,0,0,0,168648,52099,0,0,22421,74520,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,"Senior Water And Power Dispatcher, Range S",False,False,,119076,145128,,118232,38767,0,11499,168498,40110,0,0,19249,59360,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,165008,0,0,3285,168293,52162,0,0,21906,74068,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,159029,0,0,9094,168122,48812,0,0,5354,54165,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,99516,124524,,119478,47803,0,822,168103,36764,0,0,18340,55104,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,96900,120132,,109896,47374,0,10713,167984,38681,0,0,23012,61693,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,167292,0,0,-139,167154,50617,0,0,5557,56174,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,167145,0,0,0,167145,52099,0,0,22421,74520,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,164011,0,0,2956,166968,51621,0,0,12027,63648,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Water Services Supervisor,False,False,,78840,98700,,92073,18126,49299,7325,166822,31222,0,0,17169,48391,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
