Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61633,271994,0,0,18428,19699,38127,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61595,271956,0,0,18428,15512,33940,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61595,271956,0,0,18428,8480,26908,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61595,271956,0,0,18428,8019,26447,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61595,271956,0,0,18377,8019,26396,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61590,271951,0,0,18428,20079,38507,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61576,271937,0,0,18428,20079,38507,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61576,271937,0,0,18428,15512,33940,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210362,0,0,61554,271916,0,0,18369,8480,26849,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61547,271908,0,0,18428,20079,38507,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61547,271908,0,0,18428,20079,38507,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61547,271908,0,0,18428,19987,38415,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61547,271908,0,0,18305,20079,38384,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61547,271908,0,0,18428,15512,33940,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61547,271908,0,0,18428,15512,33940,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61547,271908,0,0,18428,15512,33940,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61547,271908,0,0,18428,15388,33816,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61547,271908,0,0,18279,8019,26298,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61547,271908,0,0,18395,7544,25939,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61547,271908,0,0,10013,15512,25525,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61547,271908,0,0,5463,19987,25450,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61547,271908,0,0,0,7962,7962,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61485,271846,0,0,18428,7544,25972,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61385,271746,0,0,18428,8019,26447,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61224,271585,0,0,18428,15512,33940,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61196,271557,0,0,18428,15512,33940,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61127,271488,0,0,18428,15512,33940,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210590,0,0,60707,271297,0,0,18428,20079,38507,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,60882,271243,0,0,18428,522,18950,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,60807,271168,0,0,18428,20079,38507,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,60807,271168,0,0,18428,19700,38128,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,60807,271168,0,0,18428,19220,37648,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,60807,271168,0,0,18428,15891,34319,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,60807,271168,0,0,18428,15512,33940,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,60807,271168,0,0,18428,15512,33940,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,60807,271168,0,0,18428,15512,33940,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,60807,271168,0,0,18428,15512,33940,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,60807,271168,0,0,18260,15512,33772,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,60807,271168,0,0,18334,15388,33722,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,60807,271168,0,0,18428,8480,26908,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,60807,271168,0,0,18428,8019,26447,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,60807,271168,0,0,18428,8019,26447,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,60807,271168,0,0,18428,7962,26390,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,60807,271168,0,0,18300,8019,26319,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,60807,271168,0,0,18260,7736,25996,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,60807,271168,0,0,4951,20079,25030,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,60807,271168,0,0,10950,8019,18969,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,60807,271168,0,0,8415,8019,16434,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,60807,271168,0,0,0,7736,7736,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,60800,271161,0,0,18428,14902,33330,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,60778,271139,0,0,18428,15512,33940,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,60765,271126,0,0,18428,15388,33816,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,60757,271118,0,0,18428,1325,19753,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210362,0,0,60754,271116,0,0,18428,20079,38507,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,60736,271097,0,0,18428,8480,26908,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,60736,271097,0,0,0,20079,20079,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210362,0,0,60730,271092,0,0,18326,15891,34217,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,60730,271091,0,0,18313,8480,26793,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,60722,271083,0,0,18428,21635,40063,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,60707,271068,0,0,18428,20079,38507,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,60707,271068,0,0,18428,20079,38507,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,60707,271068,0,0,18428,20079,38507,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,60707,271068,0,0,18428,20079,38507,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,60707,271068,0,0,18428,19207,37635,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,60707,271068,0,0,14329,20079,34408,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,60707,271068,0,0,18428,15891,34319,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,60707,271068,0,0,18428,15512,33940,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,60707,271068,0,0,18428,15512,33940,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,60707,271068,0,0,18428,15512,33940,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
