Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,83443,1878,0,2500,87821,23319,0,0,7297,30616,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,85175,0,0,2500,87675,25730,0,0,17379,43109,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,84989,0,0,2500,87489,23959,0,0,7297,31256,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,95664,114048,,27804,0,59615,0,87419,7327,0,0,738,8065,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,81421,0,0,5714,87135,23319,0,0,18841,42160,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,84584,0,0,2500,87084,23615,0,0,7257,30871,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,78446,6100,0,2500,87046,23246,0,0,17504,40750,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,84328,0,0,2500,86828,24130,0,0,18841,42971,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,84039,0,0,2500,86539,22583,0,0,1804,24387,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,83927,0,0,2500,86427,24011,0,0,18841,42852,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,83678,0,0,2500,86178,23993,0,0,17956,41949,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,83456,0,0,2500,85956,23319,0,0,7257,30576,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,83092,0,0,2500,85592,22420,0,0,1660,24080,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,82011,2214,0,1124,85349,23319,0,0,17730,41049,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,82508,0,0,2500,85008,23080,0,0,7297,30376,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,66084,86904,,82386,0,0,2500,84886,23319,0,0,14089,37408,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,82324,0,0,2500,84824,22154,0,0,1804,23958,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,82568,0,0,2229,84797,23537,0,0,7297,30834,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,82266,0,0,2500,84766,23319,0,0,14449,37769,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,82139,0,0,2500,84639,22140,0,0,2174,24314,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,78734,0,0,5637,84371,22587,0,0,18841,41427,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,81315,0,0,2500,83815,23319,0,0,18841,42160,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,81398,0,0,2403,83801,22878,0,0,10087,32965,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,81220,0,0,2500,83720,17109,0,0,14138,31247,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,81134,0,0,2500,83634,23319,0,0,17504,40823,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Data Processing Manager II,False,False,,78600,103320,,83371,0,0,0,83371,23772,0,0,19424,43196,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,77758,0,0,5463,83221,21694,0,0,7058,28752,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,80352,0,0,2500,82852,23319,0,0,7257,30576,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,80323,0,0,2500,82823,23319,0,0,2902,26222,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,79979,0,0,2523,82502,23319,0,0,7297,30616,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,79316,0,0,2500,81816,22198,0,0,7297,29495,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,79167,0,0,2500,81667,21271,0,0,1804,23075,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Staff Services Manager I,False,False,,68268,84816,,78393,0,0,3137,81530,22760,0,0,14996,37756,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Staff Services Manager I,False,False,,68268,84816,,81469,0,0,0,81469,22760,0,0,7736,30496,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,78559,0,0,2500,81059,24327,0,0,18182,42509,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,79056,0,0,1964,81020,23319,0,0,13996,37315,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,78484,0,0,2500,80984,22867,0,0,18841,41708,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Senior Information Systems Analyst (Supervisor),False,False,,78612,103332,,78005,0,0,2500,80505,22252,0,0,14930,37182,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,77385,0,0,2500,79885,23242,0,0,14435,37677,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,80050,0,0,-514,79536,22901,0,0,16205,39105,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,76068,0,0,2500,78568,21266,0,0,7297,28562,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Data Processing Manager II,False,False,,78600,103320,,78645,0,0,-250,78396,22349,0,0,7736,30086,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,75881,0,0,2500,78381,20373,0,0,1804,22177,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,74820,169,0,2500,77489,20172,0,0,2125,22297,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,70378,4558,0,2500,77436,20384,0,0,18841,39224,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Chief Counsel II C.E.A.,False,False,Assistant Chief Counsel,156636,183192,,77049,0,0,7,77056,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,74066,0,0,2500,76566,21266,0,0,7297,28562,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,73116,0,0,2500,75616,21059,0,0,18910,39969,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,73038,0,0,2500,75538,20433,0,0,7257,27690,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,73008,0,0,2523,75531,21260,0,0,7257,28516,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,71363,1529,0,2500,75392,21233,0,0,18841,40073,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,72499,0,0,2500,74999,21228,0,0,18841,40069,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,72443,0,0,2530,74973,20281,0,0,7297,27577,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Research Analyst II -General-, Range A",False,False,,60264,75480,,72278,0,0,2500,74778,20255,0,0,7297,27551,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,72037,0,0,2526,74563,20172,0,0,7297,27469,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Accounting Officer (Specialist), Range A",False,False,,57408,71856,,71926,0,0,2500,74426,19283,0,0,1804,21087,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,71670,0,0,2229,73898,20583,0,0,7643,28226,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,71186,0,0,2500,73686,20801,0,0,14449,35250,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,70940,0,0,2500,73440,20451,0,0,18910,39361,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,69879,0,0,2699,72577,20290,0,0,17730,38020,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Staff Services Manager I,False,False,,68268,84816,,71022,0,0,1410,72432,20458,0,0,19424,39883,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,69906,0,0,2500,72406,19577,0,0,7297,26874,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,69696,0,0,2500,72196,20005,0,0,17668,37673,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Senior Information Systems Analyst (Supervisor),False,False,,78612,103332,,70229,160,0,1801,72190,19716,0,0,14075,33791,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,66730,0,0,5322,72053,20931,0,0,18841,39772,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,69541,0,0,2500,72041,20826,0,0,18841,39667,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Staff Services Manager I,False,False,,68268,84816,,71830,0,0,0,71830,19289,0,0,2952,22242,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,68977,0,0,2500,71477,19919,0,0,18910,38829,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"C.E.A., Range B",False,False,,82956,190620,,0,0,71195,0,71195,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,68693,0,0,2500,71193,19724,0,0,18098,37822,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Staff Services Manager I,False,False,,68268,84816,,68411,0,0,2371,70782,19638,0,0,19678,39316,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,67936,0,0,2403,70339,19032,0,0,8190,27222,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,67734,0,0,2500,70234,18144,0,0,1804,19948,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,66252,1024,0,2500,69776,18543,0,0,7058,25601,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,66766,217,0,2500,69482,18702,0,0,6832,25534,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,66574,0,0,2500,69074,18924,0,0,7297,26221,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,66660,653,0,1456,68769,18903,0,0,16917,35819,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,66145,0,0,2500,68645,18953,0,0,14449,33403,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Budget Analyst, Range A",False,False,,57408,71856,,65775,0,0,2500,68275,19012,0,0,7297,26309,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Staff Services Manager I,False,False,,68268,84816,,68235,0,0,0,68235,19577,0,0,19424,39001,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Staff Services Manager II (Supervisory),False,False,,74940,93120,,65235,60,0,2898,68192,19281,0,0,18987,38267,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Personnel Analyst, Range L",False,False,,59136,74016,,66817,539,0,692,68048,19311,0,0,19424,38735,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Personnel Analyst, Range L",False,False,,59136,74016,,65214,0,0,2509,67723,18606,0,0,14996,33603,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Staff Services Manager I,False,False,,68268,84816,,66495,0,1079,0,67574,17710,0,0,1653,19363,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,51895,0,10950,4710,67555,14620,0,0,6689,21309,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,64704,0,0,2500,67204,18148,0,0,7058,25207,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,64595,0,0,2439,67034,18511,0,0,16457,34968,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Accounting Officer (Specialist), Range A",False,False,,57408,71856,,64166,0,0,2500,66666,19283,0,0,18841,38123,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,62969,1064,0,2500,66533,19139,0,0,14435,33574,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,63321,0,0,2500,65821,17769,0,0,7297,25065,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,62911,0,0,2500,65411,18073,0,0,14449,32522,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,63407,0,0,1803,65210,19661,0,0,18841,38502,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Personnel Analyst, Range A",False,False,,57408,71856,,62534,0,0,2500,65034,17633,0,0,7297,24929,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,61816,0,0,2500,64316,18124,0,0,17504,35628,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,61875,0,0,2423,64297,17361,0,0,6843,24204,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Budget Analyst, Range A",False,False,,57408,71856,,61358,406,0,2500,64264,16389,0,0,1804,18193,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,61716,0,0,2500,64216,17497,0,0,7058,24555,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,95664,114048,,63427,0,675,0,64102,16986,0,0,72,17058,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,60330,0,0,3350,63680,17839,0,0,17812,35651,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,60693,91,0,2500,63284,17334,0,0,13996,31330,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Personnel Analyst, Range A",False,False,,57408,71856,,57315,0,0,4820,62135,16686,0,0,7257,23943,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Personnel Specialist, Range A",False,False,,48912,61260,,56412,0,0,5591,62003,15910,0,0,7257,23167,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,58608,0,0,2605,61213,16889,0,0,18946,35835,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,58648,0,0,2500,61148,16484,0,0,7058,23543,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,57126,0,0,2500,59626,16373,0,0,14449,30822,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,57116,0,0,2500,59616,15262,0,0,1503,16765,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Personnel Analyst, Range A",False,False,,57408,71856,,55944,0,0,3663,59607,12979,0,0,14905,27884,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Personnel Specialist, Range A",False,False,,48912,61260,,50526,1028,0,7232,58785,16213,0,0,18910,35123,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Administrative Analyst -Accounting Systems-, Range A",False,False,,60264,75480,,55576,0,0,2500,58076,16175,0,0,14449,30625,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Data Processing Manager IV,False,False,,105168,125412,,9583,0,48389,0,57972,2686,0,0,1619,4305,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,55448,0,0,2229,57677,16114,0,0,7297,23410,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,54511,0,0,2500,57011,15541,0,0,7022,22563,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Accounting Officer (Specialist), Range A",False,False,,50124,62760,,53596,376,0,2500,56472,15451,0,0,14435,29886,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,53392,0,0,2500,55892,15745,0,0,17504,33249,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Data Processing Manager II,False,False,,78600,103320,,55570,0,0,0,55570,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Budget Analyst, Range A",False,False,,57408,71856,,51296,0,0,2500,53796,14462,0,0,7257,21719,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,51023,0,0,2500,53523,15510,0,0,17812,33322,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Executive Assistant, Range A",False,False,,42912,53700,,50988,0,0,2500,53488,14410,0,0,7297,21707,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,50913,0,0,2500,53413,15101,0,0,18841,33942,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,50316,174,0,2565,53054,14320,0,0,7058,21378,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
