Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,101398,3789,0,3271,108458,34175,0,0,16040,50215,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,95668,11269,0,1520,108457,31435,0,0,15860,47295,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,89952,17029,0,1466,108447,29703,0,0,15860,45563,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,95104,11321,0,2022,108447,31307,0,0,7278,38585,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,96577,7082,0,4785,108444,32847,0,0,15860,48708,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,92021,15199,0,1220,108439,30370,0,0,15860,46230,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,94056,13018,0,1356,108430,30672,0,0,15860,46532,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,92021,15055,0,1351,108427,30413,0,0,15860,46273,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,81773,22335,0,4309,108416,28072,0,0,15860,43932,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,94118,13074,0,1220,108412,31047,0,0,15860,46908,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,97226,9547,0,1636,108409,31100,0,0,1804,32904,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,87468,19434,0,1506,108409,31059,0,0,15860,46919,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,92260,11658,0,4484,108401,31079,0,0,6372,37452,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,88262,15169,0,4958,108390,29909,0,0,12188,42097,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,94446,12709,0,1232,108387,30833,0,0,6372,37206,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,79980,21142,0,7265,108386,26948,0,0,6372,33320,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,77383,26749,0,4240,108373,26265,0,0,15860,42126,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,92021,14955,0,1396,108372,30429,0,0,15860,46289,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,80832,23561,0,3978,108370,27295,0,0,12188,39483,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,83645,16958,0,7766,108369,28672,0,0,15860,44532,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,93968,11727,0,2670,108365,30829,0,0,12188,43018,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,100345,6341,0,1678,108364,32237,0,0,2924,35161,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,89923,14215,0,4206,108345,30521,0,0,15860,46382,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,100515,6508,0,1321,108343,33121,0,0,15860,48981,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,96147,9998,0,2188,108334,32021,0,0,15860,47881,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,94118,12823,0,1392,108334,31047,0,0,15860,46908,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,94118,12802,0,1410,108331,31110,0,0,15860,46971,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,94118,12289,0,1922,108328,31284,0,0,15860,47144,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,94118,12464,0,1744,108326,31202,0,0,15860,47062,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,103701,1227,0,3390,108317,33887,0,0,2924,36811,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,93110,13875,0,1324,108309,31065,0,0,15860,46926,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,77734,24698,0,5876,108308,25807,0,0,15860,41667,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,97474,9428,0,1398,108300,32145,0,0,15860,48006,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,95318,11708,0,1270,108296,31435,0,0,15860,47295,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,87495,18916,0,1878,108289,30211,0,0,15860,46071,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,94118,12930,0,1236,108284,31052,0,0,15860,46913,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,94275,12716,0,1292,108283,30780,0,0,6372,37153,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,86295,20630,0,1357,108282,29737,0,0,15860,45597,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,83236,20437,0,4609,108281,28298,0,0,10610,38909,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,99075,8849,0,350,108274,32673,0,0,7148,39821,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,95318,11295,0,1657,108270,31562,0,0,15860,47423,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,94665,12357,0,1220,108242,31047,0,0,12188,43236,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,103072,3858,0,1305,108235,33014,0,0,2924,35938,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,86080,17777,0,4370,108226,29120,0,0,6372,35493,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,90116,16583,0,1520,108218,30175,0,0,15860,46035,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,86941,18615,0,2654,108210,29212,0,0,15860,45073,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,95275,10481,0,2451,108208,31441,0,0,15860,47301,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,95850,10362,0,1992,108205,31515,0,0,6372,37887,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,89923,14101,0,4180,108204,30523,0,0,15860,46383,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,90712,16244,0,1245,108201,29960,0,0,15860,45820,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,95318,11653,0,1230,108201,31438,0,0,15860,47298,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,91591,14186,0,2423,108200,30822,0,0,15860,46682,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,95172,11657,0,1369,108198,31065,0,0,6372,37437,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,92480,11958,0,3752,108190,31814,0,0,15860,47674,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,81139,23757,0,3272,108168,26847,0,0,15860,42707,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,103126,3548,0,1475,108148,34648,0,0,16040,50689,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,85585,21289,0,1270,108144,30080,0,0,15860,45940,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,94118,12801,0,1220,108139,31047,0,0,15860,46908,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,94118,12267,0,1749,108134,31054,0,0,15860,46914,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,94912,8531,0,4681,108124,31923,0,0,6372,38295,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,99152,4694,0,4275,108121,33635,0,0,15860,49495,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,93210,13282,0,1625,108117,31047,0,0,15860,46908,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,93075,11808,0,3233,108116,31007,0,0,6372,37379,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,92021,14855,0,1235,108111,30375,0,0,15860,46235,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,95749,10761,0,1596,108106,31476,0,0,12188,43665,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,96915,8922,0,2268,108105,32263,0,0,15860,48123,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,90197,14761,0,3146,108104,30061,0,0,6372,36433,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,97918,7115,0,3055,108087,32833,0,0,16040,48873,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,84281,20816,0,2987,108084,27951,0,0,6372,34324,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,92021,14739,0,1320,108079,30370,0,0,15860,46230,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,85615,18711,0,3752,108078,28956,0,0,15860,44816,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,95015,11520,0,1540,108075,31054,0,0,12188,43242,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,94118,12736,0,1220,108074,31047,0,0,15860,46908,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,92203,10677,0,5188,108068,31569,0,0,14636,46205,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,89923,16910,0,1232,108065,29697,0,0,15860,45557,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,94782,12038,0,1240,108060,30932,0,0,6372,37304,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,94118,12204,0,1722,108044,31208,0,0,15860,47068,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,94018,11773,0,2252,108043,31026,0,0,6372,37399,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,94468,12016,0,1552,108037,31058,0,0,15860,46918,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,94118,11185,0,2733,108036,31548,0,0,15860,47409,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,87739,16577,0,3720,108036,29549,0,0,15860,45409,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,94307,11662,0,2049,108017,31123,0,0,6372,37496,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,97198,6768,0,4052,108017,32542,0,0,4386,36928,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,87584,15763,0,4667,108013,29824,0,0,15860,45684,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,95318,11445,0,1243,108006,31442,0,0,15860,47302,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,80398,22909,0,4698,108004,26764,0,0,15860,42624,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,95172,10924,0,1896,107992,31267,0,0,6372,37640,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,94118,9971,0,3899,107988,31885,0,0,15860,47745,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,94118,10400,0,3469,107987,31724,0,0,15860,47584,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,83629,18435,0,5920,107984,28282,0,0,15860,44142,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,94582,11878,0,1520,107980,31047,0,0,15464,46512,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,95318,9971,0,2688,107978,31900,0,0,15860,47760,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,100398,7214,0,363,107975,33234,0,0,14740,47974,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,92021,14789,0,1163,107973,30377,0,0,15860,46237,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,106021,280,0,1671,107972,34960,0,0,12279,47239,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,94221,12463,0,1288,107972,31105,0,0,15860,46965,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,94118,12509,0,1340,107967,31047,0,0,15860,46908,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,94118,11718,0,2118,107953,31311,0,0,15860,47171,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,95377,10559,0,2015,107951,31553,0,0,15860,47413,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,94685,11652,0,1612,107950,32467,0,0,15860,48327,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,94118,12421,0,1406,107945,31110,0,0,15860,46970,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,89733,13363,0,4847,107943,30893,0,0,15860,46754,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,98021,7286,0,2631,107938,32571,0,0,12188,44759,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,92021,11948,0,3963,107932,31110,0,0,15860,46970,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,93775,10215,0,3941,107931,31156,0,0,15860,47016,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,90470,12942,0,4504,107916,30728,0,0,12188,42916,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,90587,13206,0,4121,107914,30500,0,0,6372,36872,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,91327,13033,0,3550,107910,31411,0,0,15860,47272,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,94139,12373,0,1394,107907,31079,0,0,15860,46939,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,90690,12979,0,4229,107898,30551,0,0,15860,46411,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,101600,4669,0,1627,107896,33570,0,0,15860,49430,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,94792,11878,0,1220,107890,31236,0,0,15464,46700,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,81128,22613,0,4146,107887,27624,0,0,14740,42364,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,89923,13535,0,4427,107886,30704,0,0,15860,46564,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,95256,9942,0,2675,107873,31519,0,0,5444,36963,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,93156,10801,0,3912,107869,31711,0,0,15860,47572,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,81731,21778,0,4352,107861,26920,0,0,1804,28724,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,90490,15872,0,1496,107858,31130,0,0,15860,46991,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,98733,6187,0,2938,107858,33081,0,0,15860,48941,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,94665,11972,0,1220,107857,31047,0,0,12188,43236,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,92021,12120,0,3710,107851,31113,0,0,15860,46974,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,88786,17739,0,1320,107845,29329,0,0,15860,45189,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,89923,13225,0,4695,107842,30758,0,0,15860,46618,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,94118,9416,0,4307,107841,31901,0,0,15860,47761,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,94118,12499,0,1220,107838,31047,0,0,15860,46908,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,91496,14711,0,1629,107837,29941,0,0,15860,45802,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
