Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,Student Aid Commission,,"Information Technology Specialist I, Range B",False,False,,76728,102840,,81523,0,0,6536,88059,26002,0,0,17719,43722,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Associate Management Auditor, Range A",False,False,,71208,93636,,81180,0,0,6565,87745,25433,0,0,10038,35472,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,83653,0,0,3120,86773,26490,0,0,21684,48174,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,42693,0,43005,0,85698,2347,0,0,935,3282,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,Information Technology Supervisor II,False,False,,91116,122088,,81391,0,0,3120,84511,24241,0,0,8498,32739,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Associate Personnel Analyst, Range A",False,False,,64596,80868,,81549,0,0,2860,84409,14783,0,0,4077,18860,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Research Data Specialist I, Range A",False,False,,70956,88824,,80734,0,0,3120,83854,24040,0,0,2186,26226,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,Staff Services Manager I,False,False,,76836,95448,,79169,0,0,3630,82799,25049,0,0,22811,47860,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,76335,0,0,6458,82793,24380,0,0,22765,47146,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Information Technology Associate, Range D",False,False,,69864,93636,,76462,0,0,6188,82650,23445,0,0,10622,34067,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Information Technology Specialist I, Range B",False,False,,76728,102840,,78533,0,0,3120,81653,25344,0,0,22199,47543,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,73238,2208,0,6095,81541,21887,0,0,2800,24687,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,Staff Services Manager I,False,False,,76836,95448,,77434,362,0,3120,80916,24494,0,0,22809,47303,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Associate Management Auditor, Range A",False,False,,71208,93636,,77699,0,0,3120,80819,23688,0,0,9662,33350,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Associate Budget Analyst, Range A",False,False,,64596,80868,,73504,0,0,6095,79599,21887,0,0,2001,23888,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Information Technology Associate, Range C",False,False,,63528,85152,,72586,0,0,6838,79424,24393,0,0,22002,46396,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,75869,0,0,3120,78989,22591,0,0,2064,24655,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,Staff Services Manager I,False,False,,76836,95448,,70780,0,0,6088,76868,21433,0,0,7265,28699,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Associate Personnel Analyst, Range A",False,False,,64596,80868,,71463,0,0,5351,76814,21887,0,0,9703,31590,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Associate Management Auditor, Range A",False,False,,71208,93636,,73253,0,0,3120,76373,23490,0,0,22004,45493,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,Staff Services Manager I,False,False,,76836,95448,,70431,0,0,5569,75999,21441,0,0,10155,31596,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71677,0,0,3120,74797,21895,0,0,9474,31370,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,68988,2640,0,3080,74707,21887,0,0,17392,39279,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71537,0,0,3120,74657,21899,0,0,9743,31642,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,68646,0,0,5963,74609,21035,0,0,9625,30661,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,70035,0,0,4280,74315,20865,0,0,1061,21926,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Attorney III, Range A",False,False,,119712,153576,,74200,0,0,0,74200,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,Staff Services Manager I,False,False,,76836,95448,,70592,0,0,3120,73712,22497,0,0,22606,45103,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,Staff Services Manager I,False,False,,76836,95448,,69951,527,0,3220,73697,22349,0,0,22303,44651,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Associate Personnel Analyst, Range A",False,False,,64596,80868,,70389,0,0,3120,73509,21674,0,0,10483,32157,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,Staff Services Manager I,False,False,,76836,95448,,70282,0,0,3120,73402,22466,0,0,22291,44757,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Senior Accounting Officer (Specialist), Range A",False,False,,64596,80868,,70171,0,0,3120,73291,21635,0,0,9701,31337,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Information Technology Specialist I, Range A",False,False,,69780,93516,,69790,0,0,3120,72910,23291,0,0,17486,40777,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,69632,0,0,3120,72752,21911,0,0,17392,39303,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,Staff Services Manager I,False,False,,76836,95448,,69381,0,0,3120,72501,16920,0,0,22214,39134,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Administrative Assistant II, Range A",False,False,,64596,80868,,69348,0,0,3120,72468,21887,0,0,17392,39279,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Associate Personnel Analyst, Range A",False,False,,64596,80868,,67954,0,0,3120,71074,21887,0,0,22038,43925,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,62220,4778,0,3803,70801,18697,0,0,1425,20122,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Senior Accounting Officer (Specialist), Range A",False,False,,64596,80868,,66862,0,0,3120,69982,20369,0,0,9551,29920,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Information Technology Specialist I, Range A",False,False,,69780,93516,,66092,0,0,3120,69212,19682,0,0,8361,28042,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Information Technology Specialist I, Range B",False,False,,76728,102840,,58571,0,7134,2833,68538,18863,0,0,20279,39141,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Information Technology Associate, Range C",False,False,,63528,85152,,61804,0,0,6087,67891,20498,0,0,9252,29750,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,59137,2054,0,5785,66977,19308,0,0,21789,41097,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Research Data Specialist III, Range A",False,False,,85644,107184,,63587,0,0,3120,66707,21901,0,0,22008,43909,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Senior Personnel Specialist, Range A",False,False,,57792,72396,,60709,0,0,5520,66229,19593,0,0,17196,36788,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,61922,0,0,3254,65177,20060,0,0,21884,41944,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,64945,0,0,0,64945,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,61398,0,0,3120,64518,18841,0,0,9235,28075,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,61161,0,0,3120,64281,18769,0,0,9226,27995,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Associate Management Auditor, Range A",False,False,,71208,93636,,60407,0,0,3120,63527,18000,0,0,1836,19837,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,60280,0,0,3120,63400,19128,0,0,17142,36271,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,59762,0,0,3120,62882,17798,0,0,1624,19422,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,56921,0,0,5954,62875,18158,0,0,17080,35239,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,59324,261,0,3120,62704,18356,0,0,9164,27520,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,58512,955,0,3184,62651,17568,0,0,2778,20346,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Accounting Officer (Specialist), Range A",False,False,,56412,70620,,58495,0,0,3120,61615,19113,0,0,21791,40904,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,58880,0,0,2151,61031,17719,0,0,4418,22137,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,57138,0,0,3120,60258,17020,0,0,1541,18562,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,57982,0,0,1230,59212,17563,0,0,8980,26544,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,55080,0,0,3120,58200,17055,0,0,9085,26140,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,54389,0,0,3120,57509,17771,0,0,20855,38626,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,53338,0,0,3120,56458,17489,0,0,21610,39100,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,52510,0,0,3120,55630,15753,0,0,2618,18370,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,51804,0,0,3120,54924,15627,0,0,3976,19603,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,42784,0,9978,1788,54550,13138,0,0,5726,18864,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,Program Technician II,False,False,,39492,49488,,48151,245,0,5187,53583,15515,0,0,8832,24348,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Information Technology Associate, Range B",False,False,,58116,77880,,50506,0,0,3014,53520,16265,0,0,17726,33991,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,50178,0,0,3120,53298,16528,0,0,20294,36822,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,48372,0,0,2967,51339,15488,0,0,15808,31296,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,44562,136,0,2860,47558,13286,0,0,1066,14352,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,Program Technician II,False,False,,39492,49488,,42841,1854,0,2187,46882,12882,0,0,4255,17137,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range B",False,False,,44796,56064,,43726,0,0,3120,46846,13555,0,0,8787,22342,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,43274,0,0,3120,46394,12890,0,0,1208,14098,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,Supervising Program Technician II,False,False,,44652,55932,,43185,0,0,2956,46141,13418,0,0,11565,24983,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,42071,818,0,3236,46125,8417,0,0,8753,17171,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,43201,0,0,2860,46061,13341,0,0,7159,20500,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,Program Technician II,False,False,,39492,49488,,40827,819,0,3120,44767,13395,0,0,16665,30059,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range B",False,False,,44796,56064,,40818,0,0,3338,44157,13389,0,0,16650,30038,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,40691,0,0,3120,43811,12715,0,0,8408,21123,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,Program Technician II,False,False,,39492,49488,,40532,63,0,3120,43715,12655,0,0,8711,21366,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Office Technician (Typing), Range A",False,False,,39444,49368,,35818,0,0,7731,43549,13250,0,0,16894,30145,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,Program Technician II,False,False,,39492,49488,,38642,204,0,3120,41967,13108,0,0,21263,34371,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Office Technician (Typing), Range A",False,False,,39444,49368,,36358,0,0,3120,39478,11411,0,0,8604,20015,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,Program Technician II,False,False,,39492,49488,,36192,0,0,3120,39312,11331,0,0,8684,20015,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,37401,0,0,780,38181,3331,0,0,8751,12082,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,Program Technician II,False,False,,39492,49488,,34323,123,0,3120,37566,11698,0,0,20454,32152,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,35218,0,0,2340,37558,10542,0,0,718,11260,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Management Services Technician, Range B",False,False,,41376,51840,,33729,0,0,3120,36849,11583,0,0,21880,33463,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,Program Technician II,False,False,,39492,49488,,32227,217,1257,3093,36794,10466,0,0,9360,19825,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,Program Technician II,False,False,,39492,49488,,33505,90,0,3120,36715,10502,0,0,7900,18403,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,33582,108,0,2563,36252,9693,0,0,7440,17133,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,Program Technician II,False,False,,39492,49488,,26616,417,0,2555,29588,8845,0,0,13522,22368,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,Program Technician II,False,False,,39492,49488,,24658,0,0,2185,26844,7751,0,0,6014,13765,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,24528,0,0,0,24528,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
