Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,Franchise Tax Board,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,49913,17580,0,0,67494,0,0,0,11196,11196,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,67484,0,0,0,67484,12749,0,0,14917,27666,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Program Specialist II, Franchise Tax Board",,,,66876,85356,,67473,0,0,0,67473,12560,0,0,5729,18289,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,67466,0,0,0,67466,13373,0,0,14917,28291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,67437,0,0,0,67437,5366,0,0,5713,11079,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Associate Tax Auditor, Franchise Tax Board",,,,55428,70764,,65947,1488,0,0,67435,12413,0,0,14917,27330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Senior Compliance Representative, Franchise Tax Board",,,,55428,67392,,61366,6035,0,0,67401,11615,0,0,14917,26533,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,64868,2531,0,0,67399,12116,0,0,11372,23487,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Administrator I Franchise Tax Board,,,,60912,77712,,67325,0,0,0,67325,11783,0,0,1984,13767,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Associate Tax Auditor, Franchise Tax Board",,,,55428,70764,,66493,535,0,275,67303,11815,0,0,2905,14721,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Program Specialist I, Franchise Tax Board",,,,60912,77712,,67265,0,0,0,67265,11811,0,0,11372,23183,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,67238,0,0,0,67238,11157,0,0,2142,13298,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Principal Compliance Representative, Franchise Tax Board",,,,57996,70488,,65184,1703,0,305,67192,12203,0,0,11372,23574,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Administrator I Franchise Tax Board,,,,60912,77712,,66388,0,0,804,67192,12103,0,0,15416,27520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Senior Compliance Representative, Franchise Tax Board",,,,55428,67392,,61366,5808,0,0,67174,11615,0,0,14917,26533,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Program Specialist I, Franchise Tax Board",,,,60912,77712,,67166,0,0,0,67166,12296,0,0,2516,14812,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,67151,0,0,0,67151,12506,0,0,11372,23877,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Associate Tax Auditor, Franchise Tax Board",,,,55428,70764,,67146,0,0,0,67146,12944,0,0,14917,27861,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,65953,1150,0,0,67104,12413,0,0,14900,27312,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Program Specialist I, Franchise Tax Board",,,,60912,77712,,67087,0,0,0,67087,13394,0,0,14900,28294,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Program Specialist I, Franchise Tax Board",,,,60912,77712,,65870,0,0,1200,67070,11952,0,0,6781,18733,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,66124,938,0,0,67063,12295,0,0,5802,18097,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Administrator III Franchise Tax Board,,,,81348,94164,,67048,0,0,0,67048,13465,0,0,15416,28882,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,66532,510,0,0,67042,12197,0,0,5802,17998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Office Services Manager I,,,,47700,57972,,51463,3567,11973,0,67003,9992,0,0,11852,21844,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Program Specialist II, Franchise Tax Board",,,,66876,85356,,66980,0,0,0,66980,13555,0,0,15084,28639,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,66297,670,0,0,66967,12506,0,0,14917,27423,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,66168,781,0,0,66948,12455,0,0,14917,27372,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,66489,0,0,457,66946,11740,0,0,11372,23111,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,66532,408,0,0,66940,12197,0,0,5802,17998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Program Specialist I, Franchise Tax Board",,,,60912,77712,,66936,0,0,0,66936,13061,0,0,14917,27978,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Program Specialist II, Franchise Tax Board",,,,66876,85356,,66910,0,0,0,66910,14712,0,0,14917,29629,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Associate Operations Specialist, Franchise Tax Board, Range A",,,,52800,64176,,56001,10534,0,352,66887,10515,0,0,11372,21886,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,66775,109,0,0,66883,11857,0,0,14917,26774,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,66869,0,0,0,66869,12455,0,0,11372,23826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Compliance Representative, Franchise Tax Board, Range C",,,,46092,56040,,44186,21152,0,1524,66863,7931,0,0,11326,19257,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,66590,136,0,136,66862,12220,0,0,5802,18022,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Program Specialist I, Franchise Tax Board",,,,60912,77712,,65763,1088,0,0,66852,12059,0,0,5802,17860,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,66849,0,0,0,66849,12601,0,0,14917,27518,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,66532,306,0,0,66838,11487,0,0,5802,17288,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Senior Compliance Representative, Franchise Tax Board",,,,55428,67392,,61366,5419,0,0,66785,11615,0,0,14917,26533,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Senior Electronic Data Processing Acquisition Specialist (Supervisory),,,,70188,89568,,66719,0,0,50,66769,12350,0,0,11852,24203,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,66768,0,0,0,66768,12455,0,0,11326,23781,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,65332,1429,0,0,66761,12197,0,0,11372,23568,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Tax Counsel, Range C",,,,67656,81816,,66744,0,0,0,66744,13394,0,0,15416,28810,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,66692,0,0,50,66742,12197,0,0,5802,17999,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,66739,0,0,0,66739,11729,0,0,11761,23490,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Staff Operations Specialist, Franchise Tax Board",,,,57996,70488,,66267,466,0,0,66733,12149,0,0,5802,17951,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Senior Compliance Representative, Franchise Tax Board",,,,55428,67392,,61366,5338,0,0,66704,11615,0,0,14917,26533,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,66060,643,0,0,66703,12352,0,0,11761,24114,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Senior Compliance Representative, Franchise Tax Board",,,,55428,67392,,64816,1871,0,0,66687,11365,0,0,1804,13169,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,66614,0,0,50,66664,12197,0,0,5729,17925,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,40038,0,26614,0,66652,7281,0,0,2864,10145,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,66590,0,0,50,66640,12197,0,0,5802,17998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,66532,102,0,0,66634,12197,0,0,5802,17998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Senior Compliance Representative, Franchise Tax Board",,,,55428,67392,,63361,3240,0,0,66601,11615,0,0,5802,17417,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Associate Tax Auditor, Franchise Tax Board",,,,55428,70764,,66590,0,0,0,66590,12197,0,0,5802,17998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Principal Compliance Representative, Franchise Tax Board",,,,57996,70488,,64483,1766,0,339,66588,12208,0,0,14917,27126,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Associate Tax Auditor, Franchise Tax Board",,,,55428,70764,,66561,0,0,0,66561,12484,0,0,5802,18285,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,66556,0,0,0,66556,12549,0,0,14917,27467,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,66014,262,0,271,66547,11651,0,0,2142,13794,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,66532,0,0,0,66532,12197,0,0,5802,17998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,66532,0,0,0,66532,12197,0,0,5802,17998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,66532,0,0,0,66532,12197,0,0,5802,17998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,66532,0,0,0,66532,12197,0,0,5802,17998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Associate Tax Auditor, Franchise Tax Board",,,,55428,70764,,66532,0,0,0,66532,12197,0,0,5802,17998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Associate Tax Auditor, Franchise Tax Board",,,,55428,70764,,66532,0,0,0,66532,12197,0,0,5802,17998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Associate Tax Auditor, Franchise Tax Board",,,,55428,70764,,66532,0,0,0,66532,12197,0,0,5802,17998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Administrator I Franchise Tax Board,,,,60912,77712,,66526,0,0,0,66526,12498,0,0,15416,27914,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Staff Operations Specialist, Franchise Tax Board",,,,57996,70488,,66513,0,0,0,66513,11664,0,0,1804,13468,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Administrator II Franchise Tax Board,,,,66876,85356,,66513,0,0,0,66513,13394,0,0,15416,28810,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Program Specialist I, Franchise Tax Board",,,,60912,77712,,59517,6941,0,50,66508,10927,0,0,5729,16656,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Administrator I Franchise Tax Board,,,,60912,77712,,66508,0,0,0,66508,11841,0,0,15416,27257,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Associate Tax Auditor, Franchise Tax Board",,,,55428,70764,,65344,1142,0,0,66486,11460,0,0,1804,13264,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Principal Compliance Representative, Franchise Tax Board",,,,57996,70488,,65083,1372,0,0,66455,12149,0,0,11326,23475,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,66454,0,0,0,66454,11460,0,0,5802,17261,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Principal Compliance Representative, Franchise Tax Board",,,,57996,70488,,64480,1949,0,0,66428,12148,0,0,14917,27066,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,66421,0,0,0,66421,12498,0,0,14900,27397,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Associate Tax Auditor, Franchise Tax Board",,,,55428,70764,,59995,5212,0,1200,66407,9587,0,0,1873,11460,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,66016,214,0,143,66373,12481,0,0,14917,27398,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Tax Research Specialist I,,,,57996,70488,,66372,0,0,0,66372,12149,0,0,11372,23521,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Staff Space Planner,,,,57996,70488,,66372,0,0,0,66372,11442,0,0,11372,22813,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,66358,0,0,0,66358,11637,0,0,1804,13441,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Associate Tax Auditor, Franchise Tax Board",,,,55428,70764,,65449,408,0,483,66340,12268,0,0,11372,23640,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Program Specialist I, Franchise Tax Board",,,,60912,77712,,66320,0,0,0,66320,12953,0,0,14917,27870,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,63737,2566,0,0,66303,12041,0,0,14917,26958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Staff Operations Specialist, Franchise Tax Board",,,,57996,70488,,66292,0,0,0,66292,12149,0,0,5729,17878,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Associate Tax Auditor, Franchise Tax Board",,,,55428,70764,,66291,0,0,0,66291,12197,0,0,14917,27114,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Associate Tax Auditor, Franchise Tax Board",,,,55428,70764,,66288,0,0,0,66288,12143,0,0,5729,17872,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Senior Compliance Representative, Franchise Tax Board",,,,55428,67392,,61518,4763,0,0,66281,11615,0,0,14917,26533,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Staff Operations Specialist, Franchise Tax Board",,,,57996,70488,,66267,0,0,0,66267,12149,0,0,5802,17951,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Staff Operations Specialist, Franchise Tax Board",,,,57996,70488,,66267,0,0,0,66267,12149,0,0,5802,17951,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,66168,89,0,0,66257,12455,0,0,14917,27372,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,66246,0,0,0,66246,11621,0,0,1804,13425,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,62998,3241,0,0,66239,12355,0,0,14917,27273,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Research Analyst II -General-, Range A",,,,55428,67392,,66218,0,0,0,66218,11615,0,0,1804,13419,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Senior Compliance Representative, Franchise Tax Board",,,,55428,67392,,66218,0,0,0,66218,11615,0,0,1804,13419,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Senior Compliance Representative, Franchise Tax Board",,,,55428,67392,,66218,0,0,0,66218,11615,0,0,1804,13419,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Senior Compliance Representative, Franchise Tax Board",,,,55428,67392,,66218,0,0,0,66218,11615,0,0,1804,13419,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Senior Compliance Representative, Franchise Tax Board",,,,55428,67392,,66218,0,0,0,66218,11615,0,0,1804,13419,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,66205,0,0,0,66205,12352,0,0,11326,23679,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Senior Compliance Representative, Franchise Tax Board",,,,55428,67392,,61524,4633,0,0,66157,11615,0,0,14900,26515,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Associate Tax Auditor, Franchise Tax Board",,,,55428,70764,,66149,0,0,0,66149,11630,0,0,11372,23002,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,65947,173,0,0,66120,12413,0,0,14917,27330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Senior Operations Specialist, Franchise Tax Board",,,,63708,77412,,66092,0,0,0,66092,13342,0,0,14528,27870,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Administrator I Franchise Tax Board,,,,60912,77712,,66082,0,0,0,66082,11470,0,0,15311,26781,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Tax Research Specialist II,,,,63708,77412,,66081,0,0,0,66081,12304,0,0,11104,23409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,66075,0,0,0,66075,12506,0,0,14917,27423,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Tax Counsel, Range C",,,,67656,81816,,66062,0,0,0,66062,0,0,0,5632,5632,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Senior Compliance Representative, Franchise Tax Board",,,,55428,67392,,61372,4621,0,0,65993,11615,0,0,14900,26515,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,65984,0,0,0,65984,12094,0,0,5802,17896,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,65609,266,0,75,65949,12000,0,0,5519,17519,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Associate Tax Research Specialist,,,,55428,67392,,65914,0,0,0,65914,11615,0,0,2142,13757,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Research Analyst II -General-, Range A",,,,55428,67392,,65914,0,0,0,65914,11615,0,0,2142,13757,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Administrator I Franchise Tax Board,,,,60912,77712,,65913,0,0,0,65913,13394,0,0,15416,28810,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Administrator I Franchise Tax Board,,,,60912,77712,,65910,0,0,0,65910,12392,0,0,15084,27476,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Administrator I Franchise Tax Board,,,,60912,77712,,65906,0,0,0,65906,12250,0,0,11852,24102,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Administrator I Franchise Tax Board,,,,60912,77712,,63840,1814,0,243,65898,11951,0,0,11572,23523,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,65887,0,0,0,65887,12296,0,0,11372,23668,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Tax Auditor, Franchise Tax Board, Range B",,,,46092,58836,,55391,10151,0,288,65830,9725,0,0,2142,11866,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,64960,526,0,339,65825,11473,0,0,2142,13616,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,64226,235,0,1360,65821,11530,0,0,11372,22901,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Associate Operations Specialist, Franchise Tax Board, Range A",,,,52800,64176,,60247,5383,0,179,65809,11061,0,0,5729,16790,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Program Specialist I, Franchise Tax Board",,,,60912,77712,,65802,0,0,0,65802,11522,0,0,1804,13326,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Principal Compliance Representative, Franchise Tax Board",,,,57996,70488,,64259,1293,0,241,65793,12187,0,0,14900,27086,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
