Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,California State University,"State University, East Bay",,"Student Services Professional II, Range 1",False,False,,51648,73440,,55270,0,0,365,55636,16852,0,0,24534,41386,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,67668,,55573,0,0,27,55600,16838,0,0,9400,26238,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",60552,134364,,49366,0,0,6216,55582,16851,0,0,24534,41385,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,54240,0,0,1141,55380,16879,0,0,24534,41413,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,54210,0,0,1089,55299,16785,0,0,9844,26628,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,67668,,55236,0,0,0,55236,16794,0,0,18649,35443,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,55188,0,0,0,55188,16831,0,0,24534,41365,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Library Services Specialist IV, Range 1",False,False,,42852,82716,,55176,0,0,0,55176,16827,0,0,24534,41361,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,55128,0,0,13,55141,16707,0,0,18649,35356,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Student Services Professional III, Range 1",False,False,,56292,80196,,44143,0,10571,365,55079,13580,0,0,18401,31980,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Student Services Professional III, Range 1",False,False,,56292,80196,,54678,0,0,365,55043,16148,0,0,1120,17268,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",False,False,,50748,67848,,55032,0,0,0,55032,16627,0,0,90,16717,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Student Services Professional II, Range 1",False,False,,51648,73440,,54612,0,0,365,54977,16544,0,0,9400,25944,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Tree Trimmer I, Range 1",False,False,,35880,64848,,54901,0,0,0,54901,16635,0,0,18649,35284,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,67668,,54682,194,0,0,54876,16675,0,0,24534,41209,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2",50748,67848,,26683,0,0,28163,54846,7753,0,0,1260,9013,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Student Services Professional III, Range 1",False,False,,56292,80196,,54438,0,0,365,54803,17512,0,0,24534,42046,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Student Services Professional II, Range 1",False,False,,51648,73440,,54238,184,0,365,54788,16540,0,0,24534,41074,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",False,False,,87312,166836,,50182,0,0,4562,54744,0,0,0,90,90,,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,53611,0,0,1100,54711,16246,0,0,18534,34780,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Student Services Professional III, Range 1",False,False,,56292,80196,,54319,0,0,365,54685,16461,0,0,9400,25861,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",60552,134364,,50776,0,0,3874,54650,16606,0,0,24512,41117,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Student Services Professional II, Range 1",False,False,,51648,73440,,54252,0,0,365,54617,16435,0,0,18649,35084,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",60552,134364,,40059,0,0,14519,54578,16012,0,0,90,16102,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,67668,,54504,0,0,0,54504,16624,0,0,24534,41158,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Student Services Professional II, Range 1",False,False,,51648,73440,,51504,0,0,2963,54467,15605,0,0,10879,26484,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Student Services Professional II, Range 1",False,False,,51648,73440,,51504,0,0,2948,54452,15605,0,0,9400,25005,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Student Services Professional II, Range 1",False,False,,51648,73440,,54048,0,0,365,54413,15823,0,0,1770,17592,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,50333,0,0,4010,54343,16539,0,0,24534,41073,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Student Services Professional II, Range 1",False,False,,51648,73440,,51255,0,0,3008,54262,15605,0,0,9844,25449,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,67668,,54241,0,0,0,54241,16787,0,0,3654,20441,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Substitute Instructional Faculty, Range 2",60552,134364,,52474,0,0,1721,54195,16413,0,0,9400,25813,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",60552,134364,,53681,0,0,500,54181,16365,0,0,18649,35014,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Student Services Professional II, Range 1",False,False,,51648,73440,,51504,0,0,2638,54142,15605,0,0,9400,25005,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Student Services Professional II, Range 1",False,False,,51648,73440,,53720,0,0,365,54085,16363,0,0,9844,26207,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",60552,134364,,4246,0,0,49822,54069,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Instructional Support Technician III, Range 8",False,False,"Lecturer - Academic Year, Range 3",41076,74304,,53853,0,0,182,54035,16272,0,0,18649,34922,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Student Services Professional II, Range 1",False,False,,51648,73440,,53616,0,0,365,53981,16200,0,0,9400,25600,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,67668,,53881,0,0,0,53881,16326,0,0,9400,25727,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Athletic Trainer II - 12 Month, Range 8",False,False,"Athletic Trainer I - 12 Month, Range 1|Lecturer - Academic Year, Range 2",38856,75312,,53190,0,0,646,53836,13316,0,0,9844,23160,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Student Services Professional III, Range 1",False,False,,56292,80196,,53378,0,0,325,53703,16148,0,0,9024,25172,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,67668,,53658,0,0,13,53671,16290,0,0,18649,34939,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Instructional Support Technician III, Range 1",False,False,"Instructional Support Technician I, Range 1",49284,89160,,52880,0,783,0,53663,14331,0,0,7811,22143,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Library Services Specialist III, Range 1",False,False,,40452,78060,,53605,0,0,0,53605,15781,0,0,2664,18445,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,53605,0,0,0,53605,16316,0,0,9844,26159,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Student Services Professional II, Range 1",False,False,,51648,73440,,53196,0,0,365,53561,16073,0,0,9400,25473,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,67668,,53497,0,0,0,53497,16210,0,0,18649,34860,2.00% @ 60,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Student Services Professional II, Range 1",False,False,,51648,73440,,53076,0,0,377,53453,15605,0,0,3654,19259,2.00% @ 60,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Accounting Technician III, Range 1",False,False,,41112,74376,,52610,0,0,800,53409,16300,0,0,24534,40834,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",60552,134364,,30855,0,0,22511,53366,9062,0,0,0,9062,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Public Affairs/Communication Specialist -12 Month, Range 2",False,False,,42180,76296,,53341,0,0,0,53341,16163,0,0,9128,25292,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,53217,0,0,0,53217,16119,0,0,9363,25482,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Light Automotive Equipment Operator, Range 1",False,False,,37116,67152,,50233,2895,0,0,53128,15224,0,0,18649,33873,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,76164,,53077,0,0,0,53077,16156,0,0,9844,26000,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Casual Worker, Range 0",50748,67848,,50845,0,0,2158,53002,13981,0,0,24534,38515,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",50748,67848,,43167,0,0,9787,52954,13665,0,0,1770,15434,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,61776,,48840,4040,0,0,52879,14862,0,0,18649,33511,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Student Services Professional III, Range 1",False,False,,56292,80196,,51529,0,960,365,52854,15630,0,0,8617,24247,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Student Services Professional II, Range 1",False,False,,51648,73440,,52462,0,0,365,52828,15953,0,0,18649,34602,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,52286,0,0,500,52786,15944,0,0,23239,39183,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,"Casual Worker, Range 0",46764,84612,,52766,0,0,0,52766,16004,0,0,23239,39243,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",50748,67848,,46983,0,0,5499,52482,16483,0,0,24534,41017,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,76164,,52461,0,0,0,52461,15913,0,0,9400,25314,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 4",False,False,,69348,147552,,52423,0,0,0,52423,15987,0,0,7050,23037,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,49510,0,0,2912,52422,0,0,0,269,269,,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Student Services Professional II, Range 1",False,False,,51648,73440,,51600,397,0,365,52363,15605,0,0,10643,26248,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Student Services Professional II, Range 1",False,False,,51648,73440,,51504,0,0,855,52359,15605,0,0,9400,25005,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",60552,134364,,46698,0,0,5649,52347,13694,0,0,18660,32354,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,61776,,52017,291,0,0,52308,15749,0,0,18649,34398,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Instructional Faculty, Special Programs -For Credit, Range 2",False,False,,14856,38976,,0,0,0,52289,52289,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Student Services Professional II, Range 1",False,False,,51648,73440,,51900,0,0,365,52265,15725,0,0,18649,34374,2.00% @ 60,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,52223,0,0,0,52223,16725,0,0,18118,34842,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Accounting Technician II, Range 1",False,False,,36120,65388,,46153,1311,4726,0,52191,14109,0,0,26579,40688,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Extended Education Specialist I, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",53916,76740,,50755,0,686,746,52187,15324,0,0,16296,31621,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Reprographics Specialist II, Range 1",False,False,,32460,56532,,51685,429,0,0,52114,15199,0,0,3654,18853,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Pest Control and Spray Specialist, Range 1",False,False,,35880,64848,,50677,1405,0,0,52082,15358,0,0,9400,24759,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,"Casual Worker, Range 0",39456,76164,,51314,658,0,0,51972,16355,0,0,24534,40889,2.00% @ 60,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Student Services Professional II, Range 1",False,False,,51648,73440,,51504,0,0,365,51869,15605,0,0,18107,33712,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Student Services Professional II, Range 1",False,False,,51648,73440,,51504,0,0,365,51869,15605,0,0,18107,33712,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Student Services Professional II, Range 1",False,False,,51648,73440,,51504,0,0,365,51869,15605,0,0,9400,25005,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Student Services Professional II, Range 1",False,False,,51648,73440,,51504,0,0,365,51869,15605,0,0,9400,25005,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Student Services Professional II, Range 1",False,False,,51648,73440,,51504,0,0,365,51869,15605,0,0,9151,24756,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Lead Custodian, Range 1",False,False,,32556,61656,,51085,776,0,0,51861,15482,0,0,9400,24882,2.00% @ 60,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",69348,147552,,51337,0,0,500,51837,15093,0,0,9844,24937,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Research Technician III, Range 1",False,False,,53712,97164,,51816,0,0,0,51816,15582,0,0,75,15657,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",60552,134364,,39627,0,0,12147,51774,12037,0,0,9400,21437,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Accounting Technician III, Range 1",False,False,,41112,74376,,50976,0,0,765,51741,15638,0,0,15868,31505,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,51724,13,0,0,51736,15750,0,0,9844,25594,2.00% @ 60,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Medical Assistant, Range 1",False,False,,32460,60180,,51421,273,0,0,51694,15583,0,0,18649,34232,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Student Services Professional II, Range 1",False,False,,51648,73440,,51310,0,0,365,51676,15605,0,0,17476,33081,2.00% @ 60,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,51636,0,0,0,51636,15137,0,0,2664,17801,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Instructional Faculty, Extension Non-Credit, Range 2",False,False,"Special Consultant, Range 0|Instructional Faculty, Extension -For Credit, Range 4",156,2880,,0,0,0,51578,51578,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Student Services Professional III, Range 1",False,False,,56292,80196,,51199,0,0,335,51534,17008,0,0,24534,41542,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Accounting Technician III, Range 1",False,False,,41112,74376,,51232,287,0,0,51519,15523,0,0,9400,24924,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,67668,,51396,0,0,0,51396,15685,0,0,24534,40219,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,61776,,51260,5,0,0,51265,15531,0,0,18649,34180,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,51238,0,0,0,51238,15590,0,0,24534,40124,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,61776,,51217,0,0,0,51217,15522,0,0,90,15611,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",50748,67848,,41942,0,0,9264,51206,15232,0,0,9844,25076,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,61776,,50965,0,0,49,51014,15445,0,0,9400,24846,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Lecturer - Academic Year, Range 2",50748,67848,,43426,0,0,7564,50991,14252,0,0,75,14327,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3|Special Consultant, Range 0|Special Consultant, Range 0",60552,134364,,42870,0,0,8066,50936,0,0,0,90,90,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,76164,,50884,0,0,0,50884,15873,0,0,9400,25274,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,67668,,50821,0,0,0,50821,15402,0,0,90,15492,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,76164,,48445,0,0,2312,50757,14684,0,0,11713,26397,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",50748,67848,,45673,0,0,5075,50748,3726,0,0,9400,13127,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,76164,,50569,0,0,0,50569,15326,0,0,9400,24726,2.00% @ 60,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Accounting Technician III, Range 1",False,False,,41112,74376,,49597,232,0,723,50552,14791,0,0,3654,18445,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Instructional Support Technician III, Range 8",False,False,,41076,74304,,50520,0,0,0,50520,15391,0,0,24534,39925,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Payroll Technician II, Range 1",False,False,,37212,67344,,49616,425,0,467,50508,15171,0,0,20120,35291,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",60552,134364,,49276,0,0,1000,50276,15109,0,0,9844,24953,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2020,California State University,"State University, East Bay",,"Instructional Support Technician II, Range 1",False,False,,44976,81348,,50263,0,0,0,50263,15311,0,0,24534,39845,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
