Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,49356,58512,,33828,17,5200,200,39245,8548,0,,6680,15228,2% @ 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,28148,0,0,10103,38251,0,,,0,0,Judicial Retirement System,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Extra Hire Court Management Analyst,False,True,,88287,111840,,35488,0,2600,0,38088,0,0,,0,0,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Finance,Financial Services Associate,False,True,,61122,77427,,34694,0,0,120,34814,8513,1677,,4100,14290,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist I,False,True,,38548,46857,,25207,2410,5200,182,32999,6341,0,0,10683,17024,2% @ 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist I,False,True,,38548,46857,,22241,1746,5200,480,29667,5583,0,0,8759,14342,2% @ 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,54834,65749,,23069,42,5200,260,28571,6136,0,,3117,9253,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Legal Support,Probate Examiner,False,True,,67424,81966,,23961,0,0,320,24281,5835,1430,0,4591,11856,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist I,False,True,,38548,46857,,16310,897,0,1100,18307,3972,0,,278,4250,2% @ 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,54834,65749,,14763,42,0,70,14875,3595,0,,2469,6064,2% @ 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,0,0,0,10059,10059,0,,,0,0,Judicial Retirement System,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,0,0,0,10023,10023,0,,,0,0,Judicial Retirement System,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,0,0,0,9999,9999,0,,,0,0,Judicial Retirement System,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Information Technology,Information Technology Specialist I,False,True,,54425,65912,,8373,0,0,40,8413,2039,0,,1367,3406,2% @ 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Family Law/Legal Self Help Services,Court Processing Specialist III,False,True,,50596,59971,,431,0,5200,0,5631,105,0,,6,111,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,0,0,0,3011,3011,0,,,0,0,Judicial Retirement System,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,0,0,0,2954,2954,0,,,0,0,Judicial Retirement System,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,1773,0,0,612,2385,0,,,0,0,Judicial Retirement System,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,

