Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,San Luis Obispo County Superior Court,Information Technology,Director Information Technical Services,False,True,,91205,110860,,111271,0,500,0,111771,26672,17225,0,6180,50077,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Fiscal,Director Fiscal Services,False,True,,86725,105415,,94751,0,4554,274,99579,22712,14667,0,9000,46379,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Criminal,Director Criminal Operations,False,True,,80689,98077,,98807,0,500,0,99307,23684,15295,0,9000,47979,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Civil,Director Civil Operations,False,True,,80689,98077,,95621,0,2386,0,98007,22920,14802,0,9000,46722,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Attorney,False,True,,89455,123638,,94078,0,500,0,94578,22551,14563,0,9000,46114,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Director Courtroom Operations,False,True,,80689,98077,,91179,0,500,0,91679,21856,14115,0,9000,44971,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Family & Children Services,Family Law Facilitator,False,True,,88459,107522,,89384,0,500,0,89884,21425,13837,0,8250,43512,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Information Technology,Automation Analyst II,False,True,,76831,93388,,82549,0,4092,141,86782,19787,12779,0,9000,41566,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Information Technology,Network Administrator,False,True,,77865,94646,,86243,0,500,0,86743,20672,13350,0,9000,43022,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Family & Children Services,Family Court Services Mediator II,False,True,,71159,86494,,85802,0,500,0,86302,20567,13282,0,9000,42849,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Reporter Supervisor,False,True,,72966,88691,,84476,0,500,0,84976,16219,5043,0,9000,30262,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Reporter,False,True,,71178,86528,,82022,0,500,0,82522,16913,6349,0,9000,32262,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Criminal,Human Resources Analyst,False,True,,64899,78886,,79957,0,500,0,80457,19166,12377,0,6180,37723,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Reporter,False,True,,71178,86528,,79635,0,500,0,80135,16421,6164,0,9000,31585,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Reporter,False,True,,71178,86528,,79582,0,500,0,80082,16410,6160,0,9000,31570,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Reporter,False,True,,71178,86528,,77760,0,500,0,78260,16034,6019,0,9000,31053,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Family & Children Services,Family Court Services Mediator II,False,True,,71159,86494,,75979,0,1332,0,77311,18212,11762,0,8765,38739,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Information Technology,Automation Analyst II,False,True,,76831,93388,,76689,0,500,0,77189,18382,11871,0,9000,39253,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Reporter,False,True,,71178,86528,,76107,0,500,0,76607,15693,5891,0,6180,27764,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Reporter,False,True,,71178,86528,,75921,0,500,0,76421,15655,5876,0,9000,30531,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Attorney,False,True,,89455,123638,,74725,281,0,0,75006,0,0,0,0,0,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Family & Children Services,Family Court Services Mediator II,False,True,,71159,86494,,73803,0,500,0,74303,17691,11425,0,5408,34524,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Interpreter,Court Interpreter,False,True,,75566,75566,,72249,0,0,300,72549,14898,5592,0,6180,26670,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Reporter,False,True,,71178,86528,,71759,0,500,0,72259,14797,5554,0,8625,28976,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Information Technology,Infrastructure Analyst,False,True,,69835,84885,,71406,0,500,0,71906,17116,11054,0,9000,37170,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Reporter,False,True,,71178,86528,,71057,0,500,0,71557,14652,5500,0,9000,29152,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Probate,Probate Investigator,False,True,,62379,75816,,70400,0,500,0,70900,14516,5449,0,9000,28965,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Supervisor,False,True,,52416,63731,,66590,3390,500,0,70480,12785,3975,0,6180,22940,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Interpreter,Court Interpreter,False,True,,75566,75566,,70374,0,0,0,70374,14511,5447,0,6180,26138,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Fiscal,Accountant II,False,True,,52982,64399,,66912,0,1119,0,68031,16039,10358,0,6180,32577,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Administration,Executive Secretary,False,True,,51875,63066,,63066,1139,2926,518,67649,15117,9763,0,6180,31060,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Operations Supervisor,False,True,,54558,66331,,65748,0,500,0,66248,12624,3925,0,9000,25549,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Family & Children Services,Family Court Services Manager,False,True,,77463,94156,,64028,0,1948,0,65976,15348,9912,0,7500,32760,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Supervisor,False,True,,52416,63731,,62103,3010,500,0,65613,11924,3708,0,9000,24632,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Family & Children Services,Legal Process Supervisor,False,True,,52416,63731,,64988,23,500,0,65511,12478,3880,0,6180,22538,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Human Resources,Director Human Resources,False,True,,83819,101883,,60345,0,4418,0,64763,14465,9341,0,3605,27411,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Fiscal,Accountant II,False,True,,52982,64399,,63295,0,1062,100,64457,15172,9798,0,6180,31150,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Family & Children Services,Courtroom Clerk III,False,True,,50960,61942,,62158,89,500,0,62747,11897,4022,0,9000,24919,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Clerk III,False,True,,50960,61942,,61093,641,500,0,62234,11693,3953,0,6180,21826,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Interpreter,Court Interpreter,False,True,,75566,75566,,59934,0,0,550,60484,12358,4639,0,9000,25997,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Clerk II,False,True,,47778,58074,,59889,0,500,0,60389,11463,3875,0,6180,21518,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Operations Supervisor,False,True,,54558,66331,,59301,23,500,0,59824,11386,3540,0,9000,23926,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Clerk II,False,True,,47778,58074,,58435,84,500,0,59019,11184,3781,0,6180,21145,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Legal Process Clerk II,False,True,,40227,48901,,58152,209,500,0,58861,11130,3762,0,9000,23892,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Administration,Facilities Coordinator,False,True,,58447,71042,,58278,0,500,0,58778,13969,9021,0,9000,31990,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Secretary II,False,True,,47840,58157,,57010,0,1618,0,58628,10912,3689,0,9000,23601,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Clerk II,False,True,,47778,58074,,57324,670,500,0,58494,10972,3709,0,9000,23681,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Family & Children Services,Legal Process Supervisor,False,True,,52416,63731,,56752,1142,500,0,58394,10896,3388,0,6180,20464,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Civil,Courtroom Operations Supervisor,False,True,,54558,66331,,55632,2200,500,0,58332,10681,3321,0,9000,23002,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Human Resources,Human Resources Technician - Confidential,False,True,,46030,55952,,57440,192,500,0,58132,13768,8892,0,9000,31660,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Supervisor,False,True,,52416,63731,,52944,3759,1008,0,57711,10165,3161,0,9000,22326,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Clerk II,False,True,,47778,58074,,56172,838,500,0,57510,10751,3634,0,9000,23385,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk III,False,True,,43430,52790,,54197,2218,500,0,56915,10373,3507,0,6180,20060,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Clerk II,False,True,,47778,58074,,55460,848,500,0,56808,10615,3588,0,9000,23203,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Supervisor,False,True,,52416,63731,,53511,2732,500,0,56743,10274,3195,0,9000,22469,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Clerk II,False,True,,47778,58074,,55769,209,500,0,56478,10674,3608,0,9000,23282,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Clerk II,False,True,,47778,58074,,55704,63,500,0,56267,10662,3604,0,9000,23266,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Clerk II,False,True,,47778,58074,,55346,168,500,0,56014,10593,3581,0,9000,23174,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Traffic,Legal Process Clerk III,False,True,,43430,52790,,55254,0,500,0,55754,10576,3575,0,6180,20331,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Jury Services,Secretary II,False,True,,47840,58157,,55168,0,500,0,55668,10559,3569,0,9000,23128,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk III,False,True,,43430,52790,,52626,1485,1515,0,55626,10073,3405,0,9000,22478,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Clerk II,False,True,,47778,58074,,54766,319,500,0,55585,10482,3543,0,9000,23025,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Criminal,Senior Account Clerk,False,True,,41350,50274,,53158,1051,500,0,54709,10174,3439,0,6180,19793,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,40227,48901,,51442,2698,500,0,54640,9846,3328,0,9000,22174,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,40227,48901,,53154,441,500,0,54095,10174,3439,0,6180,19793,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk III,False,True,,43430,52790,,52975,0,500,0,53475,10139,3427,0,6180,19746,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Civil Support,Legal Process Clerk II,False,True,,40227,48901,,52643,0,500,0,53143,10076,3406,0,6180,19662,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Clerk I,False,True,,44533,54122,,51935,19,500,0,52454,9940,3360,0,6180,19480,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Legal Process Clerk I,False,True,,36774,44699,,49159,2555,500,0,52214,9409,3181,0,6180,18770,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,40227,48901,,48373,2380,1440,0,52193,9259,3130,0,9000,21389,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Information Technology,Automation Specialist I,False,True,,45261,54995,,48826,2184,1029,0,52039,10068,3779,0,9000,22847,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Jury Services,Legal Process Clerk III,False,True,,43430,52790,,51322,0,500,174,51996,9823,3321,0,9000,22144,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Clerk II,False,True,,47778,58074,,50619,817,500,0,51936,9688,3275,0,9000,21963,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Clerk III,False,True,,50960,61942,,51362,0,500,0,51862,9831,3323,0,9000,22154,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Clerk II,False,True,,47778,58074,,48353,2074,950,0,51377,9255,3128,0,9000,21383,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk III,False,True,,43430,52790,,50173,529,500,0,51202,9603,3246,0,9000,21849,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Clerk III,False,True,,50960,61942,,50543,0,500,0,51043,9674,3270,0,9000,21944,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Traffic,Legal Process Clerk II,False,True,,40227,48901,,49476,282,500,0,50258,9470,3201,0,9000,21671,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Family & Children Services,Legal Process Clerk II,False,True,,40227,48901,,48926,282,970,0,50178,9364,3166,0,9000,21530,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk II,False,True,,40227,48901,,48376,720,500,0,49596,9259,3130,0,6180,18569,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Legal Process Clerk II,False,True,,40227,48901,,47103,1832,500,0,49435,9016,3048,0,9000,21064,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Traffic,Legal Process Clerk II,False,True,,40227,48901,,48902,0,500,0,49402,9360,3164,0,9000,21524,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Civil Support,Legal Process Clerk II,False,True,,40227,48901,,47604,987,500,0,49091,9111,3080,0,9000,21191,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Family & Children Services,Legal Process Clerk II,False,True,,40227,48901,,48464,0,500,0,48964,9276,3136,0,9000,21412,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,40227,48901,,47422,970,500,0,48892,9077,3068,0,9000,21145,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
