Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Imperial County Superior Court,Other Criminal Cases,CSA I,False,True,,29578,37773,,26312,,,,26312,5687,,,5705,11392,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA Trainee,False,True,,34237,43701,,23811,,,,23811,5045,,,1176,6221,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA I,False,True,,37773,48173,,23678,,,,23678,4786,,,2429,7215,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Families & Children's Services,CSA Trainee,False,True,,27352,27352,,22546,,,,22546,4747,,,1029,5776,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Other Criminal Cases,CSA II,False,True,,32635,41621,,20850,,,,20850,5970,,,5301,11271,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Civil,CSA Trainee,False,True,,27352,27352,,20118,,,,20118,4103,,,,4103,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Winterhaven,CSA I,False,True,,29578,37773,,20006,,,,20006,0,,,,0,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Civil,CSA Trainee,False,True,,27352,27352,,19692,,,,19692,4052,,,588,4640,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Enhanced Collections,Coll Tech,False,True,,35942,45885,,16761,,,,16761,3296,,,882,4178,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,3143,0,0,10087,13230,0,,,0,0,Judicial Retirement System,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Enhanced Collections,CSA Trainee,False,True,,27352,27352,,12237,,,,12237,2553,,,1518,4071,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Civil,CSA Trainee,False,True,,27352,27352,,12072,,,,12072,2553,,,735,3288,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA I,False,True,,37773,48173,,11843,,,,11843,3219,,,589,3808,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Winterhaven,CSA Trainee,False,True,,27352,27352,,10672,,,,10672,0,,,,0,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Civil,CSA I,False,True,,29578,37773,,10661,,,,10661,2071,,,588,2659,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Civil,CSA II,False,True,,32635,41621,,10109,,,,10109,1648,,,294,1942,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,0,0,0,10023,10023,0,,,0,0,Judicial Retirement System,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Court Interpreters,Court Interpreter,False,True,,75993,85619,,6481,,,,6481,715,,,304,1019,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA Trainee,False,True,,34237,43701,,5434,,,,5434,967,,,,967,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,889,0,0,4412,5301,0,,,0,0,Judicial Retirement System,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA Trainee,False,True,,34237,43701,,5179,,,,5179,858,,,294,1152,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,0,0,0,4263,4263,0,,,0,0,Judicial Retirement System,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Civil,CSA Trainee,False,True,,27352,27352,,4208,,,,4208,686,,,,686,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA Trainee,False,True,,34237,43701,,3850,,,,3850,572,,,570,1142,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Civil,CSA Trainee,False,True,,27352,27352,,3083,,,,3083,611,,,2348,2959,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,0,0,0,1795,1795,0,,,0,0,Judicial Retirement System,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Court Interpreters,Court Interpreter,False,True,,75993,85619,,1665,,,,1665,327,,,,327,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,0,0,0,47,47,0,,,0,0,Judicial Retirement System,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,

