Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,74320,0,0,0,74320,13650,0,0,5313,18964,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Staff Services Manager III,,,,81348,89688,,74232,0,0,0,74232,14351,0,0,14084,28435,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,74135,0,0,0,74135,13292,0,0,2873,16164,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,74037,0,0,0,74037,13948,0,0,10041,23990,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,73847,0,0,0,73847,13650,0,0,5313,18964,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,73754,0,0,0,73754,13650,0,0,5313,18964,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,73754,0,0,0,73754,13650,0,0,5313,18964,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,73633,0,0,0,73633,13650,0,0,5675,19325,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,73627,0,0,0,73627,13627,0,0,5313,18941,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,73563,0,0,0,73563,13650,0,0,10374,24025,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,73554,0,0,0,73554,13650,0,0,10403,24053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,73512,0,0,0,73512,13650,0,0,5243,18893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,73507,0,0,0,73507,13627,0,0,5675,19303,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Data Processing Manager II,,,,70188,89568,,73406,0,0,0,73406,13846,0,0,10403,24250,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Administrator II Franchise Tax Board,,,,66876,85356,,73322,0,0,0,73322,13658,0,0,14084,27742,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"C.E.A., Range 2",,,,74076,160572,,73173,0,0,0,73173,13567,0,0,5636,19203,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,73053,0,0,0,73053,13650,0,0,13607,27257,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,73048,0,0,0,73048,13650,0,0,13625,27275,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,72956,0,0,6,72962,12917,0,0,1991,14907,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,72921,0,0,0,72921,13627,0,0,13625,27252,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,64652,8192,0,0,72845,12359,0,0,10781,23139,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,72571,0,0,0,72571,13627,0,0,9916,23543,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,72447,0,0,0,72447,12967,0,0,2873,15839,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,72422,0,0,0,72422,13650,0,0,10403,24053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,72422,0,0,0,72422,13650,0,0,10403,24053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,72422,0,0,0,72422,13650,0,0,10403,24053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Accounting Administrator I (Supervisor),,,,60948,73524,,60616,0,11749,0,72365,10600,0,0,1825,12425,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,72302,0,0,0,72302,12836,0,0,1811,14647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,72281,0,0,0,72281,13650,0,0,10940,24590,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,72204,0,0,0,72204,12856,0,0,1811,14667,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,71978,0,0,0,71978,13477,0,0,12891,26369,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,71891,0,0,0,71891,13650,0,0,10403,24053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Administrator II Franchise Tax Board,,,,66876,85356,,71850,0,0,0,71850,13658,0,0,14084,27742,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Staff Services Manager III,,,,81348,89688,,71839,0,0,0,71839,13409,0,0,14084,27493,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,71576,0,0,0,71576,13650,0,0,13625,27275,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,71449,0,0,0,71449,13627,0,0,13625,27252,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,71957,0,0,-609,71348,12873,0,0,3777,16650,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,71288,0,0,0,71288,13477,0,0,12870,26347,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,70749,0,0,0,70749,13510,0,0,13625,27135,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,70739,0,0,0,70739,13215,0,0,11049,24264,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,70571,0,0,0,70571,14334,0,0,14084,28418,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Accounting Administrator II,,,,66912,80724,,70442,0,0,0,70442,12917,0,0,9976,22893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Senior Program Systems Analyst (Specialist),,,,63708,81288,,70369,0,0,0,70369,13007,0,0,5055,18062,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Administrator I Franchise Tax Board,,,,60912,77712,,57055,0,13099,56,70210,9804,0,0,9048,18852,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,70018,0,0,0,70018,12416,0,0,1811,14226,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Accounting Administrator II,,,,66912,80724,,70014,0,0,0,70014,12917,0,0,5636,18553,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,69638,252,0,0,69890,12577,0,0,2855,15432,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,69587,224,0,0,69811,12414,0,0,2495,14909,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,69718,0,0,0,69718,12416,0,0,2133,14549,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,69718,0,0,0,69718,12416,0,0,2133,14549,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,69546,0,0,0,69546,12880,0,0,10844,23724,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Staff Services Manager III,,,,81348,89688,,69496,0,0,0,69496,13212,0,0,14084,27297,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Senior Operations Specialist, Franchise Tax Board",,,,63708,77412,,69313,0,0,0,69313,12387,0,0,2873,15259,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,69242,0,0,0,69242,12917,0,0,14084,27001,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,69242,0,0,0,69242,12917,0,0,14084,27001,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,69134,0,0,0,69134,12917,0,0,14084,27001,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,67060,2033,0,34,69127,12800,0,0,1811,14611,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,69097,0,0,0,69097,12917,0,0,5636,18553,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,69082,0,0,0,69082,12275,0,0,1667,13942,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,67842,560,0,0,68401,10743,0,0,9720,20464,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,68124,0,0,0,68124,12831,0,0,10844,23675,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,68080,0,0,0,68080,13017,0,0,13625,26641,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,67871,0,0,0,67871,12788,0,0,10844,23633,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
