Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,34226,0,0,1972,36197,3484,0,0,19060,22544,2.00% @ 62,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,51216,,36021,0,0,0,36021,7943,0,0,15306,23248,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 3",False,False,,50676,112464,,33237,0,0,2477,35714,2149,0,0,30,2179,2.00% @ 62,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Confidential Administrative Support -12 Month, Range 1",False,False,,41160,73404,,35421,0,0,0,35421,7488,0,0,15306,22794,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Public Affairs/Communication Specialist -12 Month, Range 2",False,False,,42180,63252,,35269,0,0,0,35269,7208,0,0,1040,8248,2.00% @ 62,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Medical Assistant, Range 1",False,False,,31188,49884,,35231,0,0,0,35231,7553,0,0,8095,15648,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,31841,0,0,3326,35168,6667,0,0,30,6697,2.00% @ 62,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Library Services Specialist II, Range 6",False,False,,34116,54588,,35051,0,0,0,35051,7349,0,0,8095,15443,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Food Service Worker I, Range 3",False,False,,25152,37716,,25256,8730,0,331,34316,5434,0,0,14820,20254,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,29003,0,5039,0,34042,6046,0,0,10131,16178,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Community Service Specialist -12 Month, Range 1",False,False,,29868,44772,,28900,2817,0,2222,33938,6536,0,0,15306,21842,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 3",False,False,,50676,112464,,33925,0,0,0,33925,7042,0,0,90,7132,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Custodian, Range 1",False,False,,27828,41748,,28677,572,0,4582,33830,7122,0,0,20262,27384,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Custodian, Range 1",False,False,,27828,41748,,28804,307,0,4594,33705,7067,0,0,16278,23345,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Cook I, Range 3",False,False,,28992,43476,,29228,3657,0,746,33631,6298,0,0,15306,21604,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Food Service Worker II, Range 3",False,False,,26988,40500,,27174,5746,0,515,33435,5810,0,0,15306,21116,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,22182,0,0,11091,33273,0,0,0,0,0,,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrative Support Coordinator -11/12, Range 1",False,False,,31308,46944,,33165,0,0,0,33165,7099,0,0,20262,27362,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,63156,,27616,150,5340,0,33107,5676,0,0,5295,10971,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,32791,0,0,0,32791,3248,0,0,2586,5834,2.00% @ 62,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,45696,,32625,0,0,0,32625,6987,0,0,20262,27249,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Medical Assistant, Range 8",False,False,"Medical Assistant, Range 1",25992,41568,,32506,107,0,6,32618,6848,0,0,15306,22154,2.00% @ 60,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Food Service Worker II, Range 3",False,False,,26988,40500,,26992,5445,0,107,32544,5660,0,0,7943,13602,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Food Service Worker II, Range 3",False,False,"Food Service Worker II, Range 1",26988,40500,,27519,4731,0,294,32544,5696,0,0,90,5786,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Special Consultant, Range 0",False,False,,23587,314669,,0,0,0,31476,31476,0,0,0,0,0,,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Librarian - 12 Month, Range 3",False,False,,58044,129360,,31096,0,0,0,31096,6572,0,0,3863,10434,2.00% @ 62,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Custodian, Range 1",False,False,,27828,41748,,28201,758,0,2049,31008,6413,0,0,14820,21233,2.00% @ 60,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Food Service Worker I, Range 3",False,False,,25152,37716,,23087,6722,911,64,30784,4835,0,0,7860,12695,2.00% @ 60,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Student Services Professional III, Range 1",False,False,,46620,66420,,23835,0,5776,614,30225,4961,0,0,8928,13889,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Accounting Technician II, Range 1",False,False,,36120,54204,,28101,0,1970,0,30071,5811,0,0,5794,11606,2.00% @ 60,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,70164,,30087,0,0,-134,29953,6526,0,0,11820,18345,2.00% @ 62,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Food Service Worker II, Range 3",False,False,,26988,40500,,25653,4120,0,159,29932,5570,0,0,19060,24631,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,25981,0,0,3062,29042,6276,0,0,15306,21582,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Confidential Office Support -12 Month, Range 2",False,False,,27324,58980,,21926,0,6296,16,28238,4509,0,0,3309,7818,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",False,False,,50676,112464,,27534,0,0,-36,27498,5866,0,0,4940,10807,2.00% @ 62,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Student Services Professional, Academic-Related II-Ay, Range 0",False,False,,58044,103668,,27413,0,0,-134,27280,5301,0,0,6754,12055,2.00% @ 62,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Special Consultant, Range 0",False,False,,23587,314669,,0,0,0,27000,27000,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Special Consultant, Range 0",False,False,,23587,314669,,0,0,0,26750,26750,0,0,0,0,0,,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Operating Systems Analyst -12, Range 2",False,False,,52464,107388,,26005,0,0,-69,25935,5565,0,0,6361,11926,2.00% @ 62,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Special Consultant, Range 0",False,False,,23587,314669,,0,0,0,25820,25820,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",42456,56784,,22448,0,0,2881,25329,769,0,0,1770,2539,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,24916,0,0,0,24916,5812,0,0,20202,26015,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Coaching Assistant - Academic Year, Range 0",False,False,,42456,56784,,22248,0,0,2521,24769,1740,0,0,7943,9683,2.00% @ 62,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,23178,0,925,0,24103,4633,0,0,1681,6314,2.00% @ 62,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor -Cruise -Ay, Range 2",False,False,,54660,77580,,23937,0,0,-12,23925,5089,0,0,2698,7787,2.00% @ 62,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",False,False,,50676,112464,,23902,0,0,-36,23866,5089,0,0,3919,9008,2.00% @ 62,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Food Service Worker I, Range 3",False,False,,25152,37716,,23443,145,0,0,23588,5072,0,0,19290,24362,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,19784,0,0,2941,22725,4695,0,0,60,4755,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Special Consultant, Range 0",False,False,"Physician, Range 1",23587,314669,,630,0,0,22068,22698,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Instructional Faculty, Extension Non-Credit, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Extension Non-Credit, Range 1",1200,167832,,0,0,0,22000,22000,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Community Service Specialist -12 Month, Range 1",False,False,,29868,44772,,17538,3293,0,484,21315,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",False,False,,50676,112464,,20147,0,0,-54,20093,4312,0,0,2698,7010,2.00% @ 62,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Special Consultant, Range 0",False,False,,23587,314669,,0,0,0,20000,20000,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"CMA Stationary Engineer, Range 1",False,False,,62664,75204,,19127,688,0,0,19815,3984,0,0,1078,5062,2.00% @ 62,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Library Services Specialist II, Range 6",False,False,,34116,54588,,19607,0,0,201,19808,3757,0,0,1770,5527,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -12 Month, Range 3",False,False,,58572,83184,,17785,0,1795,0,19580,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,84468,,19529,0,0,-69,19460,4192,0,0,6754,10947,2.00% @ 62,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Instructional Faculty, Extension Non-Credit, Range 2",False,False,,1200,167832,,0,0,0,19265,19265,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Instructional Faculty, Extension Non-Credit, Range 2",False,False,,1200,167832,,0,0,0,19225,19225,0,0,0,0,0,,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",False,False,,50676,112464,,19133,0,0,-169,18964,4170,0,0,4940,9110,2.00% @ 62,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2",42456,56784,,17766,0,0,851,18616,0,0,0,6199,6199,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Operating Systems Analyst -12, Range 2",False,False,,52464,107388,,16412,0,1750,301,18463,3414,0,0,2574,5988,2.00% @ 60,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 3",False,False,,50676,112464,,19170,0,0,-729,18442,4365,0,0,16885,21251,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Food Service Worker I, Range 1",False,False,,25524,38268,,17475,86,716,-151,18125,3705,0,0,13829,17534,2.00% @ 60,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -12 Month, Range 3",False,False,,58572,83184,,16308,0,1795,0,18103,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -12 Month, Range 3",False,False,,58572,83184,,15928,0,1891,0,17818,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 4",False,False,"Instructional Faculty, Extension -For Credit, Range 4",58044,123480,,5000,0,0,12796,17796,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,11646,0,0,5808,17454,0,0,0,1991,1991,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,17139,0,0,0,17139,0,0,0,23,23,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -12 Month, Range 3",False,False,,58572,83184,,15112,0,1795,0,16906,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Instructional Faculty, Extension Non-Credit, Range 2",False,False,,1200,167832,,0,0,0,16750,16750,0,0,0,0,0,,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,15874,0,0,0,15874,3373,0,0,4990,8364,2.00% @ 62,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 3",False,False,,50676,112464,,15683,0,0,0,15683,0,0,0,700,700,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -12 Month, Range 3",False,False,,58572,83184,,13853,0,1713,0,15565,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,51216,,14772,0,771,0,15543,3084,0,0,23,3106,2.00% @ 60,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,45696,,14843,257,0,0,15099,3157,0,0,2578,5736,2.00% @ 62,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,14063,0,817,0,14880,2927,0,0,303,3230,2.00% @ 62,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Instructional Faculty, Extension Non-Credit, Range 2",False,False,,1200,167832,,0,0,0,14600,14600,0,0,0,0,0,,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Instructional Faculty, Extension Non-Credit, Range 2",False,False,,1200,167832,,0,0,0,14515,14515,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Extension Non-Credit, Range 0",50676,112464,,8677,0,0,5443,14120,0,0,0,0,0,,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Coaching Assistant - Academic Year, Range 0",False,False,,42456,56784,,13857,0,0,0,13857,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Accounting Technician II, Range 1",False,False,,36120,54204,,13423,0,0,0,13423,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,8691,0,0,4286,12977,0,0,0,979,979,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,45696,,11943,0,0,0,11943,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Cook II, Range 3",False,False,,32304,48444,,10867,191,584,135,11777,2293,0,0,5426,7719,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Librarian - 12 Month, Range 2",False,False,,48444,65124,,10599,0,1146,0,11744,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Food Service Worker I, Range 3",False,False,,25152,37716,,11070,383,266,0,11719,2281,0,0,3971,6252,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,11426,0,0,0,11426,2401,0,0,0,2401,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Coaching Assistant - Academic Year, Range 0",False,False,"Special Consultant, Range 0",42456,56784,,7999,0,0,3423,11422,1899,0,0,-9543,-7644,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Cook II, Range 3",False,False,,32304,48444,,8433,2448,0,240,11121,1843,0,0,1939,3782,2.00% @ 62,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",16640,35900,,4580,0,0,6536,11116,0,0,0,0,0,,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Student Services Professional III, Range 1",False,False,,46620,66420,,10873,0,0,0,10873,2313,0,0,1939,4252,2.00% @ 62,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrator I, Range 1",False,False,,29292,96336,,11014,0,0,-408,10606,2429,0,0,1334,3763,2.00% @ 62,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Coaching Specialist - 12 Month, Range 0",False,False,,53028,99024,,10561,0,0,0,10561,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,7060,0,0,3465,10525,2120,0,0,598,2718,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Cook II, Range 3",False,False,,32304,48444,,8424,2077,0,15,10515,1795,0,0,30,1825,2.00% @ 62,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Police Officer, Range 0",False,False,,51900,71532,,9471,63,0,895,10430,4401,0,0,3272,7673,2.50% @ 57,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Accounting Technician III, Range 1",False,False,,41112,61668,,10000,0,303,0,10303,2120,0,0,74,2194,2.00% @ 60,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,6773,0,0,3391,10164,0,0,0,38,38,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Casual Worker, Range 0",False,False,,16640,270395,,10089,0,0,0,10089,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrative Support Coordinator -12 Month, Range 1",False,False,"Student Assistant, Range 0",34152,51216,,6682,351,477,2555,10065,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Instructional Faculty, Extension Non-Credit, Range 2",False,False,,1200,167832,,0,0,0,10025,10025,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,9898,0,0,0,9898,2039,0,0,3971,6010,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Cook I, Range 1",False,False,,29400,44112,,8949,803,0,93,9845,1720,0,0,2648,4367,2.00% @ 62,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Instructional Faculty, Extension Non-Credit, Range 1",False,False,,1200,167832,,0,0,0,9800,9800,0,0,0,0,0,,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Casual Worker, Range 0",False,False,,16640,270395,,9675,0,0,0,9675,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Special Consultant, Range 0",False,False,,23587,314669,,0,0,0,9657,9657,2006,0,0,0,2006,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0|Bridge Student Assistant, Range 0",16640,35900,,4685,0,0,4672,9357,0,0,0,0,0,,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Special Consultant, Range 0",False,False,,23587,314669,,0,0,0,9324,9324,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 3",False,False,,50676,112464,,5190,0,0,3509,8699,0,0,0,325,325,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,51216,,8468,0,146,0,8614,1780,0,0,0,1780,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Special Consultant, Range 0",False,False,,23587,314669,,0,0,0,8000,8000,0,0,0,0,0,,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Community Service Specialist -12 Month, Range 1",False,False,,29868,44772,,5235,558,1265,837,7896,1273,0,0,3177,4450,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
