Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,29078,35381,,25975,352,0,4373,30700,13827,0,0,9262,23089,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,32864,39998,,25158,,0,5464,30622,13792,0,0,13283,27075,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,29078,35381,,24180,,0,6111,30291,13643,0,0,12762,26405,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Juvenile,Court Processing Clerk II,False,True,,29078,35381,,24984,176,0,5015,30175,13591,0,0,13283,26874,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,29078,35381,,25836,,0,4280,30116,13564,0,0,9262,22826,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,29078,35381,,26013,,0,4084,30097,13556,0,0,9262,22818,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,29078,35381,,24673,,0,5360,30033,13527,0,0,12762,26289,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Human Resources,Human Resources Technician,False,True,,37898,46072,,24551,,0,3435,27986,12605,0,0,8889,21494,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,29078,35381,,19742,,0,5654,25396,11439,0,0,12786,24225,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Finance,Temporary Fiscal Technician,False,True,,34861,42390,,25134,,0,0,25134,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Judicial Assistants,Executive Assistant - Confidential,False,True,,41371,50315,,20715,,0,4058,24773,11158,0,0,8352,19510,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,71510,119184,,22906,1182,0,0,24088,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Information Technology,Court Technology Analyst II,False,True,,62130,75587,,14433,,0,9504,23937,10781,0,0,3196,13977,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,30514,37170,,17828,,0,5387,23215,10456,0,0,9262,19718,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,29078,35381,,17112,,0,5751,22863,10298,0,0,9348,19646,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,29078,35381,,17567,26,0,5231,22824,10280,0,0,12816,23096,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,32864,39998,,16226,6,0,5649,21881,9855,0,0,13544,23399,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,29078,35381,,17395,126,0,3782,21303,9595,0,0,12820,22415,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,29078,35381,,13292,,0,5220,18512,8338,0,0,9262,17600,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Finance,Chief Financial Officer,False,True,,86694,105373,,4458,,0,13445,17903,8064,0,0,3402,11466,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Human Resources,Human Resources Analyst I,False,True,,56326,68515,,14298,,0,867,15165,6830,0,0,10158,16988,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Juvenile,Supervising Court Clerk,False,True,,45843,55765,,0,,0,15000,15000,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Los Banos - Admin,Senior Court Processing Clerk,False,True,,34861,42390,,0,,0,15000,15000,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Los Banos - Admin,Supervising Court Clerk,False,True,,45843,55765,,0,,0,15000,15000,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Finance,Temporary Special Project Analyst,False,True,,34861,42390,,14612,,0,0,14612,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Civil,Intern,False,True,,0,0,,14498,,0,0,14498,0,0,0,0,0,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,32864,39998,,2536,,0,10668,13204,5947,0,0,779,6726,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Family Law,Intern,False,True,,26374,32053,,12637,,0,0,12637,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Judicial Assistants,Executive Assistant - Confidential,False,True,,41371,50315,,4814,,0,7752,12566,5660,0,0,779,6439,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Court Interpreters,Court Interpreter Pro Tempore,False,True,,38220,68900,,0,,0,11962,11962,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,35027,42598,,0,,0,11004,11004,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,29078,35381,,0,,0,11000,11000,0,0,0,0,0,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,29078,35381,,1410,,0,8320,9730,4382,0,0,1068,5450,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Finance,Senior Financial Clerk - Confidential,False,True,,41787,50814,,9264,,0,221,9485,4272,0,0,1558,5830,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,29078,35381,,8311,,0,893,9204,4145,0,0,3087,7232,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Small Claims Settlement Advisor,Small Claims Settlement Advisor,False,True,,36941,61568,,8288,,0,0,8288,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Criminal,Intern,False,True,,0,0,,7854,,0,0,7854,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Small Claims Advisor,Small Claims Advisor,False,True,,36941,61568,,7838,,0,0,7838,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,71510,119184,,5272,1031,0,0,6303,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Human Resources,Human Resources Analyst I,False,True,,56326,68515,,4008,,0,708,4716,2124,0,0,1693,3817,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,71510,119184,,4126,,0,0,4126,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Finance,Senior Financial Clerk - Confidential,False,True,,41787,50814,,2893,,0,321,3214,1541,0,0,776,2317,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Small Claims Advisor,Small Claims Advisor,False,True,,36941,61568,,3096,,0,0,3096,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk I,False,True,,26374,32053,,2482,,0,460,2942,1410,0,0,1686,3096,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Court Interpreters,Court Interpreter Pro Tempore,False,True,,38220,68900,,0,,0,2181,2181,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Juvenile,Court Processing Clerk II,False,True,,29078,35381,,272,,0,932,1204,542,0,0,779,1321,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Administration,Intern,False,True,,0,0,,320,,0,0,320,0,0,0,0,0,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,29078,35381,,0,,0,268,268,128,0,0,0,128,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,29078,35381,,0,,0,146,146,70,0,0,0,70,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,

