Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Toxic Substances Control, Department of",,Information Technology Manager II,False,False,,125052,152016,,131486,0,60515,9553,201554,43462,0,0,22173,65635,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,Director of Toxic Substances Control,False,False,,195763,224983,,195856,0,0,2871,198727,40431,0,0,8901,49331,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,Chief Deputy Director,False,False,,176364,197712,,191066,0,0,2365,193431,59239,0,0,1062,60301,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,Chief Counsel,False,False,,199320,199320,,184632,0,0,3620,188252,59722,0,0,17169,76890,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Deputy Director, Hazardous Waste Management Program",False,False,,176364,196476,,180446,0,0,3360,183806,57798,0,0,22173,79971,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"C.E.A., Range B",False,False,,113652,234684,,178594,0,0,3620,182214,57202,0,0,9683,66886,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,Assistant Chief Counsel,False,False,,164040,191880,,178517,0,0,2828,181345,45118,0,0,8901,54018,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",False,False,,139680,174912,,180107,0,0,696,180803,55284,0,0,1992,57276,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"C.E.A., Range B",False,False,,113652,234684,,171577,0,0,8940,180517,53900,0,0,2666,56566,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,Assistant Chief Counsel,False,False,,164040,191880,,179691,0,0,440,180131,57492,0,0,22173,79665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,126708,158628,,128959,44346,0,5757,179062,41485,0,0,22011,63495,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,Senior Toxicologist,False,False,,143244,178080,,178359,0,0,700,179059,53357,0,0,3323,56680,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"C.E.A., Range B",False,False,,113652,234684,,169488,0,0,8856,178344,53645,0,0,9428,63073,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,Supervising Engineering Geologist,False,False,,139308,174372,,177620,0,0,500,178120,55121,0,0,1381,56502,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Deputy Director, Site Mitigation and Restoration Program",False,False,,176364,196476,,61754,0,114010,1457,177221,14413,0,0,7154,21566,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"C.E.A., Range B",False,False,,113652,234684,,164834,0,0,10678,175512,54478,0,0,22173,76651,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,Senior Toxicologist,False,False,,143244,178080,,173039,0,0,2421,175460,53357,0,0,17169,70526,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,126708,158628,,174919,0,0,500,175419,52999,0,0,2303,55302,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,133056,166560,,168156,0,0,7200,175356,52568,0,0,9021,61589,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Assistant Deputy Director, Site Mitigation and Brownfields Reuse Program",False,False,,176364,196476,,171264,0,0,3609,174873,40878,0,0,8901,49779,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,Senior Toxicologist,False,False,,143244,178080,,173564,0,0,700,174264,53357,0,0,17169,70526,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Hazardous Substances Engineer, Range C",False,False,,95280,119208,,103866,0,65066,5107,174039,32381,0,0,7895,40276,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,Senior Industrial Hygienist,False,False,,117876,157500,,170832,0,0,1900,172732,46679,0,0,8901,55580,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,Assistant Chief Counsel,False,False,,164040,191880,,171699,0,0,967,172666,57373,0,0,22173,79546,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Deputy Director, Safer Products and Workplaces Program",False,False,,165432,184332,,168441,0,0,3820,172261,54426,0,0,17169,71594,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,133056,166560,,164934,0,0,7294,172228,52650,0,0,22173,74822,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,133056,166560,,164934,0,0,7294,172228,52650,0,0,22173,74822,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"C.E.A., Range B",False,False,,113652,234684,,161624,0,0,10336,171960,52425,0,0,22173,74598,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,133056,166560,,164146,0,0,7294,171440,52650,0,0,17169,69818,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",False,False,,139680,174912,,170348,0,0,600,170948,52407,0,0,8901,61308,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,161827,0,0,9017,170844,52145,0,0,21513,73658,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,133056,166560,,163190,0,0,7138,170328,51665,0,0,17169,68834,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,Senior Toxicologist,False,False,,143244,178080,,169159,0,0,700,169859,53357,0,0,22173,75530,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,133056,166560,,168231,0,0,700,168931,52650,0,0,8901,61550,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",False,False,,139680,174912,,168242,0,0,500,168742,53820,0,0,22173,75993,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,Senior Toxicologist,False,False,,143244,178080,,167873,0,0,707,168580,53357,0,0,22173,75530,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,133056,166560,,167988,0,0,484,168472,53379,0,0,17169,70547,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,167718,0,0,650,168368,40846,0,0,1381,42226,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,133056,166560,,157805,0,0,10386,168191,45948,0,0,17159,63107,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,160950,0,0,7192,168142,51839,0,0,17169,69008,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,166638,0,0,500,167138,52204,0,0,22173,74377,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"C.E.A., Range B",False,False,,113652,234684,,163036,0,0,3820,166856,40797,0,0,17169,57966,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,133056,166560,,165723,0,0,730,166453,52650,0,0,17169,69818,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,126708,158628,,159272,0,0,7010,166282,50144,0,0,21363,71508,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,133056,166560,,159220,0,0,6900,166120,46987,0,0,22173,69160,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,126828,158736,,159149,0,0,6894,166043,49630,0,0,2823,52452,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,Research Scientist Manager (Chemical Services),False,False,,149580,169848,,164997,0,0,800,165797,50891,0,0,8901,59792,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,165187,0,0,500,165687,51839,0,0,8901,60740,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,126708,158628,,158831,0,0,6776,165607,49748,0,0,8881,58630,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,Supervising Engineering Geologist,False,False,,139308,174372,,164833,0,0,700,165533,54006,0,0,22173,76178,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,126708,158628,,158515,0,0,6980,165495,50144,0,0,22011,72155,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,164715,0,0,75,164790,52145,0,0,8397,60542,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,126708,158628,,164734,0,0,-167,164567,52578,0,0,23547,76125,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,133056,166560,,156668,0,0,6950,163618,40933,0,0,22173,63106,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,126828,158736,,156520,0,0,6835,163355,49628,0,0,17035,66663,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",False,False,,139680,174912,,162148,0,0,500,162648,41893,0,0,22159,64052,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,126828,158736,,137576,0,22180,2503,162259,43053,0,0,16155,59208,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,161449,0,0,700,162149,49594,0,0,1992,51586,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,126708,158628,,154914,0,0,6653,161567,47556,0,0,1812,49368,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,133056,166560,,160548,0,0,500,161048,45506,0,0,22134,67639,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,126828,158736,,160263,0,0,600,160863,50177,0,0,8881,59058,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,159988,0,0,700,160688,51839,0,0,17169,69008,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,153526,0,0,7102,160628,48777,0,0,21513,70289,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,126828,158736,,158912,0,0,1596,160508,49505,0,0,2823,52328,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,126828,158736,,159624,0,0,700,160324,49048,0,0,2097,51145,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,Research Scientist Supervisor II (Chemical Sciences),False,False,,127380,158700,,152735,0,0,6834,159569,47550,0,0,22173,69722,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,140548,0,18161,500,159209,46641,0,0,22173,68814,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,126828,158736,,151921,0,0,6894,158815,49960,0,0,22011,71971,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,126828,158736,,157898,0,0,700,158598,50320,0,0,22011,72331,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,126828,158736,,157852,0,0,700,158552,49580,0,0,17169,66749,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,126828,158736,,157663,0,0,700,158363,50177,0,0,17391,67567,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,126708,158628,,156609,0,0,700,157309,50144,0,0,22011,72155,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,156482,0,0,700,157182,41680,0,0,1992,43672,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,156722,0,0,450,157172,40961,0,0,8397,49358,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,133056,166560,,156561,0,0,600,157161,40933,0,0,22173,63106,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,133056,166560,,153227,0,0,3855,157082,49905,0,0,22173,72078,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,Information Officer II,False,False,,82344,102324,,73979,0,72431,10170,156580,26929,0,0,22173,49101,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,Research Scientist Supervisor II (Chemical Sciences),False,False,,127380,158700,,149712,0,0,6834,156546,47550,0,0,17169,64718,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",False,False,,126828,158736,,155831,0,0,500,156331,49422,0,0,17169,66591,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,126708,158628,,155578,0,0,700,156278,49185,0,0,9223,58408,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,126828,158736,,152655,0,0,3568,156223,49124,0,0,22011,71134,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,126708,158628,,154927,0,0,700,155627,47530,0,0,1812,49342,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,Assistant Chief Counsel,False,False,,164040,191880,,154533,0,0,775,155308,49730,0,0,1992,51722,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,126828,158736,,154748,0,0,540,155288,50063,0,0,19167,69231,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,126828,158736,,154687,0,0,600,155287,50177,0,0,17049,67225,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range A",False,False,,107052,133104,,114845,0,39872,500,155217,36138,0,0,8454,44592,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,126828,158736,,148572,0,0,6584,155156,48836,0,0,21363,70199,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,103955,50502,0,623,155080,33268,0,0,8743,42011,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,126828,158736,,150196,0,0,4869,155065,47561,0,0,8901,56461,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,126828,158736,,148200,0,0,6656,154856,47561,0,0,22173,69733,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range A",False,False,,112428,139764,,154049,0,0,750,154799,48724,0,0,9683,58407,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,Senior Industrial Hygienist,False,False,,117876,157500,,154051,0,0,529,154580,47427,0,0,5786,53214,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,103055,50857,0,600,154512,33268,0,0,16555,49823,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Engineering Geologist, Range D",False,False,,108168,135444,,73637,0,80380,450,154467,22220,0,0,5181,27401,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",False,False,,122700,157416,,147860,0,0,6457,154317,47166,0,0,16557,63723,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Chief Investigator, Office of Criminal Investigations",False,False,,158148,176148,,150251,0,0,3720,153971,48356,0,0,22173,70529,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,126828,158736,,147023,0,0,6656,153679,47561,0,0,17169,64729,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,147148,0,0,6495,153643,48121,0,0,22173,70294,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,Senior Industrial Hygienist,False,False,,117876,157500,,149691,0,0,3627,153318,44055,0,0,8901,52956,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,Research Scientist Supervisor II (Chemical Sciences),False,False,,127380,158700,,152631,0,0,600,153231,47399,0,0,22173,69572,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Attorney V, Range A",False,False,,143184,182736,,152258,0,0,468,152726,43339,0,0,8397,51736,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,126828,158736,,152101,0,0,600,152701,47815,0,0,22173,69987,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,133056,166560,,151991,0,0,600,152591,50082,0,0,22173,72255,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,146262,0,0,6114,152376,44833,0,0,1992,46825,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,126708,158628,,151209,0,0,700,151909,47530,0,0,8881,56411,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,133056,166560,,151129,0,0,700,151829,44762,0,0,1992,46754,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
