Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Managerial),False,False,,86280,98004,,92523,0,0,0,92523,27628,0,0,8368,35997,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,89178,0,0,3262,92439,25383,0,0,2568,27951,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Senior Loan Officer (Supervisor),False,False,,77940,96840,,90255,0,0,618,90873,27301,0,0,15780,43080,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Small Business Specialist, Office of Small Business Advocate",False,False,,101484,113040,,90452,0,0,0,90452,28379,0,0,20175,48555,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,68880,86208,,85315,0,0,1594,86909,24303,0,0,2462,26766,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,68880,86208,,81699,1209,0,3188,86095,24303,0,0,7874,32178,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,71004,88212,,81446,0,0,1523,82970,23049,0,0,2314,25362,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Senior Business Development Specialist- L.A.,False,False,,101484,113040,,55620,0,25933,0,81552,15537,0,0,4653,20190,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,68880,86208,,80558,0,0,0,80558,24303,0,0,7723,32026,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,71004,88212,,67733,0,8954,3359,80045,20050,0,0,5535,25585,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Senior Loan Officer (Supervisor),False,False,,77940,96840,,79345,0,0,0,79345,22480,0,0,2188,24668,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,68880,86208,,79212,0,0,0,79212,24303,0,0,19671,43975,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,68880,86208,,78095,342,0,0,78437,24342,0,0,15411,39752,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,71004,88212,,77149,0,0,0,77149,23375,0,0,15725,39101,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,71004,88212,,73552,0,0,3073,76625,22959,0,0,20246,43205,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,71348,0,0,4634,75982,21319,0,0,17958,39277,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Deputy Director of Legislative and Inter-Governmental Affair,False,False,,111600,124296,,75585,0,0,183,75768,22043,0,0,1476,23520,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,71004,88212,,75300,0,0,0,75300,21393,0,0,2177,23569,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,71004,88212,,68369,0,0,5860,74229,22261,0,0,19102,41364,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Information Technology Associate, Range D",False,False,,61500,82416,,74211,0,0,0,74211,23232,0,0,19725,42956,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,71004,88212,,71909,0,0,0,71909,21203,0,0,8357,29560,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,70957,0,0,0,70957,21068,0,0,7789,28857,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Motion Picture Production Analyst,False,False,,59700,74736,,70132,0,0,0,70132,21068,0,0,7828,28896,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,71004,88212,,68183,0,0,1683,69866,14822,0,0,9332,24154,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Associate Budget Analyst, Range A",False,False,,59700,74736,,65945,72,0,3600,69617,19983,0,0,7552,27535,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,68880,86208,,69295,0,0,0,69295,20581,0,0,7793,28374,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,71004,88212,,67229,2008,0,0,69236,18607,0,0,17790,36397,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,68880,86208,,68146,510,0,0,68656,20654,0,0,7558,28212,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Associate Personnel Analyst, Range L",False,False,,61500,76980,,67859,0,0,0,67859,21071,0,0,15691,36762,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,67367,0,0,0,67367,21068,0,0,14963,36031,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,66924,0,0,0,66924,20471,0,0,15103,35575,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Senior Accounting Officer (Specialist), Range A",False,False,,59700,74736,,66914,0,0,0,66914,21068,0,0,15132,36199,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,71004,88212,,66599,0,0,0,66599,19598,0,0,7959,27557,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,66309,0,0,0,66309,19440,0,0,8110,27550,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,71004,88212,,61852,0,0,4194,66046,19106,0,0,20169,39275,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,65472,0,0,0,65472,20067,0,0,7814,27881,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,71004,88212,,65432,0,0,0,65432,20277,0,0,15683,35960,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,64466,0,0,0,64466,21068,0,0,19270,40337,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,71004,88212,,63148,0,0,6,63154,17863,0,0,2164,20027,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,63095,0,0,0,63095,18797,0,0,7760,26557,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,58707,0,0,2298,61005,17520,0,0,7739,25259,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,71004,88212,,60369,488,0,-163,60694,18658,0,0,15916,34574,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,60324,0,0,7,60331,18412,0,0,7562,25974,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Information Technology Specialist I, Range B",False,False,,67536,90516,,60082,0,0,0,60082,18456,0,0,14681,33137,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,59735,0,0,0,59735,18341,0,0,15096,33437,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,56811,0,0,2298,59109,17597,0,0,9633,27230,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Motion Picture Production Analyst,False,False,,59700,74736,,58018,956,0,0,58974,17123,0,0,7320,24443,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,58707,0,0,0,58707,17520,0,0,7739,25259,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,71004,88212,,57614,0,0,0,57614,16695,0,0,363,17057,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,56473,263,0,0,56737,16793,0,0,7540,24333,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,56445,0,0,0,56445,18133,0,0,19590,37723,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,48059,0,7233,620,55912,13814,0,0,1323,15136,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,55369,396,0,0,55766,16521,0,0,7501,24022,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,55422,0,0,256,55678,17197,0,0,18679,35875,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,47399,0,0,0,47399,14235,0,0,7504,21740,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Accounting Officer (Specialist), Range A",False,False,,52128,65268,,47182,0,0,0,47182,14153,0,0,7507,21660,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,46680,0,0,-138,46542,14579,0,0,14979,29558,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,44426,688,0,0,45114,14174,0,0,19174,33348,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,41535,0,2312,0,43847,12400,0,0,5709,18109,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Staff Air Pollution Specialist,False,False,,103668,129780,,42259,0,0,0,42259,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range B",False,False,,41400,51816,,40138,1689,0,0,41827,13148,0,0,13917,27065,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Motion Picture Production Analyst,False,False,,59700,74736,,40835,293,0,0,41128,11834,0,0,284,12118,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Personnel Specialist, Range C",False,False,,43092,53952,,38437,0,0,2366,40803,11824,0,0,10126,21950,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,33508,0,6887,0,40395,10177,0,0,9762,19938,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Management Services Technician, Range B",False,False,,38232,47904,,39948,103,0,0,40051,12175,0,0,7475,19649,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Deputy Director of Legislative and Inter-Governmental Affair,False,False,,111600,124296,,31870,0,7811,0,39681,9361,0,0,5131,14492,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Management Services Technician, Range B",False,False,,38232,47904,,39329,0,0,0,39329,12481,0,0,15014,27495,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager III,False,False,,94764,107592,,39291,0,0,0,39291,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,36676,0,1457,0,38132,10967,0,0,5782,16748,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,36298,1663,0,-12,37949,10543,0,0,6272,16815,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,68880,86208,,31488,0,3509,0,34997,9434,0,0,3745,13179,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Management Services Technician, Range B",False,False,,38232,47904,,34376,0,0,0,34376,10473,0,0,7432,17905,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Office Technician (Typing), Range A",False,False,,36456,45624,,33297,0,0,0,33297,10708,0,0,14451,25159,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Office Technician (Typing), Range A",False,False,,36456,45624,,30577,0,0,0,30577,9371,0,0,6836,16207,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Office Technician (Typing), Range A",False,False,,36456,45624,,27986,1078,0,-138,28926,8498,0,0,6180,14678,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Senior Accounting Officer (Specialist), Range A",False,False,,59700,74736,,25911,0,0,0,25911,8387,0,0,8652,17040,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Senior Personnel Specialist, Range A",False,False,,50868,63708,,24374,0,0,0,24374,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Executive Assistant, Range A",False,False,,44628,55848,,24111,0,0,0,24111,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Student Assistant, Range D",False,False,,30576,33636,,23572,0,0,0,23572,4622,0,0,0,4622,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Senior Personnel Specialist, Range A",False,False,,50868,63708,,21752,0,0,0,21752,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Office Technician (Typing), Range A",False,False,,36456,45624,,19891,493,518,0,20902,5940,0,0,4866,10805,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Limited Examination and Appointment Program Candidate (Identified Class),False,False,,0,181716,,18941,0,946,-369,19518,6578,0,0,12648,19226,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,18917,0,0,0,18917,5850,0,0,2612,8462,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,15842,0,0,-93,15749,4728,0,0,1444,6172,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,13316,0,0,-277,13039,4109,0,0,3628,7737,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,8558,0,680,0,9238,2708,0,0,3221,5929,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Student Assistant, Range C",False,False,,28572,31428,,8263,0,773,0,9036,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Student Assistant, Range C",False,False,,28572,31428,,2738,0,214,0,2952,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Graduate Student Assistant, Range B",False,False,,31704,35256,,2417,0,237,0,2654,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Student Assistant, Range D",False,False,,30576,33636,,1793,0,0,0,1793,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
