Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,55573,41,0,50,55664,7522,0,0,13078,20600,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,54768,813,0,0,55581,13824,0,0,6628,20452,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,54748,761,0,0,55509,14501,0,0,17715,32216,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,54976,479,0,0,55455,13412,0,0,684,14096,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,54347,116,0,655,55119,13756,0,0,6870,20626,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,52784,2256,0,70,55109,13470,0,0,6612,20082,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Special Consultant,False,False,,0,1200000,,55105,0,0,0,55105,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,55041,0,0,0,55041,13919,0,0,6902,20821,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,53779,1230,0,-12,54997,8696,0,0,6732,15428,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,53968,840,0,0,54808,8781,0,0,13078,21859,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,53207,1560,0,38,54805,13470,0,0,6672,20142,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,54152,599,0,50,54801,13810,0,0,6612,20422,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Senior Marketing Specialist, California State Lottery",False,False,,66852,83688,,54412,0,0,0,54412,14629,0,0,17787,32417,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,50435,3606,0,306,54347,13068,0,0,13418,26486,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,56467,0,0,-2151,54315,14378,0,0,17715,32093,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Research Program Specialist I,False,False,,60636,75900,,53529,702,0,50,54281,14284,0,0,16149,30432,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,50045,2573,0,1641,54260,12813,0,0,6852,19665,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Supervising Program Technician III,False,False,,42132,52788,,48775,4546,0,779,54099,12512,0,0,7268,19780,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,53308,792,0,-33,54067,12999,0,0,17776,30775,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Executive Assistant, Range A",False,False,,41256,51636,,50283,3522,0,156,53961,13503,0,0,17030,30532,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Accounting Administrator I (Specialist),False,False,,60636,75900,,53880,0,0,0,53880,14178,0,0,17837,32015,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Health Program Specialist I,False,False,,60636,75900,,52468,1363,0,0,53831,14132,0,0,17030,31162,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Marketing Specialist, California State Lottery",False,False,,60636,75900,,53850,0,0,-115,53734,13588,0,0,5495,19083,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,53645,0,0,0,53645,14082,0,0,13047,27129,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Supervising Program Technician III,False,False,,42132,52788,,45700,5918,0,2015,53633,10960,0,0,3379,14339,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,51080,2524,0,0,53604,13756,0,0,16819,30575,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,51806,1737,0,0,53544,14053,0,0,17649,31703,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,53126,330,0,0,53456,13702,0,0,6412,20114,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,50712,2504,0,144,53359,12933,0,0,6628,19561,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,51417,0,0,1870,53287,12582,0,0,2364,14946,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Supervising Program Technician III,False,False,,42132,52788,,43792,8727,0,742,53261,3539,0,0,7268,10807,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,53766,0,0,-648,53117,13830,0,0,11756,25586,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,50710,2187,0,204,53101,12885,0,0,6852,19737,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,51238,1703,0,0,52941,13064,0,0,6884,19949,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Business Service Officer I (Supervisor),False,False,,48240,59724,,52861,0,0,50,52911,14512,0,0,18200,32712,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Administrative Assistant II, Range L",False,False,,55200,69096,,52792,0,0,0,52792,13289,0,0,7268,20557,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Information Officer I (Specialist), Range A",False,False,,55200,69096,,52442,307,0,-148,52602,13775,0,0,16966,30740,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,51604,907,0,0,52512,14082,0,0,13078,27160,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,47479,4688,0,108,52274,9798,0,0,6076,15873,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,52258,0,0,0,52258,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,48983,3257,0,0,52240,12545,0,0,6612,19157,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,49803,2382,0,-12,52173,12648,0,0,6711,19359,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,52061,0,0,0,52061,13687,0,0,12475,26162,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,50326,1186,0,444,51956,12219,0,0,1642,13861,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,51811,0,0,0,51811,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,49374,1874,0,206,51454,12887,0,0,14024,26912,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,51448,0,0,0,51448,12505,0,0,1276,13781,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,48668,2728,0,0,51396,12621,0,0,6954,19575,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Attorney III, Range A",False,False,,96384,123660,,51300,0,0,0,51300,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,51223,0,0,0,51223,12938,0,0,6104,19042,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,49716,1436,0,0,51152,13470,0,0,11283,24753,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,50055,1016,0,0,51071,7301,0,0,1476,8776,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Information Officer II,False,False,,66636,82812,,48900,0,1969,74,50942,12362,0,0,9350,21711,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Supervising Program Technician III,False,False,,42132,52788,,45171,4917,0,660,50748,10794,0,0,1519,12312,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,48310,2490,0,-109,50690,12213,0,0,5483,17696,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Supervising Program Technician III,False,False,,42132,52788,,44901,4559,0,1161,50621,12562,0,0,18200,30762,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,47262,3335,0,24,50620,11935,0,0,6945,18881,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Personnel Specialist, Range D",False,False,,41976,52560,,47735,465,0,2400,50600,12510,0,0,13492,26002,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,49514,903,0,0,50416,12731,0,0,6902,19633,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,42201,7526,0,617,50344,11050,0,0,13078,24128,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Staff Services Manager II (Managerial),False,False,,77436,87972,,50394,0,0,-247,50147,12701,0,0,4842,17543,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,50113,0,0,0,50113,12648,0,0,6659,19306,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,50021,189,0,-107,50103,12791,0,0,9810,22600,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,46916,3383,0,-557,49742,11935,0,0,8433,20368,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Supervising Program Technician III,False,False,,42132,52788,,43418,5402,0,851,49671,11181,0,0,10646,21828,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,63732,79176,,48303,1316,0,-39,49580,12223,0,0,7268,19491,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Executive Assistant, Range A",False,False,,41256,51636,,49459,0,0,48,49507,12546,0,0,6814,19360,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Supervising Program Technician III,False,False,,42132,52788,,41214,6745,0,1251,49211,11034,0,0,7268,18302,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Supervising Program Technician III,False,False,,42132,52788,,39029,9288,0,855,49172,10833,0,0,18200,29033,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Programmer Analyst (Specialist), Range A",False,False,,57948,76200,,45392,3325,0,384,49101,11138,0,0,1027,12165,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Attorney, Range C",False,False,,70740,88968,,38484,0,0,10590,49074,5676,0,0,15179,20856,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Supervising Program Technician III,False,False,,42132,52788,,46845,3213,0,-1045,49014,12591,0,0,18200,30791,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,47290,1454,0,0,48744,13285,0,0,17837,31122,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Administrative Assistant II, Range A",False,False,,55200,69096,,46230,2318,0,134,48682,11810,0,0,7180,18990,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,41812,6797,0,50,48659,10489,0,0,5678,16167,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Program Technician II,False,False,,33096,41460,,35086,12697,0,843,48626,7204,0,0,510,7714,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,48126,472,0,0,48598,12337,0,0,6628,18965,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Program Technician II,False,False,,33096,41460,,39874,8449,0,152,48474,10211,0,0,6612,16822,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,42057,6107,0,0,48164,10446,0,0,577,11023,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Supervising Program Technician III,False,False,,42132,52788,,35073,9770,2998,192,48033,8858,0,0,1409,10267,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Executive Assistant, Range A",False,False,,41256,51636,,47218,745,0,0,47963,12546,0,0,16059,28605,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Supervising Program Technician III,False,False,,42132,52788,,44611,3227,0,50,47888,11180,0,0,7268,18449,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Supervising Program Technician III,False,False,,42132,52788,,45479,1860,0,89,47428,11418,0,0,7268,18687,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Supervising Program Technician III,False,False,,42132,52788,,42085,5257,0,0,47342,11001,0,0,14024,25025,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,44732,2369,0,234,47336,11988,0,0,17649,29637,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,47042,0,0,0,47042,12584,0,0,12785,25369,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Supervising Program Technician III,False,False,,42132,52788,,39718,7121,0,16,46854,10325,0,0,18200,28525,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,46571,209,0,0,46780,11482,0,0,306,11788,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,46641,0,0,0,46641,9259,0,0,819,10078,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Program Technician II,False,False,,33096,41460,,46588,0,0,0,46588,11070,0,0,1804,12874,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Supervising Program Technician III,False,False,,42132,52788,,42331,4116,0,30,46478,10835,0,0,7268,18103,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Executive Assistant, Range A",False,False,,41256,51636,,41443,4454,0,576,46473,10688,0,0,6852,17540,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,45233,0,0,1208,46441,11183,0,0,269,11452,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Supervising Program Technician III,False,False,,42132,52788,,44134,2167,0,0,46301,11043,0,0,7268,18311,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Supervising Program Technician III,False,False,,42132,52788,,45302,920,0,0,46222,11412,0,0,7268,18680,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,45761,313,0,61,46134,11482,0,0,5810,17292,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Supervising Program Technician III,False,False,,42132,52788,,41928,3687,0,467,46082,10993,0,0,14024,25017,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Program Technician II,False,False,,33096,41460,,36005,9213,0,840,46058,7435,0,0,840,8275,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Program Technician II,False,False,,33096,41460,,30044,14744,0,1104,45891,8676,0,0,15489,24165,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Accounting Analyst, Range A",False,False,,57948,72576,,45875,0,0,-135,45739,12121,0,0,16045,28166,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Supervising Program Technician III,False,False,,42132,52788,,41595,4139,0,-32,45702,10708,0,0,15068,25776,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,45555,19,0,0,45574,12486,0,0,17649,30136,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,44296,1116,0,150,45563,11193,0,0,6034,17228,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Business Service Officer I (Specialist), Range A",False,False,,45888,57456,,45483,0,0,50,45533,11932,0,0,13492,25424,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Health Program Specialist I,False,False,,60636,75900,,28785,0,0,16721,45506,11858,0,0,16281,28140,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Associate Administrative Analyst -Accounting Systems-,False,False,,57948,72576,,45478,0,0,-62,45416,12048,0,0,15423,27471,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,45237,132,0,0,45369,11150,0,0,124,11274,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,45045,514,0,-281,45277,12106,0,0,17773,29879,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Business Service Officer I (Specialist), Range A",False,False,,45888,57456,,45439,0,0,-183,45256,11573,0,0,6863,18436,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Supervising Program Technician III,False,False,,42132,52788,,41730,3323,0,176,45229,11043,0,0,14024,25067,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,44603,521,0,16,45140,11320,0,0,6628,17947,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,44296,756,0,0,45052,11299,0,0,6735,18034,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Supervising Program Technician III,False,False,,42132,52788,,44513,532,0,0,45045,6041,0,0,18510,24551,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,40140,0,1227,3600,44967,10198,0,0,8181,18379,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Supervising Program Technician III,False,False,,42132,52788,,40258,2236,0,2441,44935,9486,0,0,1984,11470,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Supervising Program Technician III,False,False,,42132,52788,,40858,3654,0,267,44779,10827,0,0,15764,26591,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Business Service Assistant (Specialist), Range C",False,False,,38268,47904,,44481,40,0,0,44521,11290,0,0,6628,17917,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Supervising Program Technician III,False,False,,42132,52788,,42669,1835,0,0,44504,11181,0,0,18200,29382,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,41432,688,2293,50,44463,11228,0,0,17656,28884,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Personnel Specialist, Range D",False,False,,41976,52560,,41185,279,0,2838,44302,11205,0,0,17649,28855,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Special Consultant,False,False,,0,1200000,,44284,0,0,0,44284,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Systems Software Specialist III (Technical),False,False,,76656,100752,,44129,0,0,0,44129,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Supervising Program Technician III,False,False,,42132,52788,,41684,2332,0,50,44066,11181,0,0,18200,29382,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Supervising Program Technician III,False,False,,42132,52788,,43272,681,0,0,43953,10960,0,0,7268,18228,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Supervising Program Technician III,False,False,,42132,52788,,43866,75,0,0,43941,11277,0,0,7268,18545,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Personnel Technician I, Range B",False,False,,35340,44280,,43650,187,0,50,43887,10759,0,0,124,10883,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Supervising Program Technician III,False,False,,42132,52788,,42984,817,0,50,43851,11001,0,0,14024,25025,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
