Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Teacher Credentialing, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,86433,0,0,0,86433,23101,0,0,18203,41305,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,86331,0,0,0,86331,22553,0,0,7748,30301,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,Supervising Special Investigator I (Non-Peace Officer),False,False,,69372,86208,,83101,0,0,3226,86327,21880,0,0,7748,29628,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,85340,0,0,0,85340,23707,0,0,18948,42655,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,85062,0,0,0,85062,22581,0,0,7315,29896,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,71808,89868,,84875,0,0,0,84875,23193,0,0,14441,37634,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,81217,0,0,3198,84414,21318,0,0,7748,29066,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,71808,89868,,84046,0,0,21,84067,22037,0,0,7315,29353,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Examinations and Research), Range A",False,False,,71808,89868,,83405,0,0,7,83412,23193,0,0,18203,41396,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,71808,89868,,83175,0,0,23,83198,10336,0,0,18881,29217,State Teachers Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,71808,89868,,83006,0,0,0,83006,23193,0,0,18948,42141,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,71808,89868,,82240,0,0,0,82240,23193,0,0,18881,42074,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,78515,0,0,3136,81651,20742,0,0,19460,40202,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,71808,89868,,81035,0,0,0,81035,9801,0,0,7315,17117,State Teachers Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,80161,723,0,0,80884,21564,0,0,18881,40445,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,80551,0,0,0,80551,21564,0,0,16835,38399,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,71808,89868,,80489,0,0,53,80542,9392,0,0,7084,16476,State Teachers Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,65640,81552,,77341,0,0,2893,80234,20539,0,0,14996,35535,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,80161,0,0,0,80161,21564,0,0,18881,40445,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,79209,0,0,0,79209,20721,0,0,7748,28469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,78568,542,0,0,79110,21564,0,0,14107,35671,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range C",False,False,,62232,77352,,76954,0,0,791,77745,14864,0,0,2280,17144,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,65640,81552,,77129,0,0,0,77129,20539,0,0,14996,35535,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,76913,0,0,0,76913,20639,0,0,18106,38745,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,76851,0,0,0,76851,19985,0,0,7748,27734,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Managerial),False,False,,79764,90612,,75462,0,0,745,76207,20265,0,0,19460,39726,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,75821,0,0,0,75821,20139,0,0,19460,39600,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63408,1337,0,11065,75810,17957,0,0,16494,34451,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range C",False,False,,62232,77352,,74984,0,0,791,75775,14864,0,0,2725,17589,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,71989,3233,0,0,75222,19257,0,0,14441,33698,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,71808,89868,,74934,0,0,0,74934,8902,0,0,14086,22988,State Teachers Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,74190,0,0,0,74190,18723,0,0,1804,20527,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,65640,81552,,71344,0,0,0,71344,20011,0,0,19460,39471,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66273,3098,0,0,69370,17832,0,0,14455,32287,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Senior Legal Analyst, Range A",False,False,,57948,72576,,69185,0,0,0,69185,18643,0,0,14789,33432,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,71808,89868,,57018,0,11659,0,68677,14185,0,0,1627,15813,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,68644,0,0,0,68644,18358,0,0,7460,25818,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,65640,81552,,65599,0,0,2330,67929,17314,0,0,7748,25062,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,67750,0,0,0,67750,17832,0,0,7315,25147,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,65640,81552,,65583,0,0,2032,67615,16518,0,0,1894,18412,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,67128,0,0,0,67128,16897,0,0,1804,18701,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,65640,81552,,66519,299,0,0,66818,18458,0,0,14719,33177,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66750,0,0,0,66750,17832,0,0,14014,31846,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,Research Program Specialist I,False,False,,60636,75900,,66135,0,0,10,66145,17402,0,0,7084,24486,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Senior Legal Analyst, Range A",False,False,,57948,72576,,65943,0,0,0,65943,18643,0,0,14441,33084,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65701,0,0,0,65701,17832,0,0,18881,36713,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,65057,0,0,0,65057,16599,0,0,2789,19388,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64203,0,0,0,64203,16105,0,0,1804,17909,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,62160,1639,0,0,63798,16419,0,0,7315,23734,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,59611,3655,0,0,63266,16349,0,0,18881,35230,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,61001,2570,0,-579,62993,17032,0,0,15826,32857,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range C",False,False,,62232,77352,,62035,0,0,788,62822,12404,0,0,14444,26848,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,65640,81552,,60378,892,0,1226,62496,16164,0,0,19054,35218,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,60665,1733,0,9,62408,16663,0,0,7190,23853,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Associate Personnel Analyst, Range L",False,False,,56856,71172,,61482,0,0,0,61482,17832,0,0,18881,36713,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,60781,0,0,0,60781,16357,0,0,14441,30798,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Senior Personnel Specialist, Range A",False,False,,45888,57456,,54627,3677,0,2400,60704,14828,0,0,14789,29617,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,60350,0,0,0,60350,17611,0,0,18881,36492,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,71808,89868,,52783,0,1437,5967,60187,14899,0,0,4911,19811,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,58739,958,0,0,59697,16047,0,0,18881,34928,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range B",False,False,,56712,70332,,57815,0,0,711,58526,13733,0,0,18884,32617,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,57276,0,0,0,57276,15323,0,0,7315,22639,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Assistant  Consultant In Teacher Preparation, Range B",False,False,,65340,81780,,57087,0,0,45,57132,15143,0,0,7068,22211,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range B",False,False,,56712,70332,,56666,0,0,342,57008,15152,0,0,14441,29593,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,56110,104,0,0,56213,14828,0,0,7315,22143,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,56120,0,0,0,56120,14793,0,0,7084,21877,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,56031,0,0,0,56031,15232,0,0,14856,30088,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,65640,81552,,55713,0,0,110,55823,10953,0,0,7649,18602,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,55915,80,0,-251,55743,14553,0,0,5909,20462,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,55710,0,0,0,55710,13951,0,0,1804,15755,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range B",False,False,,56712,70332,,54839,0,0,23,54862,14794,0,0,18242,33035,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,54061,0,0,0,54061,14828,0,0,18881,33709,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,52735,939,0,0,53673,14246,0,0,6868,21114,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,52810,736,0,0,53546,14246,0,0,7068,21313,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,53164,0,0,0,53164,14452,0,0,14455,28907,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,52960,107,0,0,53068,14342,0,0,14441,28783,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,52760,199,0,0,52960,14071,0,0,14441,28512,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,52684,0,0,0,52684,13951,0,0,7315,21267,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,52611,0,0,0,52611,14307,0,0,14441,28748,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,51569,0,0,0,51569,13884,0,0,12034,25918,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,50582,0,0,0,50582,13975,0,0,18881,32856,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,50537,0,0,0,50537,13830,0,0,18203,32033,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,49643,530,0,24,50197,13715,0,0,13592,27307,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range B",False,False,,38268,47904,,48062,608,0,0,48670,11971,0,0,1804,13775,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,47690,295,0,0,47985,12386,0,0,2026,14412,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,45455,1875,0,0,47330,12047,0,0,7084,19131,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Business Service Assistant (Specialist), Range C",False,False,,38268,47904,,46558,0,0,0,46558,12363,0,0,7315,19678,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,45264,1229,0,0,46493,11996,0,0,7050,19046,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Business Service Officer I (Specialist), Range A",False,False,,45888,57456,,42838,217,0,2660,45716,10608,0,0,4464,15072,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,45711,0,0,0,45711,13527,0,0,18881,32408,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range C",False,False,,62232,77352,,21603,563,22878,605,45650,10369,0,0,1934,12302,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,45422,0,0,0,45422,12242,0,0,7315,19557,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,45073,0,0,0,45073,11945,0,0,7120,19065,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
