Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,University of California,"University of California, Riverside",UC - Riverside,Blank Ast 3,False,False,,0,0,,51482,0,0,0,51482,7207,0,0,6997,14204,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Artist Sr,False,False,,0,0,,51464,0,0,0,51464,7204,0,0,17340,24544,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Financial Svc Anl 1,False,False,Sys Progr 3|Blank Ast 3|Anl 1,0,0,,46604,216,0,4640,51460,6838,0,0,23058,29896,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Asst Proj Scientist-Fy,False,False,Postdoc-Employee,0,0,,51447,0,0,0,51447,3763,0,0,6419,10182,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Admissions Recrmt Spec 2,False,False,Stdt Affairs Ofcr 2,0,0,,50315,0,0,1100,51415,7044,0,0,20951,27995,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Blank Ast 2,False,False,,0,0,,51408,0,0,0,51408,7197,0,0,14412,21609,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Library Profl 4,False,False,Library Ast 5,0,0,,50329,0,0,1076,51405,7046,0,0,6805,13851,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Asst Librarian-Temp Status,False,False,,0,0,,51380,0,0,0,51380,7193,0,0,6562,13755,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Comm Spec 3,False,False,Anl 3,0,0,,51357,0,0,0,51357,7189,0,0,20518,27707,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Fac Project Mgt Spec 2,False,False,Architectural Asc Nex,0,0,,51314,0,0,0,51314,7184,0,0,19873,27057,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Data Sys Anl 2,False,False,Anl 2,0,0,,50326,448,0,500,51274,7045,0,0,14211,21256,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Financial Anl Supv 1,False,False,Anl 2 Supv|Blank Ast 3,0,0,,48768,2489,0,0,51257,6827,0,0,18157,24984,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Financial Svc Anl 1,False,False,Admin Spec,0,0,,50749,0,0,500,51249,7104,0,0,20494,27598,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,External Rel Spec 2,False,False,Admin Spec,0,0,,49764,0,0,1479,51243,6966,0,0,6997,13963,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Resid Phys II-Viii/Non Rep,False,False,,0,0,,50211,0,0,1000,51211,0,0,0,0,0,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Asst Proj Scientist-Fy,False,False,,0,0,,51188,0,0,0,51188,7166,0,0,21697,28863,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Financial Anl 2,False,False,Anl 1,0,0,,48026,1328,0,1817,51171,6723,0,0,12458,19181,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Blank Ast 3,False,False,,0,0,,51073,0,0,0,51073,7150,0,0,21724,28874,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Rsch Adm 2,False,False,Anl 2,0,0,,51059,0,0,0,51059,7148,0,0,11308,18456,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Assoc Librarian-Temp Status,False,False,,0,0,,50941,0,0,100,51041,7131,0,0,12779,19910,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Stdt Acad Advisor 3,False,False,Acad Advisor 2,0,0,,49913,0,0,1100,51013,6987,0,0,7237,14224,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Curriculum Planner 2,False,False,Anl 2,0,0,,49338,0,0,1665,51003,6907,0,0,7924,14831,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Financial Svc Supv 1,False,False,Anl 2 Supv,0,0,,50081,374,0,525,50980,7011,0,0,11936,18947,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Info Sys Anl 3,False,False,Progr Anl 3,0,0,,50949,0,0,0,50949,7132,0,0,10624,17756,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Admin Ofcr 2,False,False,Admin Spec,0,0,,50885,56,0,0,50941,7123,0,0,8206,15329,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Admissions Recrmt Spec 2,False,False,Anl 2|Exec Admin Spec 1,0,0,,50935,0,0,0,50935,7130,0,0,24039,31169,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Blank Ast 3,False,False,,0,0,,50603,283,0,0,50886,5388,0,0,11718,17106,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Parking Ops Enforcement Supv 1,False,False,Parking Supv,0,0,,44648,6121,0,90,50859,6263,0,0,6634,12897,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Blank Ast 2,False,False,,0,0,,50275,582,0,0,50857,7038,0,0,17249,24287,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Recreation Coach 3,False,False,Intercol Ath Coach Ast Ex,0,0,,50836,0,0,0,50836,7117,0,0,8197,15314,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Recreation Coach 3,False,False,Intercol Ath Coach Ast Ex,0,0,,50833,0,0,0,50833,7116,0,0,7237,14353,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Early Childhood Educ Supv 2,False,False,Child Dev Ctr Crd,0,0,,49460,0,0,1370,50830,6924,0,0,14883,21807,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Postdoc-Employee,False,False,,0,0,,50829,0,0,0,50829,0,0,0,6138,6138,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Maint B,False,False,,0,0,,50079,699,0,38,50816,7016,0,0,6885,13901,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Maint Supv A,False,False,,0,0,,36767,0,0,14045,50812,5139,0,0,6947,12086,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Rsch And Dev Engr 3,False,False,Dev Engr Asc,0,0,,49806,0,0,1000,50806,6972,0,0,12242,19214,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Postdoc-Employee,False,False,Lect In Summer Session|Academic Coord I-Fy,0,0,,45267,0,0,5532,50799,4095,0,0,7286,11381,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Blank Ast 2,False,False,,0,0,,47037,3727,0,0,50764,6585,0,0,16282,22867,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Financial Anl 3,False,False,Anl 2,0,0,,50736,23,0,0,50759,7103,0,0,9621,16724,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,User Experience Designer 3,False,False,Progr Anl 3,0,0,,50742,0,0,0,50742,7103,0,0,14661,21764,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Child Dev Ctr Teacher 2,False,False,,0,0,,50702,24,0,0,50726,7098,0,0,20951,28049,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Lect-Ay,False,False,Lect In Summer Session,0,0,,45239,0,0,5466,50705,6333,0,0,6805,13138,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Bldg Maint Worker Ld,False,False,,0,0,,50631,0,0,0,50631,7088,0,0,8009,15097,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Blank Ast 3,False,False,,0,0,,49238,641,0,750,50629,6893,0,0,20951,27844,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Teacher-Unex,False,False,Teacher-Unex-Contract Yr,0,0,,47763,0,0,2850,50613,6686,0,0,1115,7801,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Writer Editor 3,False,False,Writer Sr,0,0,,50588,0,0,0,50588,7082,0,0,14883,21965,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Writer Editor 3,False,False,Writer Sr,0,0,,50588,0,0,0,50588,7082,0,0,7542,14624,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Mail Processor Sr,False,False,,0,0,,48438,2133,0,0,50571,6781,0,0,7023,13804,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Blank Ast 3,False,False,,0,0,,50542,0,0,0,50542,7075,0,0,20840,27915,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Teacher-Unex,False,False,Teacher-Unex-Contract Yr,0,0,,47763,0,0,2770,50533,6686,0,0,7237,13923,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Academic Coord II-Fy,False,False,Asst Specialist,0,0,,50528,0,0,0,50528,7073,0,0,20882,27955,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Events Spec 2,False,False,Publ Events Mgr Sr,0,0,,48062,282,0,2179,50523,6728,0,0,7852,14580,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Exec Ast 3,False,False,Admin Spec,0,0,,49704,0,0,800,50504,6958,0,0,19142,26100,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Admin Ast 3,False,False,Blank Ast 3,0,0,,49400,0,0,1100,50500,6916,0,0,14765,21681,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Bldg Maint Worker Sr,False,False,,0,0,,50014,479,0,0,50493,7001,0,0,19951,26952,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Child Dev Ctr Teacher 2,False,False,,0,0,,50399,63,0,0,50462,7055,0,0,20840,27895,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Trainer 3,False,False,Personnel Anl Sr,0,0,,50434,0,0,0,50434,5032,0,0,14166,19198,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Asst Res-Fy,False,False,,0,0,,40554,0,0,9874,50428,5677,0,0,14465,20142,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Parking Repr Ld,False,False,,0,0,,42710,7090,0,616,50416,6065,0,0,8273,14338,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Resid Phys II-Viii/Non Rep,False,False,Resid Phys I/Non Rep,0,0,,48914,0,0,1500,50414,0,0,0,0,0,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Custodial Supv 1,False,False,Custodian Supv,0,0,,44494,2334,0,3574,50402,6376,0,0,21111,27487,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Blank Ast 3,False,False,,0,0,,50357,0,0,0,50357,7049,0,0,14932,21981,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Blank Ast 3,False,False,,0,0,,50357,0,0,0,50357,7049,0,0,14269,21318,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Blank Ast 3,False,False,,0,0,,50357,0,0,0,50357,7049,0,0,7260,14309,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Blank Ast 3,False,False,,0,0,,50357,0,0,0,50357,7049,0,0,1114,8163,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Sys Adm 1,False,False,Progr Anl 1|Computer Resc Spec 2,0,0,,49997,357,0,0,50354,6999,0,0,13063,20062,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,K To 14 Acad Prep Spec 3,False,False,Stdt Affairs Ofcr 3 Ex,0,0,,50350,0,0,0,50350,7049,0,0,20882,27931,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Security Guard Sr,False,False,,0,0,,44498,4839,0,1012,50349,6371,0,0,14989,21360,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Financial Anl 2,False,False,Blank Ast 3|Anl 2,0,0,,49856,482,0,0,50338,6979,0,0,20951,27930,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Publ Safety Dispatcher,False,False,,0,0,,46654,2881,0,780,50315,6640,0,0,15168,21808,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Admin Supv 1,False,False,Mgt Svc Ofcr 1 Supv,0,0,,50314,0,0,0,50314,7043,0,0,14661,21704,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Blank Ast 2,False,False,,0,0,,50275,36,0,0,50311,7038,0,0,7260,14298,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Blank Ast 2,False,False,,0,0,,50275,0,0,0,50275,7038,0,0,22486,29524,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Wardrobe Tchn Prn,False,False,,0,0,,50275,0,0,0,50275,7038,0,0,10442,17480,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Registrar Supv 1,False,False,Anl 2 Supv|Blank Ast 2,0,0,,42076,6344,0,1827,50247,6048,0,0,13167,19215,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Asst Proj Scientist-Fy,False,False,,0,0,,46079,0,0,4156,50235,5057,0,0,9044,14101,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Custodial Supv 1,False,False,Custodian Supv,0,0,,44494,4633,0,1104,50231,6383,0,0,12966,19349,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Assoc Specialist,False,False,Asst Specialist,0,0,,50163,0,0,0,50163,7022,0,0,21339,28361,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Stdt Life Devt Supv 1,False,False,Rsdt Dir 1,0,0,,49639,0,0,500,50139,6949,0,0,7237,14186,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Mgt Svc Ofcr 1 Supv,False,False,,0,0,,39059,0,0,11072,50131,5468,0,0,8263,13731,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Assoc Specialist,False,False,Asst Specialist,0,0,,50118,0,0,0,50118,7016,0,0,16264,23280,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Museum Sci,False,False,,0,0,,50104,0,0,0,50104,7014,0,0,9396,16410,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Exec Advisor Mgr 1,False,False,Anl 5,0,0,,45550,0,0,4554,50104,6376,0,0,965,7341,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Custodial Supv 1,False,False,Custodian Supv,0,0,,48266,332,0,1498,50096,6757,0,0,18157,24914,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Laborer,False,False,,0,0,,44539,4579,889,0,50007,6360,0,0,11638,17998,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Recreation Coach 3,False,False,Intercol Ath Coach Ast Ex,0,0,,50005,0,0,0,50005,6860,0,0,1864,8724,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Admin Stipend,False,False,,0,0,,0,0,0,50000,50000,0,0,0,0,0,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Parking Ops Enforcement Supv 1,False,False,Parking Supv,0,0,,46977,2977,0,30,49984,6581,0,0,14908,21489,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Mail Processor Sr,False,False,,0,0,,43022,6953,0,0,49975,6023,0,0,14989,21012,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Stdt Affairs Ofcr 4 Supv,False,False,,0,0,,49278,0,0,684,49962,6898,0,0,10776,17674,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Landscape Grounds Supv 1,False,False,Botanical Garden Arbor Mgr,0,0,,49104,0,0,850,49954,6874,0,0,12565,19439,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Nursery Tchn Sr,False,False,,0,0,,49920,0,0,0,49920,6988,0,0,13110,20098,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Stdt Svc Advisor 1,False,False,Stdt Affairs Ofcr 1,0,0,,44532,0,0,5384,49916,6234,0,0,7260,13494,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Anl 3 Supv,False,False,,0,0,,39058,0,0,10829,49887,5468,0,0,4376,9844,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Farm Mach Mech,False,False,,0,0,,49845,0,0,0,49845,6978,0,0,21029,28007,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Av IT Engr 3,False,False,Progr Anl 2,0,0,,47854,1987,0,0,49841,6699,0,0,6634,13333,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Bus Sys Anl 2 Nex,False,False,Progr Anl 2|Progr Anl 1,0,0,,49639,0,0,200,49839,6949,0,0,19211,26160,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Anl 1 Supv,False,False,,0,0,,49280,353,0,200,49833,6899,0,0,6997,13896,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Lect-Ay-Continuing,False,False,Lect-Miscellaneous/Part Time,0,0,,36882,0,0,12950,49832,5163,0,0,7502,12665,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Library Ast 3,False,False,,0,0,,49830,0,0,0,49830,6976,0,0,6997,13973,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,HR Generalist 2,False,False,Admin Spec,0,0,,49369,0,0,460,49829,6911,0,0,7260,14171,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Maint B,False,False,,0,0,,45354,3953,0,394,49701,8830,0,0,22876,31706,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Recall Teaching Non-Senate,False,False,Lect-Ay-Continuing,0,0,,49698,0,0,0,49698,6679,0,0,1415,8094,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
