Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Yolo County Superior Court,Information Services,Information Services Analyst II,False,True,,58488,71100,,61006,,,11090,72096,13564,2201,,3323,19088,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Court Services,Operations Supervisor,False,True,,65388,75024,,64148,2332,,3099,69579,15937,3682,,6860,26479,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Information Services,Information Services Analyst I,False,True,,50856,61812,,49962,,2012,17152,69126,10459,,,7921,18380,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Executive,Court Analyst III,False,True,,67248,81744,,61202,,,5837,67039,13900,2094,,17743,33737,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Traffic,Operations Supervisor,False,True,,65388,75024,,61785,833,,2750,65368,14052,3237,,4435,21724,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,52164,63408,,56382,,,5115,61497,13534,1894,,18591,34019,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,52164,63408,,56291,,,3205,59496,13023,1821,,498,15342,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Civil,Operations Senior Clerk,False,True,,51252,56820,,54117,1180,,1179,56476,11978,1264,,16845,30087,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,52164,63408,,53791,,,2161,55952,13014,1819,500,,15333,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,47160,52284,,50138,632,,4375,55145,10679,1118,,13437,25234,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,47160,52284,,50313,363,,4375,55051,10679,1118,,7296,19093,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Court Services,Operations Senior Clerk,False,True,,51252,56820,,52358,907,,1500,54765,11833,1243,,,13076,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Collections,Fiscal Clerk II,False,True,,36636,40620,,39845,,6220,6056,52121,8582,916,,14713,24211,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,47160,52284,,48750,875,,1500,51125,10888,1141,,6860,18889,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Traffic,Operations Senior Clerk,False,True,,51252,56820,,49161,328,,1250,50739,11833,1243,,6860,19936,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,47160,52284,,46752,537,,2053,49342,11005,1154,,10417,22576,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Courtroom Clerks,Operations Senior Clerk,False,True,,51252,56820,,47202,220,,1637,49059,11110,1161,,17743,30014,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,47160,52284,,43575,331,2202,2000,48108,10668,1141,,,11809,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,47160,52284,,45983,,,1500,47483,10476,1118,,3534,15128,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,47160,52284,,45823,196,,1250,47269,10672,1117,,18591,30380,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,47160,52284,,45764,,,1500,47264,10679,1118,,,11797,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,47160,52284,,44548,61,,2000,46609,10162,1133,,6860,18155,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,43392,48108,,41828,295,,4375,46498,8896,912,,1774,11582,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Collections,Fiscal Clerk III,False,True,,42648,47280,,43093,91,,3125,46309,9154,946,,,10100,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Collections,Fiscal Senior Clerk,False,True,,49644,55044,,45436,564,,,46000,10574,1102,,7187,18863,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk III,False,True,,36636,40620,,37059,797,5595,2499,45950,8225,883,,13437,22545,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,47160,52284,,43140,105,,2000,45245,10888,1141,,14061,26090,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Fiscal,Accounting Technician,False,True,,39876,48480,,43490,,,1000,44490,10013,1581,9926,,21520,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Criminal,Operations Senior Clerk,False,True,,51252,56820,,43978,444,,,44422,11337,,,542,11879,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,43392,48108,,42865,262,,1250,44377,9826,1026,,513,11365,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,43392,48108,,40247,,,1500,41747,9921,1040,,428,11389,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Court Services,Court Services Clerk III,False,True,,42648,47280,,41461,180,,,41641,9161,941,,1774,11876,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk II,False,True,,31464,34884,,35195,300,,5998,41493,7490,785,500,,8775,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,37272,41328,,39584,199,,1646,41429,8754,915,,,9669,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,37200,0,0,3718,40918,0,0,0,2337,2337,Judicial Retirement System,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Executive,Judicial & Executive Admin Assistant,False,True,,47088,57228,,35384,,3707,1000,40091,9087,1496,500,,11083,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,37272,41328,,37465,830,,1000,39295,8408,871,,,9279,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Jury,Jury Services Lead,False,True,,44844,54504,,37863,,,1000,38863,8880,1122,,,10002,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Human Resources,Human Resources Technician,False,True,,33456,37092,,37104,317,,750,38171,8650,1358,,17743,27751,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk II,False,True,,31464,34884,,29732,,4484,3373,37589,7123,785,,6860,14768,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,37272,41328,,35906,227,,1396,37529,8586,897,500,,9983,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk III,False,True,,36636,40620,,35792,163,,1250,37205,8296,860,,14089,23245,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,37272,41328,,35747,730,590,,37067,7186,712,,1774,9672,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,37272,41328,,32973,1153,,2875,37001,7084,,,6860,13944,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk III,False,True,,36636,40620,,35728,,,1250,36978,8041,823,,6860,15724,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,37272,41328,,30420,127,5009,1250,36806,6658,915,,1774,9347,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk II,False,True,,31464,34884,,29994,628,,5998,36620,6480,646,,,7126,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Fiscal,Accounting Technician,False,True,,39876,48480,,34571,,,750,35321,8238,,,,8238,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,37272,41328,,34620,678,,,35298,7805,,,,7805,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,37272,41328,,33654,1014,,611,35279,8004,,,16030,24034,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Court Services,Court Services Clerk I,False,True,,31464,34884,,29538,249,,3721,33508,6415,,,1574,7989,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,43392,48108,,30013,,1175,1250,32438,6508,900,,1774,9182,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Jury,Jury Services Assistant,False,True,,31128,37836,,32327,,,,32327,7297,1128,,17132,25557,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Information Services,Information Services Technician,False,True,,33456,37092,,28910,,1378,1250,31538,6593,,,,6593,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Court Services,Court Services Clerk I,False,True,,31464,34884,,27771,187,,3125,31083,5927,,,3129,9056,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk I,False,True,,27024,29964,,27410,465,,3125,31000,5823,,,,5823,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,27024,29964,,27121,266,,2875,30262,5769,,,2576,8345,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk I,False,True,,27024,29964,,26787,184,,2875,29846,3953,,,11831,15784,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk I,False,True,,27024,29964,,26680,54,,2750,29484,3366,,,13437,16803,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,37272,41328,,28999,15,,,29014,7390,718,,6860,14968,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Collections,Fiscal Clerk II,False,True,,36636,40620,,24470,,,3306,27776,6042,530,,,6572,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,52164,63408,,22704,,1760,2428,26892,5188,982,,18591,24761,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Legal Research,Legal Research Attorney,False,True,,58240,58240,,26817,,,,26817,0,,,684,684,n/a,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk I,False,True,,27024,29964,,24844,330,,610,25784,5775,,,,5775,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Court Services,Distribution Services Clerk,False,True,,27024,29964,,25334,219,,,25553,5345,,,285,5630,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Court Services,Court Services Clerk I,False,True,,31464,34884,,22892,,180,2375,25447,4802,,,12901,17703,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Court Services,Court Services Clerk I,False,True,,31464,34884,,24580,54,,589,25223,6085,,,17743,23828,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,52164,63408,,24555,,,,24555,5760,,,3027,8787,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,27024,29964,,23388,108,,585,24081,5824,,,2919,8743,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,27024,29964,,23131,260,,,23391,2740,,,2731,5471,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,52164,63408,,22492,,,,22492,5094,,,342,5436,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk I,False,True,,27024,29964,,22005,327,,,22332,5646,,500,,6146,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Family Law/Self Help,Flf/Self Help Assistant,False,True,,35760,35760,,20220,,525,750,21495,4377,,,,4377,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Collections,Fiscal Clerk I,False,True,,31464,34884,,18456,,1043,1875,21374,3836,,,13437,17273,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk I,False,True,,27024,29964,,18335,54,845,2125,21359,953,,,17743,18696,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk I,False,True,,27024,29964,,20998,203,,,21201,2518,,,14836,17354,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,27024,29964,,19942,183,,,20125,3352,,,17743,21095,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Collections,Fiscal Clerk II,False,True,,36636,40620,,19031,,,,19031,3950,,,6860,10810,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,27024,29964,,16834,,,2000,18834,1153,,,6860,8013,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Court Services,Distribution Services Clerk,False,True,,27024,29964,,17319,281,,,17600,1818,,,459,2277,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,27024,29964,,17059,149,387,,17595,3292,,,1134,4426,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk I,False,True,,27024,29964,,16936,309,,,17245,1175,,,3855,5030,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Jury,Jury Services Assistant,False,True,,31128,37836,,15550,,,1500,17050,0,,,1774,1774,n/a,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,52164,63408,,15170,,,40,15210,3409,,,1670,5079,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,27024,29964,,14873,110,,,14983,705,,,8852,9557,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Family Law/Self Help,Flf/Self Help Assistant,False,True,,35760,35760,,14372,,,89,14461,3323,,,567,3890,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,27024,29964,,11625,54,453,1250,13382,0,,,4680,4680,n/a,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
