Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,80223,0,0,0,80223,18331,0,0,19042,37373,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,80020,0,0,0,80020,18360,0,0,23745,42105,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,80020,0,0,0,80020,18360,0,0,23745,42105,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,80020,0,0,0,80020,18360,0,0,23745,42105,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,79919,0,0,0,79919,18360,0,0,23745,42105,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,79282,0,0,570,79851,16461,0,0,18686,35147,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,79706,0,0,0,79706,18423,0,0,11349,29772,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,79634,0,0,0,79634,18360,0,0,23745,42105,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,General Auditor III,False,False,,68112,89556,,78317,0,0,1300,79617,25079,0,0,22601,47679,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,General Auditor III,False,False,,68112,89556,,78317,0,0,1300,79617,25079,0,0,22601,47679,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,General Auditor III,False,False,,68112,89556,,78270,0,0,1300,79570,25079,0,0,17416,42495,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,79471,0,0,0,79471,18360,0,0,19053,37413,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,79469,0,0,0,79469,17690,0,0,11178,28868,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,79389,0,0,0,79389,18360,0,0,23745,42105,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,General Auditor III,False,False,,68112,89556,,77990,0,0,1300,79290,25079,0,0,22601,47679,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,General Auditor III,False,False,,68112,89556,,77802,0,0,1300,79102,25079,0,0,22601,47679,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Deputy Commissioner, Department of Real Estate, Range D",False,False,,72180,89712,,78823,0,0,0,78823,18688,0,0,11105,29792,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,General Auditor III,False,False,,68112,89556,,76688,0,0,1300,77988,24838,0,0,22516,47354,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Staff Services Manager I,False,False,,73488,91296,,76589,0,0,1300,77889,24296,0,0,22410,46706,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Accounting Administrator I (Supervisor),False,False,,73488,91296,,75674,0,0,1300,76974,23356,0,0,10436,33792,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,76925,0,0,0,76925,17378,0,0,11140,28517,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,76617,0,0,0,76617,16851,0,0,23445,40296,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,76612,0,0,0,76612,16955,0,0,11061,28016,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,76533,0,0,0,76533,18360,0,0,19053,37413,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,76515,0,0,0,76515,18360,0,0,19053,37413,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,54528,0,0,21851,76379,16514,0,0,18720,35234,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,75867,0,0,0,75867,17265,0,0,18815,36080,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Real Estate Counsel I, Range C",False,False,,83352,104820,,71418,0,0,4420,75838,23012,0,0,9413,32424,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,75773,0,0,0,75773,18716,0,0,23805,42521,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,74396,0,0,0,74396,17176,0,0,18821,35996,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Deputy Commissioner, Department of Real Estate, Range D",False,False,,72180,89712,,73967,0,0,0,73967,17571,0,0,10902,28473,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,General Auditor III,False,False,,68112,89556,,72371,0,0,1300,73671,25079,0,0,22601,47679,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Deputy Commissioner, Department of Real Estate, Range D",False,False,,72180,89712,,73165,0,0,0,73165,20909,0,0,22981,43889,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71683,0,0,1300,72983,22323,0,0,9836,32159,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,70464,0,0,2423,72888,21934,0,0,22368,44301,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,72623,0,0,0,72623,17311,0,0,23511,40822,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,72201,0,0,0,72201,16079,0,0,10898,26977,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Staff Services Manager I,False,False,,73488,91296,,70295,0,0,1330,71625,22525,0,0,22918,45443,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,69913,0,0,1300,71213,21036,0,0,3349,24384,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Supervising Program Technician III,False,False,,48576,60864,,53861,15559,0,1300,70720,17565,0,0,22480,40044,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Administrative Assistant II, Range A",False,False,,61788,77352,,69174,0,0,1300,70474,22323,0,0,22353,44676,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,61788,77352,,67538,1414,0,1300,70252,20624,0,0,2372,22997,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,69544,0,0,609,70154,21698,0,0,13658,35356,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,General Auditor III,False,False,,68112,89556,,68752,0,0,1300,70052,20941,0,0,7245,28186,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,General Auditor III,False,False,,68112,89556,,66985,0,0,1300,68285,20592,0,0,3646,24237,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range B",False,False,,65772,81576,,67638,0,0,0,67638,18314,0,0,17695,36009,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Real Estate Counsel I, Range C",False,False,,83352,104820,,67112,0,0,520,67632,20162,0,0,2892,23054,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,65972,0,0,1179,67151,20325,0,0,8655,28980,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,General Auditor III,False,False,,68112,89556,,65545,0,0,1300,66845,21279,0,0,22192,43471,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,61178,2890,0,1300,65368,19861,0,0,22068,41928,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,63650,0,0,1300,64950,20726,0,0,22131,42857,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,59593,3855,0,1300,64747,19170,0,0,17731,36901,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Associate Accounting Analyst, Range A",False,False,,64872,81252,,63401,0,0,1300,64701,19808,0,0,9608,29416,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Deputy Commissioner, Department of Real Estate, Range D",False,False,,72180,89712,,64728,0,0,-262,64466,15247,0,0,13978,29226,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,63004,0,0,1300,64304,19655,0,0,9593,29248,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range B",False,False,,65772,81576,,62713,0,0,1038,63751,13888,0,0,3284,17172,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,General Auditor III,False,False,,68112,89556,,62311,0,0,1300,63611,19377,0,0,9347,28724,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,61961,0,0,1300,63261,18561,0,0,2756,21317,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,General Auditor III,False,False,,68112,89556,,61832,0,0,1300,63132,19225,0,0,9441,28666,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,62855,0,0,0,62855,14376,0,0,9347,23722,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,40432,0,0,22215,62647,9255,0,0,3936,13192,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,58453,2791,0,1300,62544,18484,0,0,9532,28015,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Associate Accounting Analyst, Range A",False,False,,64872,81252,,61178,0,0,1300,62478,19074,0,0,9320,28394,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range B",False,False,,65772,81576,,61820,0,0,0,61820,15602,0,0,23105,38708,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range B",False,False,,65772,81576,,61805,0,0,0,61805,14240,0,0,18267,32506,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range B",False,False,,65772,81576,,61490,0,0,0,61490,13659,0,0,10425,24084,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Program Technician III, Range A",False,False,,42264,52944,,46440,13347,0,1300,61087,15279,0,0,20925,36204,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Deputy Commissioner, Department of Real Estate, Range C",False,False,,65772,81576,,61031,0,0,0,61031,13331,0,0,22603,35934,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Legal Analyst, Range A",False,False,,53952,67548,,59579,0,0,1300,60879,19493,0,0,22101,41595,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Deputy Commissioner, Department of Real Estate, Range D",False,False,,72180,89712,,60415,0,0,0,60415,14460,0,0,10389,24849,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Associate Budget Analyst, Range A",False,False,,61788,77352,,59066,0,0,1300,60366,18484,0,0,9492,27976,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Accounting Officer (Specialist), Range A",False,False,,53952,67548,,58183,115,0,1300,59598,17406,0,0,2649,20055,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Senior Legal Analyst, Range A",False,False,,64872,81252,,57974,0,0,1300,59274,18978,0,0,22055,41033,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,57664,0,0,1300,58964,18562,0,0,17264,35826,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range B",False,False,,65772,81576,,58692,0,0,0,58692,11793,0,0,17345,29138,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,55481,853,0,1300,57634,17263,0,0,9424,26686,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Information Technology Technician, Range C",False,False,,50556,67752,,56171,0,0,1300,57471,18248,0,0,9512,27759,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Supervising Program Technician II,False,False,,42708,53496,,49542,6488,0,1300,57330,15438,0,0,9739,25177,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,General Auditor III,False,False,,68112,89556,,55825,0,0,1300,57125,19944,0,0,22139,42082,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Program Technician III, Range A",False,False,,42264,52944,,48504,7189,0,1300,56993,15279,0,0,9210,24489,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range B",False,False,,65772,81576,,56940,0,0,0,56940,11793,0,0,9900,21693,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Legal Secretary, Range A",False,False,,42660,53412,,55635,0,0,1300,56935,17068,0,0,15457,32525,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Administrative Assistant II, Range A",False,False,,61788,77352,,57154,0,0,-384,56770,18105,0,0,27520,45625,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,52832,2419,0,1300,56551,15796,0,0,2509,18305,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Program Technician II,False,False,,37776,47340,,40912,14327,0,1300,56539,13662,0,0,14169,27831,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Supervising Program Technician III,False,False,,48576,60864,,54798,395,0,1300,56493,17565,0,0,17752,35316,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range B",False,False,,65772,81576,,55939,0,0,0,55939,11793,0,0,4186,15979,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range B",False,False,,65772,81576,,54996,0,0,930,55926,11793,0,0,3890,15683,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,54349,0,0,1300,55649,17025,0,0,9362,26387,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,50613,0,0,5006,55618,10390,0,0,3627,14017,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,General Auditor II,False,False,,56652,74484,,54225,0,0,1300,55525,16172,0,0,2547,18719,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,54939,0,552,0,55491,12945,0,0,12794,25739,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Program Technician III, Range A",False,False,,42264,52944,,48111,5987,0,1300,55398,15279,0,0,10015,25294,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Program Technician III, Range A",False,False,,42264,52944,,44584,9366,0,1300,55250,14560,0,0,16907,31467,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,51670,2196,0,1300,55166,15442,0,0,2478,17919,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,49300,0,5802,0,55102,11729,0,0,6694,18422,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Legal Secretary, Range A",False,False,,42660,53412,,53584,0,0,1300,54884,16809,0,0,9371,26181,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range B",False,False,,65772,81576,,54515,0,0,324,54839,11646,0,0,9882,21528,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Program Technician III, Range A",False,False,,42264,52944,,48491,4975,0,1300,54766,15279,0,0,9249,24528,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Accounting Officer (Specialist), Range A",False,False,,53952,67548,,53310,0,0,1300,54610,16722,0,0,9379,26101,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,General Auditor II,False,False,,56652,74484,,53245,0,0,1300,54545,16172,0,0,11558,27730,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Supervising Program Technician II,False,False,,42708,53496,,49465,3508,0,1300,54273,15438,0,0,9739,25177,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,45861,6343,0,1300,53504,15313,0,0,21728,37041,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,51223,927,0,1300,53449,16068,0,0,9318,25386,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Staff Services Analyst (General), Range B",False,False,,42852,53628,,44390,7645,0,1300,53335,14454,0,0,16882,31336,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,52008,0,0,1108,53116,17090,0,0,21815,38905,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Legal Secretary, Range A",False,False,,42660,53412,,51808,0,0,1300,53108,16742,0,0,17016,33758,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,General Auditor II,False,False,,56652,74484,,51654,0,0,1300,52954,16172,0,0,9293,25465,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Supervising Program Technician II,False,False,,42708,53496,,49465,2090,0,1300,52855,15438,0,0,9739,25177,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Legal Secretary, Range A",False,False,,42660,53412,,51359,0,0,1300,52659,15709,0,0,11847,27557,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,General Auditor II,False,False,,56652,74484,,52128,0,0,497,52625,16172,0,0,9771,25942,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Accounting Officer (Specialist), Range A",False,False,,53952,67548,,51291,0,0,1300,52591,15690,0,0,14143,29833,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,48314,2424,0,1300,52038,15577,0,0,16567,32144,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range B",False,False,,65772,81576,,52193,0,0,-188,52005,11793,0,0,9900,21693,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Legal Secretary, Range A",False,False,,42660,53412,,50506,0,0,1300,51806,15878,0,0,9258,25136,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range B",False,False,,65772,81576,,51569,0,0,0,51569,11793,0,0,16038,27831,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Personnel Specialist, Range D",False,False,,50580,63324,,47578,0,0,3700,51278,15788,0,0,21771,37558,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,48715,0,0,2420,51135,14819,0,0,2561,17381,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Supervising Program Technician II,False,False,,42708,53496,,49542,0,0,1300,50842,15438,0,0,9739,25177,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Program Technician III, Range A",False,False,,42264,52944,,49269,0,0,1300,50569,14680,0,0,2414,17094,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Legal Secretary, Range A",False,False,,42660,53412,,48935,0,0,1300,50235,15414,0,0,9261,24675,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Program Technician III, Range A",False,False,,42264,52944,,48745,0,0,1300,50045,15279,0,0,9025,24304,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Program Technician III, Range A",False,False,,42264,52944,,48745,0,0,1300,50045,15279,0,0,9025,24304,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Program Technician II,False,False,,37776,47340,,43316,5189,0,1300,49806,13662,0,0,9105,22767,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Legal Secretary, Range B",False,False,,44796,56100,,48496,0,0,1300,49796,16187,0,0,17053,33241,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Supervising Program Technician II,False,False,,42708,53496,,41925,6456,0,1300,49680,14611,0,0,22234,36845,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,47777,204,0,1300,49281,15054,0,0,9229,24283,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Staff Services Analyst (General), Range B",False,False,,42852,53628,,47899,0,0,1300,49199,15476,0,0,16366,31843,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Supervising Program Technician II,False,False,,42708,53496,,47201,0,0,1300,48501,14526,0,0,9649,24174,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
