Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,68424,87960,,63815,52,0,2519,66386,22363,0,0,4030,26393,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Interpreter II,False,False,,58860,73704,,60586,0,0,5789,66375,18669,0,0,9402,28072,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,68424,87960,,57925,5853,0,2439,66217,22137,0,0,17242,39379,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Park and Recreation Specialist, Range C",False,False,,61668,77208,,63032,0,0,3120,66152,20628,0,0,17307,37935,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,63016,0,0,3120,66136,18783,0,0,9479,28263,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Staff Services Manager I,False,False,,76836,95448,,63009,0,0,3120,66129,20603,0,0,22336,42939,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Park Maintenance Chief I,False,False,,65220,81000,,65097,0,0,1008,66105,21293,0,0,21848,43141,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Heavy Equipment Mechanic, Range A",False,False,,61452,70824,,62949,0,0,3123,66072,20040,0,0,17739,37779,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,59013,1459,0,5594,66066,18200,0,0,9427,27627,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Interpreter II,False,False,,58860,73704,,62335,568,0,3120,66023,17669,0,0,1630,19299,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,62763,134,0,3120,66017,18769,0,0,2166,20935,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Associate State Archeologist,False,False,,71280,88572,,60711,5298,0,0,66009,19043,0,0,16102,35145,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Park Maintenance Chief I,False,False,,65220,81000,,62172,0,0,3832,66003,21293,0,0,22997,44290,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Aquatic Pest Control Specialist, Department of Boating and Waterways, Range B",False,False,,52536,65724,,54758,3476,0,7725,65959,16551,0,0,1299,17850,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Park Maintenance Chief I,False,False,,65220,81000,,48515,0,0,17441,65957,17348,0,0,5734,23082,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Park Maintenance Supervisor,False,False,,59604,73884,,64653,0,0,1284,65937,18940,0,0,10350,29290,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Office Technician (Typing), Range A",False,False,,39444,49368,,51833,10953,0,3120,65905,15487,0,0,1485,16972,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Interpreter II,False,False,,58860,73704,,62755,0,0,3120,65875,19948,0,0,9577,29525,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Telecommunications Systems Analyst II,False,False,,64596,84948,,62748,0,0,3120,65868,18687,0,0,1699,20386,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Administrative Officer I, Resources Agency, Range B",False,False,,58164,71988,,62722,0,0,3120,65842,19483,0,0,10012,29495,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,68424,87960,,56289,7003,0,2513,65804,25727,0,0,21777,47504,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,68424,87960,,54532,9115,0,2132,65778,21134,0,0,19074,40207,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,68424,87960,,33679,0,29671,2426,65777,22620,0,0,8520,31140,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,62628,0,0,3120,65748,21887,0,0,21960,43847,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Environmental Scientist, Range C",False,False,,76500,95112,,65634,0,0,0,65634,20024,0,0,9022,29046,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Associate Personnel Analyst, Range A",False,False,,64596,80868,,62378,131,0,3120,65629,19128,0,0,9565,28694,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Equipment Operator,False,False,,61128,70368,,60942,2026,0,2630,65599,17931,0,0,8781,26712,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Museum Curator I,False,False,,52908,65436,,61964,0,0,3591,65555,17710,0,0,22130,39841,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,62410,0,0,3120,65530,19786,0,0,17202,36988,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Associate Personnel Analyst, Range A",False,False,,64596,80868,,62301,0,0,3120,65421,21887,0,0,21960,43847,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Environmental Scientist, Range C",False,False,,76500,95112,,64558,0,0,840,65398,19105,0,0,2146,21251,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Environmental Scientist, Range C",False,False,,76500,95112,,64511,851,0,0,65363,19125,0,0,7518,26643,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Park Maintenance Supervisor,False,False,,59604,73884,,64690,0,0,670,65360,18770,0,0,3965,22735,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,60032,2196,0,3120,65348,18200,0,0,16877,35077,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Accounting Administrator I (Supervisor),False,False,,76836,95448,,62220,0,0,3120,65340,20982,0,0,22484,43466,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,68424,87960,,60301,2904,0,2123,65328,21074,0,0,4867,25941,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Equipment Operator,False,False,,61128,70368,,61327,1522,0,2454,65303,18498,0,0,14945,33443,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Supervising Civil Engineer, Resources Agency",False,False,,150300,170736,,0,0,65256,0,65256,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,60881,1216,0,3120,65217,19786,0,0,21756,41542,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,68424,87960,,63091,798,0,1304,65193,29824,0,0,17349,47173,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Equipment Operator,False,False,,61128,70368,,61553,930,0,2681,65164,18568,0,0,19728,38296,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Park Maintenance Supervisor,False,False,,59604,73884,,55231,660,0,9263,65153,19165,0,0,18130,37295,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,68424,87960,,61791,419,0,2941,65151,24594,0,0,17472,42066,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Historian II,False,False,,67956,85092,,62023,0,0,3120,65143,19025,0,0,9255,28280,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Heavy Equipment Mechanic, Range A",False,False,,61452,70824,,64953,161,0,0,65114,19157,0,0,19835,38991,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Park Maintenance Chief I,False,False,,65220,81000,,53774,8674,0,2648,65097,17703,0,0,22573,40276,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Maintenance Mechanic, Range A",False,False,,59988,69120,,58591,366,0,6123,65080,18352,0,0,8868,27220,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Aquatic Pest Control Specialist, Department of Boating and Waterways, Range B",False,False,,52536,65724,,59740,1310,0,4026,65076,18058,0,0,1677,19735,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Program Assistant to the State Historic Preservation Officer,False,False,,66912,83160,,61893,0,0,3120,65013,18801,0,0,9448,28249,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Environmental Scientist, Range B",False,False,,60444,75000,,65828,0,0,-848,64980,19570,0,0,7699,27269,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Maintenance Mechanic, Range A",False,False,,59988,69120,,58788,274,0,5912,64974,19919,0,0,10039,29957,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Associate State Archeologist,False,False,,71280,88572,,64965,0,0,0,64965,22445,0,0,21350,43795,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Administrative Officer I, Resources Agency, Range B",False,False,,58164,71988,,61655,30,0,3120,64805,17681,0,0,22015,39696,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Administrative Officer I, Resources Agency, Range B",False,False,,58164,71988,,61682,0,0,3120,64802,19483,0,0,17776,37259,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Communications Operator, Range B",False,False,,54312,74796,,53298,7898,0,3551,64747,11392,0,0,9478,20871,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,61618,0,0,3120,64738,17604,0,0,8186,25791,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Park Maintenance Supervisor,False,False,,59604,73884,,61578,0,0,3104,64682,18703,0,0,10311,29014,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,68424,87960,,54650,9023,0,1008,64681,20701,0,0,9505,30206,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Equipment Operator,False,False,,61128,70368,,51648,12858,0,123,64629,18534,0,0,22088,40622,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Maintenance Mechanic, Range A",False,False,,59988,69120,,59845,3989,0,791,64625,18292,0,0,19665,37957,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Park Maintenance Supervisor,False,False,,59604,73884,,54744,5802,0,4034,64581,19750,0,0,22787,42538,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Communications Operator, Range B",False,False,,54312,74796,,47982,4390,12377,-215,64534,9955,0,0,10421,20376,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Heavy Equipment Mechanic, Range A",False,False,,61452,70824,,61920,0,0,2593,64513,19117,0,0,9962,29079,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Park Maintenance Supervisor,False,False,,59604,73884,,63795,0,0,670,64465,18940,0,0,10342,29282,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Administrative Assistant II, Range A",False,False,,64596,80868,,61262,0,0,3120,64382,18572,0,0,2505,21077,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Associate Park and Recreation Specialist,False,False,,70956,88824,,61259,0,0,3120,64379,19319,0,0,8317,27635,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,61304,0,0,3006,64310,18845,0,0,9465,28310,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Information Technology Associate, Range B",False,False,,58116,77880,,61140,0,0,3120,64260,18785,0,0,9463,28247,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Park Maintenance Supervisor,False,False,,59604,73884,,60395,639,0,3127,64162,18940,0,0,18114,37054,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Park Maintenance Chief I,False,False,,65220,81000,,59529,0,0,4607,64136,19494,0,0,18197,37691,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"State Park Peace Officer (Lifeguard), Range A",False,False,,60036,73608,,49055,14221,0,853,64129,14808,0,0,9230,24038,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Stationary Engineer, Range A",False,False,,70932,80988,,62689,0,0,1400,64089,18258,0,0,4926,23184,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,60946,0,0,3120,64066,18151,0,0,1666,19817,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Interpreter I,False,False,,51312,64248,,59741,489,0,3830,64060,16795,0,0,20107,36902,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,60946,16,0,3086,64048,18356,0,0,19368,37724,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,60868,0,0,3120,63988,18200,0,0,8472,26672,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Communications Operator, Range B",False,False,,54312,74796,,43601,16297,0,4089,63987,10210,0,0,21475,31685,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"State Park Peace Officer (Lifeguard), Range B",False,False,,68424,87960,,62893,0,0,1079,63972,23662,0,0,9800,33462,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range A",False,False,,60036,73608,,56812,5973,0,1171,63956,19807,0,0,9492,29299,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Maintenance Mechanic, Range A",False,False,,59988,69120,,51891,5970,0,6094,63955,17523,0,0,9437,26960,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Associate Personnel Analyst, Range A",False,False,,64596,80868,,60813,0,0,3120,63933,18687,0,0,9440,28128,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Information Technology Associate, Range D",False,False,,69864,93636,,60792,0,0,3120,63912,19483,0,0,16749,36232,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Administrative Officer I, Resources Agency, Range B",False,False,,58164,71988,,59057,1070,0,3734,63862,17589,0,0,3367,20957,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Associate Budget Analyst, Range A",False,False,,64596,80868,,60736,0,0,3120,63856,19623,0,0,21736,41360,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Environmental Scientist, Range C",False,False,,76500,95112,,61437,2504,0,-155,63786,18561,0,0,6614,25175,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Park Maintenance Supervisor,False,False,,59604,73884,,59649,924,0,3127,63699,18940,0,0,18114,37054,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Associate Personnel Analyst, Range A",False,False,,64596,80868,,55654,4863,0,3150,63666,18356,0,0,16291,34647,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Environmental Scientist, Range C",False,False,,76500,95112,,61472,0,0,2154,63626,18550,0,0,12558,31109,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,60169,317,0,3120,63606,18200,0,0,17076,35276,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Maintenance Mechanic, Range A",False,False,,59988,69120,,63314,0,0,288,63602,18255,0,0,3632,21887,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,60471,0,0,3120,63591,18604,0,0,9401,28005,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Personnel Specialist, Range D",False,False,,52884,66204,,58214,0,0,5371,63585,17918,0,0,9403,27321,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Guide II, Historical Monument (Supervisor)",False,False,,48180,60312,,59466,0,0,4103,63569,16323,0,0,11470,27793,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,68424,87960,,62293,0,0,1250,63543,21632,0,0,9505,31136,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Park Maintenance Chief III,False,False,,78756,97932,,43281,0,19504,670,63455,12730,0,0,7029,19759,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Senior Accounting Officer (Specialist), Range A",False,False,,64596,80868,,60285,0,0,3120,63405,19090,0,0,17126,36216,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,68424,87960,,60946,1345,0,1113,63405,20592,0,0,21702,42294,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Graphic Designer II, Range A",False,False,,57120,71508,,60269,0,0,3120,63389,19354,0,0,9526,28880,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,60186,0,0,3120,63306,18127,0,0,19295,37422,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Personnel Specialist, Range D",False,False,,52884,66204,,49999,4654,0,8629,63282,16787,0,0,21581,38368,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,58219,1887,0,3175,63280,17945,0,0,9278,27223,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,60155,0,0,3120,63275,18200,0,0,17432,35632,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range A",False,False,,60036,73608,,39717,6271,16668,582,63238,10625,0,0,8325,18950,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,55175,4047,0,4004,63227,15788,0,0,8007,23796,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Interpreter I,False,False,,51312,64248,,57109,0,0,6116,63225,16979,0,0,9091,26069,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,60035,0,0,3120,63155,19057,0,0,17134,36190,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Communications Supervisor,False,False,,59556,81996,,49141,9345,0,4667,63153,11224,0,0,17106,28329,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Communications Operator, Range B",False,False,,54312,74796,,59137,1298,0,2702,63137,13805,0,0,9374,23178,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Associate Park and Recreation Specialist,False,False,,70956,88824,,60520,0,0,2600,63120,19227,0,0,17091,36319,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,59690,305,0,3120,63115,17952,0,0,15462,33414,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Park Maintenance Supervisor,False,False,,59604,73884,,59787,184,0,3127,63098,18940,0,0,10350,29290,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Guide I Historical Monument,False,False,,45156,56496,,49221,0,10714,3120,63054,15306,0,0,9537,24844,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Park Maintenance Supervisor,False,False,,59604,73884,,62243,0,0,670,62913,18940,0,0,10350,29290,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,68424,87960,,60287,127,0,2499,62913,21400,0,0,9606,31006,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Environmental Scientist, Range C",False,False,,76500,95112,,62887,0,0,22,62908,21026,0,0,21247,42273,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Skilled Laborer, Range A",False,False,,47304,54312,,47458,2103,11018,2294,62874,14991,0,0,9146,24137,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Interpreter II,False,False,,58860,73704,,58786,3254,0,813,62853,18708,0,0,24628,43336,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Interpreter II,False,False,,58860,73704,,59196,0,0,3640,62836,18259,0,0,9379,27639,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Maintenance Mechanic, Range A",False,False,,59988,69120,,23578,0,34417,4837,62832,8346,0,0,6782,15127,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,68424,87960,,57384,4031,0,1330,62745,11826,0,0,9553,21379,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Accounting Officer (Specialist), Range A",False,False,,56412,70620,,53900,3346,0,5479,62725,17749,0,0,21650,39399,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Accounting Officer (Specialist), Range A",False,False,,56412,70620,,50626,8930,0,3120,62676,16175,0,0,16398,32573,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Interpreter I,False,False,,51312,64248,,59401,0,0,3245,62646,17424,0,0,9318,26743,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,59493,0,0,3120,62613,17719,0,0,1624,19343,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Restoration Work Specialist,False,False,,58476,67404,,62613,0,0,0,62613,18193,0,0,3799,21992,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Forestry Aide,False,False,,37884,46836,,60632,505,0,1471,62607,23391,0,0,22281,45672,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Park Maintenance Chief I,False,False,,65220,81000,,37358,0,22373,2862,62592,12063,0,0,6758,18821,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Park Maintenance Supervisor,False,False,,59604,73884,,59133,0,0,3435,62568,19030,0,0,18127,37157,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Restoration Work Specialist,False,False,,58476,67404,,59049,0,0,3516,62564,18977,0,0,9936,28913,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
