Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",64860,143928,,81176,0,0,7100,88276,24704,0,0,10427,35131,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrator I, Range 1",False,False,"Lecturer - Academic Year, Range 3",45000,133752,,84589,0,0,3548,88137,24915,0,0,21852,46767,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",74280,158064,,83044,0,0,5000,88044,24916,0,0,22405,47322,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Network Analyst -12, Range 2",False,False,,56136,138564,,83673,0,0,4325,87998,26013,0,0,10427,36440,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",74280,158064,,83490,0,0,4500,87990,26618,0,0,19699,46317,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,54996,176556,,84403,0,0,3560,87963,27597,0,0,25910,53506,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",74280,158064,,83058,0,0,4700,87758,26440,0,0,19699,46139,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,,56136,138564,,80156,0,0,7247,87403,26012,0,0,10427,36440,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrator I, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2|Special Consultant, Range 0|Administrative Analyst/Specialist -12 Month, Range 2",45000,133752,,72143,0,1891,13357,87391,19682,0,0,5362,25045,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",64860,143928,,83275,0,0,3750,87025,24828,0,0,3650,28477,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,,56136,138564,,83509,0,0,3500,87009,25884,0,0,10427,36312,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",64860,143928,,80747,0,0,6200,86947,24776,0,0,10427,35203,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",64860,143928,,81130,0,0,5600,86730,24704,0,0,22405,47109,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",64860,143928,,82919,0,0,3800,86719,26001,0,0,25910,51910,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,54996,176556,,81340,0,0,5016,86356,25023,0,0,7737,32759,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,74280,158064,,82815,0,0,3500,86315,25717,0,0,10915,36632,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Analyst/Programmer -12, Range 2",False,False,,56136,138564,,82742,0,0,3500,86242,25645,0,0,22405,48050,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,60264,108996,,72381,0,10351,3500,86232,21825,0,0,18671,40496,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,60264,108996,,82685,0,0,3500,86185,27061,0,0,24431,51492,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,,64860,143928,,81121,0,0,5000,86121,24704,0,0,386,25089,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 4",False,False,,75864,147420,,82591,0,0,3500,86091,26542,0,0,25910,52451,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,"Lecturer - Academic Year, Range 2",56136,138564,,82551,0,0,3500,86051,24334,0,0,22405,46740,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,54996,176556,,82297,0,0,3638,85935,26898,0,0,25910,52808,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 3|Instructional Faculty, Special Programs -For Credit, Range 2",54360,72672,,56706,0,0,29215,85921,17817,0,0,10427,28245,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",54360,72672,,71720,0,0,13816,85536,6701,0,0,85,6786,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",64860,143928,,57693,0,0,27840,85533,19553,0,0,7987,27540,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,,64860,143928,,81511,0,0,3950,85461,24776,0,0,85,24861,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",64860,143928,,80896,0,0,4500,85396,24829,0,0,25910,50738,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",64860,143928,,81227,0,0,4100,85327,24720,0,0,16245,40965,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - Academic Year, Range 4",74280,158064,,73827,0,0,11216,85043,24212,0,0,25910,50121,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",64860,143928,,57500,0,0,27482,84982,20792,0,0,2114,22905,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,75000,240756,,61717,0,22909,231,84856,18404,0,0,57,18461,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,74280,158064,,81039,0,0,3787,84826,24738,0,0,19699,44438,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Building Service Engineer, Range 1",False,False,"Building Service Engineer, Range 1",73812,95304,,74405,18,4443,5701,84567,23312,0,0,23380,46692,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",64860,143928,,80151,0,0,4402,84553,24704,0,0,10427,35131,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Analyst/Programmer -12, Range 2",False,False,,56136,138564,,80956,0,0,3500,84456,25164,0,0,10915,36079,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Electrician, Range 1",False,False,,73812,95304,,71891,6915,0,5407,84213,22429,0,0,20810,43238,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,54996,176556,,80660,0,0,3461,84121,24708,0,0,10427,35135,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",74280,158064,,74860,0,0,9194,84054,22129,0,0,9918,32047,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Building Service Engineer, Range 1",False,False,,73812,95304,,69201,8728,0,5907,83836,22927,0,0,26150,49076,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",64860,143928,,80070,0,0,3500,83570,24776,0,0,10427,35203,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Librarian - 12 Month, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",85224,181740,,79420,0,0,4100,83520,24052,0,0,10427,34479,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",64860,143928,,78076,0,0,5250,83326,24318,0,0,19157,43475,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,54996,176556,,78976,0,0,4262,83238,24510,0,0,10427,34938,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 3",False,False,"Special Consultant, Range 0",80232,155364,,79405,0,0,3800,83205,23690,0,0,1765,25455,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,,64860,143928,,79638,0,0,3500,83138,24776,0,0,19699,44475,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Public Affairs/Communication Specialist - 12 Month - NE, Range 3|Lecturer - Academic Year, Range 3|Ft Faculty Unit - Additional Employment, Range 0",64860,143928,,77096,0,0,6026,83122,5302,0,0,16733,22034,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Lecturer - Academic Year, Range 3|Lecturer - Academic Year, Range 3",64860,143928,,61122,0,0,21918,83040,19978,0,0,85,20064,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",74280,158064,,65541,0,0,17292,82833,21192,0,0,3650,24841,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",74280,158064,,74209,0,0,8408,82617,22571,0,0,20872,43443,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,,64860,143928,,70503,0,0,12025,82528,25128,0,0,20515,45642,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Analyst/Programmer -12, Range 2",False,False,,56136,138564,,78995,0,0,3500,82495,24577,0,0,10427,35005,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,60264,108996,,78839,0,0,3500,82339,24118,0,0,10427,34546,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,75000,240756,,76430,0,5606,231,82266,22931,0,0,11491,34422,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Network Analyst -12, Range 2",False,False,,56136,138564,,76881,0,0,5225,82106,25741,0,0,25910,51651,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",64860,143928,,69579,0,0,12267,81846,23656,0,0,7821,31476,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",74280,158064,,68096,0,0,13735,81831,23543,0,0,25910,49453,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,54996,176556,,77892,0,0,3896,81788,24191,0,0,10427,34618,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 4",False,False,,75864,147420,,78235,0,0,3500,81735,25565,0,0,25910,51475,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Network Analyst -12, Range 2",False,False,,56136,138564,,77805,0,0,3899,81704,23672,0,0,8440,32112,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 4",False,False,"Special Consultant, Range 0",74280,158064,,59754,0,0,21807,81561,23549,0,0,10427,33976,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74280,158064,,57506,0,0,23884,81390,18498,0,0,8440,26938,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Support Technician III, Range 1",False,False,,54996,95400,,76737,0,0,4616,81353,24712,0,0,10427,35139,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,54996,176556,,77816,0,0,3500,81316,24648,0,0,25910,50558,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",64860,143928,,76334,0,0,4854,81188,24720,0,0,25910,50630,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Student Services Professional IV, Range 1",False,False,,68784,98112,,76312,0,1868,2846,81026,17646,0,0,17171,34817,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Analyst/Programmer -12, Range 2",False,False,,56136,138564,,77404,0,0,3500,80904,24712,0,0,19699,44411,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Student Services Professional IV, Range 1",False,False,,68784,98112,,70211,0,0,10596,80807,21389,0,0,20927,42316,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,60264,108996,,67980,9264,0,3500,80744,20760,0,0,16733,37493,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Student Services Professional IV, Range 1",False,False,"Special Consultant, Range 0|Lecturer - Academic Year, Range 3|Lecturer - Academic Year, Range 3|Lecturer - Academic Year, Range 3",68784,98112,,74832,0,0,5600,80432,20362,0,0,85,20447,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Librarian - 12 Month, Range 3",False,False,,74280,165564,,76731,0,0,3500,80231,23319,0,0,8440,31759,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,54996,176556,,73822,0,0,6335,80157,24271,0,0,25910,50180,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Senior Budget Analyst, Range 1",False,False,,59208,114264,,76631,0,0,3500,80131,23370,0,0,16733,40103,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Student Services Professional IV, Range 1",False,False,,68784,98112,,66265,0,0,13818,80084,20679,0,0,19699,40378,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Lecturer - Academic Year, Range 3",64860,143928,,68526,0,0,11195,79721,20603,0,0,85,20688,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Lecturer - Academic Year, Range 3",64860,143928,,67848,0,0,11812,79660,21556,0,0,10427,31983,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 3",False,False,,80232,155364,,75972,0,0,3500,79472,23651,0,0,10427,34078,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",64860,143928,,72721,0,0,6657,79378,24740,0,0,25910,50650,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Accountant III, Range 1",False,False,,62904,121392,,75403,0,0,3892,79295,23485,0,0,10178,33662,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,54996,176556,,75368,0,0,3638,79006,23078,0,0,16245,39323,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrator I, Range 1",False,False,,45000,133752,,75386,0,0,3560,78946,24739,0,0,25910,50649,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Confidential Administrative Support -12 Month, Range 2",False,False,,53568,122160,,72572,0,0,6300,78872,23120,0,0,10427,33547,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Lecturer - Academic Year, Range 3",64860,143928,,56866,0,0,21975,78840,21108,0,0,85,21193,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Coaching Specialist - 12 Month, Range 0",False,False,"Lecturer - Academic Year, Range 2",67872,126720,,75160,0,0,3500,78660,21720,0,0,10427,32147,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Student Services Professional IV, Range 1",False,False,,68784,98112,,75814,0,0,2846,78660,23090,0,0,8440,31530,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Confidential Technical Support -12 Month, Range 2",False,False,,48000,135444,,75012,0,0,3500,78512,24156,0,0,10427,34584,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Lecturer - Academic Year, Range 3|Lecturer - Academic Year, Range 3|Special Consultant, Range 0",64860,143928,,54937,0,0,23447,78384,18587,0,0,22405,40993,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,60264,108996,,73948,0,0,4209,78157,22767,0,0,12745,35513,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Metal Worker I, Range 1",False,False,,73812,95304,,72749,0,0,5407,78156,22937,0,0,26150,49086,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Accountant III, Range 1",False,False,,62904,121392,,74358,0,0,3500,77858,23485,0,0,25910,49394,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,74280,158064,,74239,0,0,3500,77739,22252,0,0,7726,29977,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,,56136,138564,,73279,0,0,4448,77727,22151,0,0,1765,23916,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,"Administrator II, Range 1",56136,138564,,73599,0,0,4102,77701,24276,0,0,19453,43730,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,,56136,138564,,74199,0,0,3500,77699,23067,0,0,10427,33495,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,,56136,138564,,74184,0,0,3500,77684,23116,0,0,10427,33544,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Broadcast Engineer -12 Month, Range 0",False,False,,63336,114564,,74053,0,0,3500,77553,24679,0,0,19699,44378,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrator I, Range 1",False,False,,45000,133752,,73344,0,0,4125,77469,23210,0,0,25310,48519,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Student Services Professional II, Range 1",False,False,"Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2|Ft Faculty Unit - Additional Employment, Range 0",55320,78672,,64374,0,0,13052,77426,16534,0,0,22405,38939,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,54996,176556,,73883,0,0,3500,77383,22544,0,0,8440,30984,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",64860,143928,,65302,0,0,11939,77241,19661,0,0,8440,28101,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Senior Budget Analyst, Range 1",False,False,,59208,114264,,73123,0,0,3957,77080,23109,0,0,25910,49018,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,"Student Services Professional II - NE, Range 1|Student Services Professional II - 10 Month - NE, Range 8|Special Consultant, Range 0",64860,143928,,68391,0,0,8572,76963,20213,0,0,22405,42619,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,54996,176556,,73396,0,0,3500,76896,24212,0,0,25910,50121,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
