Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,97016,0,0,0,97016,30032,0,0,9149,39181,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission On Peace Officer Standards And Training,False,False,,143424,158112,,96837,0,0,0,96837,31354,0,0,21018,52372,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,96760,0,0,0,96760,30202,0,0,9154,39356,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,95782,0,0,0,95782,30243,0,0,16562,46805,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,95221,0,0,0,95221,30243,0,0,21148,51391,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,False,False,,76848,95484,,94160,0,0,30,94190,28080,0,0,4441,32521,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Information Technology Supervisor II,False,False,,83004,111216,,93988,0,0,0,93988,29457,0,0,21647,51103,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,False,False,,76848,95484,,93255,0,0,0,93255,27792,0,0,3032,30825,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,92832,0,0,0,92832,30243,0,0,21148,51391,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,False,False,,121800,143412,,91815,0,0,68,91883,28787,0,0,16554,45341,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,False,False,,121800,143412,,91808,0,0,0,91808,28390,0,0,9035,37425,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant I Commission On Peace Officer Standards And Training,False,False,,114912,121788,,75269,15318,0,950,91537,28382,0,0,21576,49958,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,91169,0,0,0,91169,29192,0,0,21126,50317,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,False,False,,121800,143412,,91031,0,0,0,91031,28787,0,0,21114,49901,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,False,False,,76848,95484,,90065,0,0,0,90065,28080,0,0,16539,44619,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,87556,0,0,686,88242,26327,0,0,3360,29686,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant I,False,False,,69972,86928,,85520,0,0,0,85520,25564,0,0,4351,29915,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range B",False,False,,69900,93684,,84377,0,0,0,84377,27030,0,0,20979,48009,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,73488,91296,,74992,0,8883,0,83875,22314,0,0,3267,25581,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,73488,91296,,82234,0,0,0,82234,26235,0,0,21008,47243,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,73488,91296,,82026,0,0,20,82046,26416,0,0,21479,47895,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant I Commission On Peace Officer Standards And Training,False,False,,114912,121788,,82266,0,0,-413,81853,26769,0,0,20974,47743,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Associate, Range D",False,False,,63648,85296,,81778,0,0,0,81778,24572,0,0,2951,27523,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,73488,91296,,77166,0,0,0,77166,24593,0,0,21387,45980,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range B",False,False,,69900,93684,,77120,0,0,0,77120,24014,0,0,8797,32812,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,73488,91296,,76216,0,0,0,76216,22706,0,0,2885,25591,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,76171,0,0,0,76171,22748,0,0,3382,26130,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant I Commission On Peace Officer Standards And Training,False,False,,114912,121788,,74369,0,0,-470,73899,24064,0,0,19225,43289,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,31748,0,40118,0,71866,9636,0,0,3020,12656,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,71390,0,0,0,71390,23061,0,0,20082,43143,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,73488,91296,,70963,0,0,23,70986,22811,0,0,20687,43498,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Business Management Analyst, Range A",False,False,,61788,77352,,70742,0,0,0,70742,22748,0,0,20749,43496,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,73488,91296,,70437,0,0,0,70437,16862,0,0,20804,37666,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70364,0,0,0,70364,22748,0,0,20687,43435,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,69876,0,0,0,69876,22485,0,0,20674,43159,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,67580,0,0,0,67580,22748,0,0,20062,42810,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range A",False,False,,63564,85188,,66793,0,0,0,66793,21684,0,0,20700,42384,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range A",False,False,,63564,85188,,66336,0,0,23,66359,20764,0,0,8657,29421,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,65867,0,0,0,65867,19574,0,0,2832,22406,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Senior Accounting Officer (Supervisor),False,False,,66852,83064,,64183,287,0,114,64584,21301,0,0,21132,42434,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Business Service Officer II (Specialist),False,False,,56304,70500,,64582,0,0,0,64582,20732,0,0,16050,36782,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Associate, Range C",False,False,,57876,77568,,61788,0,0,0,61788,19366,0,0,8548,27914,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Accounting Officer (Specialist), Range A",False,False,,61788,77352,,61134,0,0,0,61134,18104,0,0,2694,20799,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,60405,0,0,0,60405,18916,0,0,8569,27485,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range A",False,False,,63564,85188,,60265,0,0,0,60265,19622,0,0,20522,40144,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,60048,0,0,0,60048,19419,0,0,20473,39892,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,57731,1329,0,0,59060,18448,0,0,8547,26995,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,58873,0,0,0,58873,17565,0,0,2721,20286,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,58667,0,0,0,58667,18888,0,0,19868,38756,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,58241,0,0,65,58306,17356,0,0,2716,20072,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,False,False,,76848,95484,,28911,0,29005,30,57946,9040,0,0,5425,14465,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,73488,91296,,58090,0,0,-288,57802,19556,0,0,19080,38636,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,57150,0,0,0,57150,18715,0,0,19852,38567,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,56050,0,0,512,56562,17317,0,0,6441,23758,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,73488,91296,,56732,0,0,-271,56461,18050,0,0,13564,31615,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,56229,0,0,0,56229,16914,0,0,8550,25465,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,56096,0,0,-121,55974,17756,0,0,11221,28978,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,55997,0,0,-51,55946,17534,0,0,8424,25959,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range A",False,False,,63564,85188,,55992,0,830,-1293,55529,17195,0,0,8522,25717,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Technician, Range C",False,False,,48144,64524,,55450,0,0,0,55450,17394,0,0,8264,25658,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,False,False,,121800,143412,,53220,0,752,0,53971,16714,0,0,13298,30011,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Technician, Range C",False,False,,48144,64524,,53758,0,0,0,53758,17394,0,0,15604,32998,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,52345,0,0,0,52345,16984,0,0,19381,36365,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range B",False,False,,42852,53628,,51335,0,0,0,51335,15169,0,0,2597,17766,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Technician, Range C",False,False,,48144,64524,,50142,0,0,0,50142,14763,0,0,2575,17338,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,False,False,,121800,143412,,49534,0,0,0,49534,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",False,False,,42264,52944,,48939,0,583,0,49522,16868,0,0,17196,34064,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",False,False,,42264,52944,,49323,0,0,0,49323,15570,0,0,8394,23964,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,49316,0,0,0,49316,15498,0,0,8168,23666,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",False,False,,42264,52944,,47944,0,0,0,47944,15570,0,0,15793,31364,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",False,False,,42264,52944,,46074,1476,0,50,47600,15570,0,0,20311,35881,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,45958,0,0,0,45958,16013,0,0,19891,35905,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,False,False,,121800,143412,,45707,0,0,128,45835,14154,0,0,3784,17938,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,45253,0,0,0,45253,14508,0,0,8190,22698,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range A",False,False,,63564,85188,,44779,0,0,0,44779,13750,0,0,800,14550,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",False,False,,42264,52944,,43668,0,0,0,43668,14332,0,0,15729,30062,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range B",False,False,,42852,53628,,43074,0,0,0,43074,12777,0,0,3103,15880,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,37728,47220,,42531,0,0,0,42531,13887,0,0,15691,29578,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,False,False,,121800,143412,,41646,0,0,-267,41378,13480,0,0,8896,22376,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
