Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,,,,81348,89688,,79770,0,0,3600,83370,15458,0,0,15416,30875,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,80064,3168,0,0,83232,14794,0,0,11852,26647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Associate Finance Budget Analyst,,,,55452,67416,,73470,9643,0,0,83112,13440,0,0,6140,19580,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Data Processing Manager II,,,,70188,89568,,82928,0,0,0,82928,15093,0,0,6140,21233,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Research Manager III (Demography),,,,81348,89688,,82847,0,0,24,82871,15428,0,0,11852,27281,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,,,,66912,80724,,82621,0,0,0,82621,15366,0,0,15416,30782,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,82354,0,0,0,82354,15317,0,0,11852,27170,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",,,,66912,84756,,82063,0,0,280,82343,16167,0,0,15416,31584,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Senior Programmer Analyst (Specialist), Range L",,,,66852,85308,,80921,0,0,0,80921,14720,0,0,6140,20860,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Senior Programmer Analyst (Specialist), Range L",,,,66852,85308,,79656,0,0,1200,80856,14703,0,0,11852,26556,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Services Manager II (Managerial),,,,74076,81696,,77138,0,0,3600,80738,14044,0,0,4253,18297,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Systems Software Specialist II (Technical), Range L",,,,66732,85164,,80692,0,0,0,80692,14679,0,0,6140,20819,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",,,,66912,84756,,80455,0,0,18,80473,16134,0,0,15416,31550,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Senior Programmer Analyst (Specialist), Range L",,,,66852,85308,,80356,0,0,0,80356,14266,0,0,1909,16175,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Principal Program Budget Analyst II,,,,85416,94176,,80267,0,0,0,80267,14794,0,0,11852,26647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Senior Programmer Analyst (Supervisor),,,,70200,89580,,80187,0,0,0,80187,14979,0,0,6140,21119,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,79551,512,0,0,80063,15283,0,0,15416,30699,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",,,,66912,84756,,79879,0,0,0,79879,14784,0,0,6140,20924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Research Program Specialist II (Demography),,,,63708,77412,,79724,0,0,0,79724,12194,0,0,1909,14103,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",,,,66912,84756,,79570,0,0,0,79570,16134,0,0,15416,31550,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Senior Programmer Analyst (Specialist), Range L",,,,66852,85308,,79539,0,0,0,79539,14703,0,0,11852,26556,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,79480,0,0,0,79480,14351,0,0,1984,16335,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Research Program Specialist III (Demography),,,,69972,85044,,79329,0,0,0,79329,14658,0,0,11633,26291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,,,,60948,73524,,79323,0,0,0,79323,13996,0,0,2353,16348,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Principal Program Budget Analyst II,,,,85416,94176,,76874,0,0,2340,79214,15645,0,0,15416,31061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Staff Information Systems Analyst (Specialist), Range L",,,,60780,77592,,72314,6827,0,0,79141,12952,0,0,1984,14935,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Senior Programmer Analyst (Specialist), Range L",,,,66852,85308,,77641,0,0,1200,78841,14703,0,0,11852,26556,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,60948,77208,,78329,0,0,315,78644,14426,0,0,1984,16410,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,,,,60948,73524,,78579,0,0,0,78579,13996,0,0,3580,17575,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,60948,77208,,76866,0,0,1600,78466,14402,0,0,6140,20543,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Senior Programmer Analyst (Specialist), Range L",,,,66852,85308,,76885,0,0,1200,78085,14703,0,0,15416,30120,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,77651,0,0,0,77651,14794,0,0,11852,26647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Senior Programmer Analyst (Specialist), Range L",,,,66852,85308,,77548,0,0,0,77548,14703,0,0,14749,29453,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,,,,60948,73524,,77342,0,0,0,77342,13735,0,0,2353,16088,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Associate Finance Budget Analyst,,,,55452,67416,,70466,6483,0,320,77269,13394,0,0,6140,19534,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",,,,66912,84756,,69745,0,0,7171,76916,13583,0,0,1653,15236,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Systems Software Specialist II (Technical), Range L",,,,66732,85164,,73300,0,0,3600,76900,14402,0,0,11852,26254,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Staff Information Systems Analyst (Specialist), Range L",,,,60780,77592,,76166,718,0,0,76884,13373,0,0,1984,15357,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Research Program Specialist III (Finance Economics),,,,70020,85104,,76488,0,0,0,76488,14668,0,0,15416,30084,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,,,,60948,73524,,76095,0,0,0,76095,13996,0,0,6140,20136,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,60948,77208,,75954,0,0,0,75954,12995,0,0,6140,19135,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,,,,60948,73524,,75890,0,0,0,75890,13996,0,0,6140,20136,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Staff Programmer Analyst (Specialist), Range L",,,,60780,77592,,75866,0,0,0,75866,13373,0,0,2353,15726,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,75093,735,0,0,75827,13468,0,0,1819,15287,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Financial And Performance Evaluator II, Department Of Finance",,,,55464,70800,,75806,0,0,0,75806,13307,0,0,1984,15291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,74703,936,0,0,75639,13786,0,0,11852,25638,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,74958,233,0,390,75581,13235,0,0,3580,16815,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Staff Programmer Analyst (Specialist), Range L",,,,60780,77592,,69445,5817,0,0,75262,13373,0,0,15416,28790,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,70585,4407,0,144,75135,13551,0,0,15416,28967,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,71134,3988,0,0,75122,13104,0,0,6140,19245,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,,,,66912,80724,,75108,0,0,0,75108,13913,0,0,6140,20054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Financial And Performance Evaluator II, Department Of Finance",,,,55464,70800,,74895,0,0,0,74895,13146,0,0,1984,15130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,,,,60948,73524,,74854,0,0,0,74854,13996,0,0,15416,29412,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,60948,77208,,74671,0,0,0,74671,14408,0,0,15416,29824,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,,,,66912,80724,,74549,0,0,0,74549,13913,0,0,15416,29330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,,,,66912,80724,,74484,0,0,0,74484,12280,0,0,15416,27696,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,,,,66912,80724,,74447,0,0,0,74447,13118,0,0,6140,19259,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Research Manager II (Demography),,,,66912,80724,,74397,0,0,0,74397,13913,0,0,15416,29330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,71031,3213,0,74,74319,13799,0,0,11852,25651,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,73841,418,0,0,74259,13786,0,0,15416,29202,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,60948,77208,,74184,0,0,0,74184,13873,0,0,11852,25726,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,,,,66912,80724,,74084,0,0,0,74084,13612,0,0,6140,19752,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Financial And Performance Evaluator II, Department Of Finance",,,,55464,70800,,74082,0,0,0,74082,13477,0,0,6140,19617,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,73972,59,0,0,74031,13983,0,0,6140,20123,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Associate Finance Budget Analyst,,,,55452,67416,,71491,2422,0,88,74002,13440,0,0,6140,19580,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,71025,2835,0,0,73860,13317,0,0,6140,19457,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,60948,77208,,73049,0,674,0,73723,13293,0,0,5629,18922,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,,,,66912,80724,,73653,0,0,0,73653,13913,0,0,15416,29330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Financial And Performance Evaluator II, Department Of Finance",,,,55464,70800,,73595,0,0,0,73595,13477,0,0,6140,19617,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,71419,1868,0,227,73514,13025,0,0,6140,19165,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",,,,66912,84756,,73441,0,0,0,73441,14304,0,0,15416,29720,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Associate Finance Budget Analyst,,,,55452,67416,,68545,4889,0,0,73434,12020,0,0,6140,18160,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Financial And Performance Evaluator II, Department Of Finance",,,,55464,70800,,73399,0,0,0,73399,13477,0,0,11852,25329,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Staff Programmer Analyst (Specialist), Range L",,,,60780,77592,,73382,0,0,0,73382,13373,0,0,6140,19514,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Staff Programmer Analyst (Specialist), Range L",,,,60780,77592,,73228,0,0,0,73228,13373,0,0,6140,19514,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,,,,66912,80724,,73162,0,0,0,73162,13913,0,0,11852,25766,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Financial And Performance Evaluator II, Department Of Finance",,,,55464,70800,,73133,0,0,0,73133,13477,0,0,6140,19617,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Staff Information Systems Analyst (Specialist), Range L",,,,60780,77592,,72811,308,0,0,73119,13373,0,0,15416,28790,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Associate Finance Budget Analyst,,,,55452,67416,,71646,1276,0,0,72922,13440,0,0,6140,19580,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Staff Programmer Analyst (Specialist), Range L",,,,60780,77592,,71324,1473,0,0,72797,13373,0,0,14397,27770,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,69940,2840,0,0,72779,13317,0,0,11852,25169,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,,,,60948,73524,,72764,0,0,0,72764,13735,0,0,3026,16761,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Financial And Performance Evaluator II, Department Of Finance",,,,55464,70800,,72726,0,0,0,72726,13477,0,0,11852,25329,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Financial And Performance Evaluator II, Department Of Finance",,,,55464,70800,,72698,0,0,0,72698,13477,0,0,6140,19617,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,60948,77208,,72469,0,0,187,72656,13599,0,0,15416,29015,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Staff Information Systems Analyst (Specialist), Range L",,,,60780,77592,,72601,0,0,0,72601,13373,0,0,6140,19514,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Staff Programmer Analyst (Specialist), Range L",,,,60780,77592,,72596,0,0,0,72596,13229,0,0,6140,19370,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Associate Finance Budget Analyst,,,,55452,67416,,65292,6689,0,526,72507,12260,0,0,11852,24112,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Financial And Performance Evaluator II, Department Of Finance",,,,55464,70800,,72417,0,0,0,72417,13477,0,0,11852,25329,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,72408,0,0,0,72408,13077,0,0,1984,15061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Financial And Performance Evaluator II, Department Of Finance",,,,55464,70800,,71973,0,0,0,71973,13477,0,0,15416,28893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,,,,60948,73524,,71970,0,0,0,71970,12672,0,0,2353,15025,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,,,,66912,80724,,71892,0,0,0,71892,13913,0,0,15416,29330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Research Program Specialist II (Demography),,,,63708,77412,,71861,0,0,0,71861,13342,0,0,11652,24994,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Financial And Performance Evaluator II, Department Of Finance",,,,55464,70800,,71805,0,0,0,71805,13477,0,0,6140,19617,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,69513,2251,0,0,71764,12510,0,0,6140,18650,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Staff Programmer Analyst (Specialist), Range L",,,,60780,77592,,71689,0,0,0,71689,12948,0,0,1984,14932,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Associate Finance Budget Analyst,,,,55452,67416,,69980,1682,0,0,71662,12983,0,0,11852,24835,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Financial And Performance Evaluator II, Department Of Finance",,,,55464,70800,,71567,0,0,0,71567,13477,0,0,11852,25329,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Staff Information Systems Analyst (Specialist), Range L",,,,60780,77592,,71288,224,0,0,71512,13373,0,0,15208,28582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Staff Programmer Analyst (Specialist), Range L",,,,60780,77592,,71398,0,0,0,71398,13373,0,0,15416,28790,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Research Program Specialist II (Economics), Range L",,,,63708,77412,,71225,0,0,0,71225,13342,0,0,15416,28759,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Financial And Performance Evaluator II, Department Of Finance",,,,55464,70800,,71030,72,0,0,71102,13099,0,0,6114,19213,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Financial And Performance Evaluator II, Department Of Finance",,,,55464,70800,,71077,0,0,0,71077,13146,0,0,6140,19287,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Principal Program Budget Analyst II,,,,85416,94176,,70966,0,0,0,70966,13317,0,0,6140,19457,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,69280,1635,0,48,70962,13317,0,0,15416,28733,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Services Manager II (Managerial),,,,74076,81696,,70958,0,0,0,70958,13298,0,0,6140,19438,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Associate Finance Budget Analyst,,,,55452,67416,,70323,333,0,0,70656,12376,0,0,3026,15402,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Financial And Performance Evaluator II, Department Of Finance",,,,55464,70800,,70529,0,0,0,70529,13477,0,0,15416,28893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Financial And Performance Evaluator II, Department Of Finance",,,,55464,70800,,70504,0,0,0,70504,12820,0,0,6140,18960,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Financial And Performance Evaluator III, Department Of Finance",,,,60948,77208,,70380,0,0,0,70380,12820,0,0,6140,18960,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Financial And Performance Evaluator II, Department Of Finance",,,,55464,70800,,70058,0,0,70,70128,13146,0,0,6140,19287,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,69925,144,0,16,70085,12773,0,0,5802,18574,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Director/Department Of Finance,,,,156840,175000,,11530,0,58404,0,69933,2341,0,0,1023,3364,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Research Program Specialist II (Demography),,,,63708,77412,,69757,0,0,0,69757,13342,0,0,11652,24994,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Associate Programmer Analyst (Specialist), Range L",,,,55428,70764,,69552,0,0,0,69552,12197,0,0,1909,14106,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,,,,60948,73524,,69545,0,0,0,69545,12672,0,0,6140,18813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Research Program Specialist II (Demography),,,,63708,77412,,69535,0,0,0,69535,12281,0,0,1909,14190,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Financial And Performance Evaluator II, Department Of Finance",,,,55464,70800,,69506,0,0,0,69506,13477,0,0,15416,28893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,,,,60948,73524,,69105,0,0,70,69175,12672,0,0,4987,17659,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Financial And Performance Evaluator II, Department Of Finance",,,,55464,70800,,64233,0,0,4921,69153,13550,0,0,11852,25402,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,49201,6285,13304,304,69093,8882,0,0,3582,12464,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Staff Information Systems Analyst (Specialist), Range L",,,,60780,77592,,50644,0,0,18434,69078,13719,0,0,11852,25571,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Financial And Performance Evaluator II, Department Of Finance",,,,55464,70800,,68579,323,0,0,68902,12971,0,0,11852,24823,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Associate Finance Budget Analyst,,,,55452,67416,,68295,547,0,0,68842,12376,0,0,6140,18516,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Associate Finance Budget Analyst,,,,55452,67416,,61665,6911,0,264,68840,11663,0,0,15416,27079,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Associate Finance Budget Analyst,,,,55452,67416,,68122,438,0,0,68560,12376,0,0,7568,19944,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,,,,60948,73524,,68538,0,0,0,68538,12672,0,0,6140,18813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
