Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,95410,100734,,85479,0,0,4802,90281,27804,0,0,8330,36134,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,95410,100734,,83011,0,0,7219,90230,28591,0,0,11052,39643,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,95410,100734,,85316,0,0,4647,89963,25536,0,1690,7599,34825,1.62% @ 65,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,95410,100734,,81517,0,0,8295,89812,27762,0,0,12680,40442,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Technology,Court Administrator,False,True,,30763,122803,,71021,0,13734,4825,89580,23555,0,0,12037,35592,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Technology,Applications Developer II,False,True,,76357,94848,,89398,0,114,0,89512,28628,0,0,20776,49404,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,95410,100734,,84799,0,0,4712,89511,27611,0,0,8565,36176,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Technology,Business Systems Analyst III,False,True,,76357,94848,,89119,0,173,0,89292,27090,0,0,9909,36999,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,95410,100734,,84636,0,0,4609,89245,25333,0,0,7570,32903,1.62% @ 65,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Technology,Applications Developer II,False,True,,76357,94848,,89211,0,0,0,89211,28628,0,0,21328,49956,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Mediator II,False,True,,80579,89752,,86588,0,0,2571,89159,27812,0,0,13802,41614,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Mediator II,False,True,,80579,89752,,86588,0,173,2397,89158,27813,0,0,13802,41615,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Finance,Adm. Analyst/Officer II,False,True,,83387,95493,,85563,0,0,3470,89033,25188,0,745,12945,38878,1.62% @ 65,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Adm. Analyst/Officer II,False,True,,83387,95493,,83485,0,1812,3594,88891,27613,0,0,10687,38300,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,95410,100734,,84158,0,0,4583,88741,27166,0,0,7622,34788,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Technology,User Support Supervisor,False,True,,82701,102794,,84870,302,3452,0,88624,27316,0,0,21154,48470,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Sup Court Operations Auditor,False,True,,83387,95493,,84955,0,0,3638,88593,27613,0,0,10687,38300,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,95410,100734,,83743,0,0,4803,88546,27810,0,0,8892,36702,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Finance,Adm. Analyst/Officer II,False,True,,83387,95493,,84955,0,0,3548,88503,27613,0,0,10687,38300,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Mediator II,False,True,,80579,89752,,88444,0,0,0,88444,27090,0,0,11630,38720,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Mediator II,False,True,,80579,89752,,85719,0,173,2397,88289,27813,0,0,16416,44229,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Technology,User Support Technician II,False,True,,59862,74152,,73332,515,1582,12725,88154,26227,0,0,11478,37705,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Mediator II,False,True,,80579,89752,,85275,0,0,2571,87846,27812,0,0,17741,45553,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,95410,100734,,80569,0,0,7207,87776,28544,0,0,11657,40201,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,95410,100734,,82967,0,0,4805,87772,27819,0,0,10309,38128,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,95410,100734,,82836,0,0,4797,87633,27777,0,0,10303,38080,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Mediator II,False,True,,80579,89752,,84302,86,0,2573,86961,27813,0,0,20668,48481,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,95410,100734,,82189,0,0,4735,86924,27755,0,0,7071,34826,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Pre - Trial Services Asst.  Manager,False,True,,83387,95493,,68888,10577,2885,4556,86906,21790,0,1194,16619,39603,1.62% @ 65,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Technology,Business Systems Analyst II,False,True,,68390,85010,,85010,0,1798,0,86808,25659,0,0,4024,29683,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Mediator II,False,True,,80579,89752,,86588,0,173,0,86761,27090,0,0,13706,40796,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,95410,100734,,82117,0,0,4588,86705,27711,0,0,8146,35857,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,95410,100734,,81887,0,0,4803,86690,27812,0,0,12416,40228,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Mediator II,False,True,,80579,89752,,84115,0,0,2571,86686,27812,0,0,21220,49032,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,95410,100734,,82035,12,0,4584,86631,26635,0,0,7982,34617,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,95410,100734,,81913,0,0,4577,86490,25150,0,0,7989,33139,1.62% @ 65,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Finance,Building Maintenance Engineer,False,True,,81994,81994,,79795,0,3324,3328,86447,23771,0,1727,20293,45791,1.62% @ 65,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Mediator II,False,True,,80579,89752,,83775,43,0,2552,86370,27812,0,0,17741,45553,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,95410,100734,,79533,0,0,6823,86356,25647,0,1648,8874,36169,1.62% @ 65,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Technology,Telecommunications Tech I,False,True,,68390,85010,,82410,1606,1798,159,85973,25707,0,0,26578,52285,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Mediator II,False,True,,80579,89752,,85719,0,0,179,85898,27090,0,0,16320,43410,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Mediator II,False,True,,80579,89752,,85701,0,0,173,85874,27090,0,0,16368,43458,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Technology,Business Systems Analyst II,False,True,,68390,85010,,85010,0,0,704,85714,25871,0,0,10861,36732,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,95410,100734,,80873,0,0,4821,85694,27915,0,0,11576,39491,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Mediator II,False,True,,80579,89752,,82675,43,259,2579,85556,27814,0,0,17741,45555,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Mediator II,False,True,,80579,89752,,85275,0,0,179,85454,27090,0,0,17645,44735,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Finance,Adm. Analyst/Officer II,False,True,,83387,95493,,80223,0,962,4167,85352,26903,0,0,14388,41291,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Technology,Applications Developer I,False,True,,68390,85010,,84190,0,1144,0,85334,25658,0,0,11403,37061,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Mediator II,False,True,,80579,89752,,85275,0,0,0,85275,27090,0,0,17645,44735,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,95410,100734,,80733,0,0,4488,85221,27199,0,0,8503,35702,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Technology,Business Systems Analyst II,False,True,,68390,85010,,81935,3020,159,0,85114,25685,0,0,13520,39205,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Mediator II,False,True,,80579,89752,,82678,0,0,2432,85110,27812,0,0,21220,49032,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,95410,100734,,80236,0,0,4786,85022,27714,0,0,11545,39259,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,76800,0,0,8008,84808,0,0,0,6310,6310,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Human Resources,Senior Human Resources Analyst,False,True,,96429,110448,,82647,0,333,1750,84730,23670,0,0,6794,30464,1.62% @ 65,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Adm. Analyst/Officer II,False,True,,83387,95493,,79243,0,1604,3434,84281,25782,0,0,10439,36221,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,95410,100734,,79800,0,0,4373,84173,24040,0,0,6426,30466,1.62% @ 65,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,General Counsel,Research Attorney,False,True,,88774,126318,,80664,0,0,3447,84111,22988,0,923,9940,33851,1.62% @ 65,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,95410,100734,,80217,0,0,3859,84076,23924,0,707,6548,31179,1.62% @ 65,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,95410,100734,,84023,0,0,0,84023,26213,0,0,7505,33718,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,General Counsel,Senior Executive Assistant,False,True,,70595,85280,,78127,1100,492,4294,84013,25358,0,0,4686,30044,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,77494,0,0,6461,83955,0,0,0,3285,3285,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Technology,Network Administrator II,False,True,,76357,94848,,83021,604,0,0,83625,25601,0,1765,17630,44996,1.62% @ 65,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Finance,Adm. Analyst/Officer II,False,True,,83387,95493,,80087,0,0,3436,83523,24516,0,1712,21350,47578,1.62% @ 65,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,95410,100734,,79022,0,0,4301,83323,25660,0,0,7392,33052,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Finance,Adm. Analyst/Officer II,False,True,,83387,95493,,79950,0,0,3244,83194,27613,0,0,21902,49515,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Courtroom Operations Supervisor,False,True,,64834,80579,,79759,939,2189,0,82887,24321,0,0,11226,35547,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Mediator II,False,True,,80579,89752,,82479,82,0,179,82740,25506,0,0,11383,36889,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Technology,User Support Technician II,False,True,,59862,74152,,67388,389,0,14934,82711,26884,0,0,19970,46854,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Mediator II,False,True,,80579,89752,,82675,0,0,0,82675,27090,0,0,17645,44735,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Finance,Executive Assistant,False,True,,61381,74152,,74152,833,134,7311,82430,25089,0,0,4639,29728,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Finance,Adm. Analyst/Officer II,False,True,,83387,95493,,78730,0,0,3434,82164,26844,0,0,18320,45164,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Technology,Business Systems Analyst II,False,True,,68390,85010,,79013,2948,155,0,82116,25374,0,0,16140,41514,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Pre-Trial Services Officer II,False,True,,63128,76357,,72695,274,3688,5209,81866,23909,0,0,11208,35117,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Mediator II,False,True,,80579,89752,,81636,0,0,179,81815,24889,0,0,11301,36190,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,95410,100734,,77177,0,0,4544,81721,27230,0,0,12327,39557,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Courtroom Operations Supervisor,False,True,,64834,80579,,74002,4544,3036,0,81582,22581,0,0,10996,33577,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,73840,80704,,80643,0,0,828,81471,24591,0,0,8773,33364,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Reporter,False,True,,95410,100734,,77239,0,0,4203,81442,27079,0,0,7611,34690,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Technology,Senior User Support Technician,False,True,,63128,78395,,70592,1462,149,9150,81353,25392,0,0,17117,42509,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,73840,80704,,80643,0,0,704,81347,24553,0,0,11296,35849,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,73840,80704,,79771,0,1552,0,81323,24341,0,0,12014,36355,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Technology,Business Systems Analyst II,False,True,,68390,85010,,79373,0,1798,0,81171,25658,0,0,20934,46592,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Technology,Telecommunications Tech I,False,True,,68390,85010,,80515,307,159,0,80981,25530,0,0,16160,41690,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Attorney/Assistant Facilitator,False,True,,75254,107078,,74986,0,0,5946,80932,23073,0,720,14315,38108,1.62% @ 65,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,73840,80704,,80028,0,0,828,80856,24496,0,0,8522,33018,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Pre-Trial Services Officer II,False,True,,63128,76357,,76357,2790,413,1215,80775,23413,0,0,8044,31457,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Courtroom Operations Supervisor,False,True,,64834,80579,,78192,77,1550,843,80662,24571,0,0,8197,32768,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,73840,80704,,80643,0,0,0,80643,23099,0,1360,4185,28644,1.62% @ 65,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,73840,80704,,80643,0,0,0,80643,24341,0,0,4266,28607,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Technology,Applications Developer III,False,True,,82701,102794,,78717,1782,0,0,80499,22992,0,0,10321,33313,1.62% @ 65,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Technology,User Support Technician II,False,True,,59862,74152,,70101,833,0,9443,80377,25218,0,0,16121,41339,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Courtroom Operations Supervisor,False,True,,64834,80579,,80037,271,0,0,80308,24157,0,0,21729,45886,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,General Counsel,Research Attorney,False,True,,88774,126318,,78371,0,0,1788,80159,23961,0,1502,8081,33544,1.62% @ 65,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Attorney/Assistant Facilitator,False,True,,75254,107078,,63413,0,13256,3422,80091,21104,0,0,11162,32266,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Collaborative Court Coordinator,False,True,,64834,80579,,79947,0,68,0,80015,24321,0,0,9543,33864,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,73840,80704,,80011,0,0,0,80011,23099,0,1613,9961,34673,1.62% @ 65,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,73840,80704,,80011,0,0,0,80011,24341,0,0,10146,34487,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,73840,80704,,80011,0,0,0,80011,24341,0,0,9961,34302,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,73840,80704,,80011,0,0,0,80011,24341,0,0,9475,33816,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Collaborative Court Coordinator,False,True,,64834,80579,,79947,0,0,0,79947,24321,0,0,9543,33864,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Ops Deputy Manager II,False,True,,96429,110448,,77317,0,0,2567,79884,22367,0,0,9375,31742,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,73840,80704,,79823,0,0,0,79823,24341,0,0,11645,35986,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Courtroom Operations Supervisor,False,True,,64834,80579,,79782,0,0,0,79782,24272,0,0,9535,33807,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,73840,80704,,79771,0,0,0,79771,24341,0,0,12589,36930,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,73840,80704,,79771,0,0,0,79771,24341,0,0,12118,36459,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,73840,80704,,79771,0,0,0,79771,24341,0,0,12102,36443,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,73840,80704,,79771,0,0,0,79771,24341,0,0,12096,36437,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,73840,80704,,79771,0,0,0,79771,23099,0,0,12117,35216,1.62% @ 65,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,73840,80704,,79694,0,0,0,79694,24341,0,0,9645,33986,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,73840,80704,,79694,0,0,0,79694,24341,0,0,9542,33883,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Courtroom Operations Supervisor,False,True,,64834,80579,,77374,670,648,828,79520,23601,0,0,8069,31670,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,73840,80704,,79416,0,0,0,79416,24252,0,0,11841,36093,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Technology,Business Systems Analyst II,False,True,,68390,85010,,79373,0,0,0,79373,25658,0,0,20934,46592,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,73840,80704,,79335,0,0,0,79335,24341,0,0,11682,36023,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Collaborative Court Coordinator,False,True,,64834,80579,,79278,34,0,0,79312,24321,0,0,16421,40742,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Finance,Accountant/Auditor,False,True,,63128,78395,,77763,0,1508,0,79271,23662,0,0,9455,33117,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,73840,80704,,78995,102,0,0,79097,23099,0,0,12162,35261,1.62% @ 65,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Adm. Analyst/Officer II,False,True,,83387,95493,,75360,0,2423,1273,79056,21597,0,1498,11236,34331,1.62% @ 65,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,73840,80704,,79050,0,0,0,79050,24222,0,0,9946,34168,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Court Interpreter,False,True,,73840,80704,,79011,0,0,0,79011,24341,0,0,9946,34287,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Operations,Attorney/Assistant Facilitator,False,True,,75254,107078,,76800,0,642,1542,78984,26170,0,0,19768,45938,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Technology,Applications Developer II,False,True,,76357,94848,,78460,220,147,0,78827,23933,0,0,11174,35107,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Technology,Business Systems Analyst II,False,True,,68390,85010,,78756,0,9,0,78765,23966,0,0,9495,33461,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Human Resources,Principal Human Resources  Analyst,False,True,,111446,127629,,76961,0,0,1750,78711,25082,0,0,6864,31946,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
