Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Sonoma County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,169561,0,0,0,169561,0,0,0,7552,7552,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,169473,0,0,0,169473,0,0,0,17710,17710,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,167003,0,0,0,167003,0,0,0,17620,17620,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,165562,0,0,20,165582,0,0,0,17710,17710,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Court Commissioner,Child Support Commissioner,False,True,,0,0,,154053,,1753,,155806,50058,,7235,17084,74377,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,155881,0,0,-466,155415,0,0,0,17700,17700,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Executive Office,Deputy Court Executive Officer,False,True,,113760,138252,,137092,,15630,1080,153802,48038,,6660,21152,75850,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Court Commissioner,False,True,,0,0,,152453,,0,,152453,51868,,,23520,75388,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Information Technology,Director Of Information Technology,False,True,,95304,115860,,114030,,13556,1080,128666,39638,,5446,17084,62168,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Court Research Attorney I,False,True,,80532,97884,,112156,,5579,,117735,31226,,985,10680,42891,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Family Law Facilitator,Family Law Facilitator,False,True,,88812,107952,,106032,,6153,,112185,34435,,5074,17084,56593,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Court Research Attorney II,False,True,,88584,107700,,106039,,6066,,112105,34125,,,9329,43454,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Families & Children Services,Director Of Court Operations,False,True,,95304,115860,,98174,,11171,582,109927,31040,,4289,13445,48774,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Information Technology,Information Tech Network Manager,False,True,,83304,101256,,97512,,9754,1080,108346,34022,,4759,26455,65236,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Court Research Attorney I,False,True,,80532,97884,,99169,,5579,,104748,31226,,985,1574,33785,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Civil,Court Operations Manager,False,True,,75480,91752,,92622,,8758,,101380,30302,,4313,180,34795,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Business Facilities,Facilities Manager,False,True,,75480,91752,,89575,,10655,1080,101310,31245,,4313,17084,52642,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Court Reporters,Court Operations Manager,False,True,,75480,91752,,89286,,10364,1080,100730,31010,,4313,21152,56475,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Court Research Attorney I,False,True,,80532,97884,,94591,,5579,,100170,31226,,985,28437,60648,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Court Research Attorney I,False,True,,80532,97884,,94335,,5579,,99914,31226,,985,29943,62154,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Fiscal Services,Court Financial Manager,False,True,,75480,91752,,87209,,10206,,97415,30965,,4313,29943,65221,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Traffic and Other Criminal,Court Operations Manager,False,True,,75480,91752,,87342,,8758,,96100,30302,,4313,29943,64558,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Probate Investigators,Manager Probate Court Services,False,True,,75480,91752,,90767,,5230,,95997,29270,,4313,1574,35157,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 8%,False,True,,0,0,,92754,33,2533,,95320,29506,,,1574,31080,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Information Technology,Court Software Analyst,False,True,,77688,94428,,91428,348,3250,,95026,30124,,,20704,50828,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Criminal,Court Operations Manager,False,True,,75480,91752,,88516,,5230,,93746,29270,,4313,23520,57103,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 8%,False,True,,0,0,,88362,,3250,,91612,29506,,,23520,53026,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 8%,False,True,,0,0,,87919,,3250,,91169,29506,,,29943,59449,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Families & Children Services,Court Operations Manager,False,True,,75480,91752,,83077,,6068,,89145,29560,,4313,23520,57393,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Court Research Attorney I,False,True,,80532,97884,,85150,,3155,,88305,27702,,872,23520,52094,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,69660,84672,,83110,,4827,,87937,27013,,852,17084,44949,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,0,0,,84582,,3250,,87832,28100,,,23520,51620,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,0,0,,84278,,3250,,87528,28100,,,25167,53267,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter,False,True,,0,0,,84126,,3250,,87376,27288,,,11190,38478,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,69660,84672,,82603,,4561,,87164,25991,,852,1574,28417,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,0,0,,83848,,3250,,87098,28100,,,27856,55956,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,0,0,,83746,,3250,,86996,28100,,,28437,56537,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,0,0,,83693,,3250,,86943,28084,,,28437,56521,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,69660,84672,,82013,,4827,,86840,27013,,852,23520,51385,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter,False,True,,0,0,,81078,,3250,,84328,27288,,,29102,56390,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Information Technology,Court Information   Specialist II,False,True,,64704,78660,,77522,,3250,,80772,25092,,,9329,34421,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Information Technology,Court Information   Specialist II,False,True,,64704,78660,,74009,,3250,,77259,25092,,,29943,55035,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Information Technology,Data Center Systems Administrator,False,True,,67956,82596,,74477,,2354,,76831,21804,,,11786,33590,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Court Interpreter,Court Interpreter,False,True,,0,0,,68520,27,2500,3003,74050,23637,,,1528,25165,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Court Interpreter,Court Interpreter,False,True,,0,0,,70881,,2500,,73381,23405,,,17084,40489,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Information Technology,Web Developer,False,True,,77688,94428,,70934,,1967,,72901,19896,,,23520,43416,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Information Technology,Business Systems Analyst I,False,True,,57528,69912,,67425,,5430,,72855,22761,,,17084,39845,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Court Interpreter,Court Interpreter,False,True,,0,0,,70189,93,2500,,72782,23405,,,21152,44557,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Court Interpreter,Court Interpreter,False,True,,0,0,,69784,,2500,,72284,23405,,,23520,46925,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Court Interpreter,Court Interpreter,False,True,,0,0,,69484,,2500,,71984,22638,,,9017,31655,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Court Operations Manager,False,True,,75480,91752,,48816,,22386,,71202,15482,,2382,4880,22744,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Judicial Assistant - Supervising Judge,False,True,,52212,63456,,64126,,4303,,68429,21069,,2738,11190,34997,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,0,0,,65772,,2633,,68405,22478,,,10952,33430,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Criminal,Court Services Supervisor,False,True,,54876,66708,,62005,,4552,935,67492,21575,,2787,29943,54305,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Judicial Assistant,False,True,,50940,61920,,62211,,4996,,67207,21272,,2738,22249,46259,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Court Interpreter,Court Interpreter,False,True,,0,0,,62889,,2500,1750,67139,21890,,,15477,37367,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Judicial Assistant,False,True,,50940,61920,,62657,,4325,,66982,20610,,2673,10680,33963,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,0,0,,64547,,2350,,66897,22480,,,13667,36147,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Families & Children Services,Court Services Supervisor,False,True,,54876,66708,,63085,,3775,,66860,21278,,2787,23520,47585,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Court Collections,Senior Court Accountant,False,True,,61356,74604,,61949,,4906,,66855,21635,,,28437,50072,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Judicial Assistant - Presiding Judge,False,True,,53496,65040,,62767,,3826,,66593,21407,,2803,28437,52647,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk Supervisor,False,True,,54876,66708,,62761,,3802,,66563,21278,,2787,25650,49715,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Court Commissioner,False,True,,0,0,,66439,,0,,66439,1254,,,862,2116,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Judicial Assistant - Supervising Judge,False,True,,52212,63456,,62616,,3515,,66131,20412,,2673,10680,33765,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk Supervisor,False,True,,54876,66708,,61986,,3802,,65788,21278,,2787,29943,54008,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Judicial Assistant,False,True,,50940,61920,,61950,,3736,,65686,20904,,2738,23520,47162,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Civil,Court Services Supervisor,False,True,,54876,66708,,61797,,3684,,65481,20859,,,23520,44379,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Judicial Assistant - Supervising Judge,False,True,,52212,63456,,60398,,4023,893,65314,20703,,2673,23520,46896,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Judicial Assistant,False,True,,50940,61920,,60400,,4023,859,65282,20685,,2673,23520,46878,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Judicial Assistant,False,True,,50940,61920,,61117,,3648,,64765,20412,,2673,19550,42635,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Executive Office,Management Analyst/Grant Coordinator,False,True,,59616,72444,,61105,,3525,,64630,19874,,,9329,29203,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Judicial Assistant,False,True,,50940,61920,,60731,,3648,,64379,20412,,2673,22249,45334,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Executive Office,Court Executive Assistant,False,True,,53496,65040,,59969,,3620,,63589,20274,,,23520,43794,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Self Help Center,Court Legal Assistant II,False,True,,50916,61896,,57713,,4023,859,62595,19745,,,17084,36829,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Fiscal Services,Procurement Specialist,False,True,,54876,66708,,59259,,3250,,62509,20119,,,23520,43639,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Self Help Center,Court Legal Assistant I,False,True,,48528,59004,,56443,,4000,1831,62274,19405,,,17084,36489,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,48792,59304,,56735,831,4298,,61864,19252,,,17084,36336,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,48792,59304,,58499,97,3250,,61846,18917,,,10258,29175,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,48792,59304,,58057,,3783,,61840,19083,,,9329,28412,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,48792,59304,,58057,,3250,,61307,18917,,,9329,28246,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,48792,59304,,57500,,3784,,61284,18992,,,10743,29735,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,48792,59304,,55637,,5495,,61132,19695,,,23520,43215,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,48792,59304,,57797,,3250,,61047,18917,,,9329,28246,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,48792,59304,,57740,,3283,,61023,18995,,,11190,30185,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,48792,59304,,57597,53,3250,,60900,18917,,,12156,31073,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,48792,59304,,56987,,3250,,60237,18692,,,9329,28021,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,48792,59304,,56735,,3250,,59985,18917,,,17084,36001,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,48792,59304,,56734,,3250,,59984,18917,,,17084,36001,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,48792,59304,,55637,,4064,,59701,19243,,,23520,42763,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Human Resources,Court Human Resources Assistant,False,True,,47928,58236,,56214,,3438,,59652,19239,,2520,26455,48214,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,48792,59304,,55855,,3250,,59105,18917,,,22249,41166,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,48792,59304,,55637,,3250,,58887,18917,,,23520,42437,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,48792,59304,,55637,,3250,,58887,18917,,,23520,42437,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
