Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,University of California,"University of California, Riverside",UC - Riverside,Tut-Non Gship,False,False,Stdt 1,0,0,,7230,0,0,0,7230,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Lect-Ay-1/9-Continuing,False,False,,0,0,,7229,0,0,0,7229,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 1,False,False,,0,0,,6533,647,0,47,7227,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 1,False,False,,0,0,,7224,0,0,0,7224,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 2,False,False,Stdt 1,0,0,,7224,0,0,0,7224,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,GSR-Partial Fee Rem,False,False,Teachg Asst-Gship|Stdt 2,0,0,,7221,0,0,0,7221,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 1,False,False,,0,0,,7172,0,0,48,7220,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 2,False,False,Stdt 1,0,0,,7191,21,0,4,7216,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Asst Proj Scientist-Fy Nex,False,False,Postdoc-Employee,0,0,,7212,0,0,0,7212,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Tut-Non Gship,False,False,Stdt Aid Outside Agency,0,0,,7210,0,0,0,7210,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 2,False,False,Stdt Activities Appt Official|Stdt 1,0,0,,5517,655,0,1036,7208,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 1,False,False,,0,0,,7171,0,0,30,7201,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Teacher-Unex-Contract Yr,False,False,,0,0,,0,0,0,7200,7200,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Teacher-Unex-Contract Yr,False,False,,0,0,,0,0,0,7200,7200,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 1,False,False,,0,0,,7007,0,0,192,7199,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 1,False,False,,0,0,,7094,0,0,95,7189,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Publ Events Mgr Ast,False,False,,0,0,,7188,0,0,0,7188,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 1,False,False,,0,0,,7187,0,0,0,7187,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt Activities Appt Official,False,False,,0,0,,0,0,0,7176,7176,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Lect-Ay-1/9,False,False,,0,0,,7171,0,0,0,7171,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Lect-Ay-1/9,False,False,,0,0,,7170,0,0,0,7170,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 2,False,False,,0,0,,7146,24,0,0,7170,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Radlg Tchno Sr,False,False,,0,0,,7167,0,0,0,7167,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt Activities Appt Official,False,False,,0,0,,0,0,0,7160,7160,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt Activities Appt Official,False,False,Stdt 1,0,0,,2840,0,0,4317,7157,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 1,False,False,,0,0,,7156,0,0,0,7156,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Farm Laborer,False,False,,0,0,,6687,464,0,0,7151,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 1,False,False,,0,0,,7146,0,0,0,7146,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Assoc In __ -Ay-1/9-Gship,False,False,,0,0,,7143,0,0,0,7143,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 2,False,False,,0,0,,7140,0,0,0,7140,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 2,False,False,,0,0,,7138,0,0,0,7138,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 2,False,False,Stdt 1,0,0,,7136,0,0,0,7136,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Blank Ast 2,False,False,,0,0,,7132,0,0,0,7132,0,0,0,370,370,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 1,False,False,,0,0,,7132,0,0,0,7132,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt Intern,False,False,,0,0,,7123,0,0,0,7123,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 1,False,False,,0,0,,6339,630,0,149,7118,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 1,False,False,,0,0,,7109,4,0,0,7113,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 1,False,False,Tut-Non Gship|Stdt Activities Appt Official,0,0,,4054,0,0,3056,7110,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Lab Ast 1,False,False,Stdt 1,0,0,,7077,32,0,0,7109,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 2,False,False,,0,0,,7074,0,0,27,7101,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Teacher-Unex-Contract Yr,False,False,,0,0,,0,0,0,7100,7100,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,K To 14 Acad Prep Spec 4,False,False,,0,0,,7099,0,0,0,7099,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,K To 14 Acad Prep Spec 3,False,False,,0,0,,7091,0,0,0,7091,0,0,0,1171,1171,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 2,False,False,,0,0,,7090,0,0,0,7090,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 1,False,False,,0,0,,7066,0,0,22,7088,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Assoc In ____-Ay-Gship,False,False,Assoc In __ -Ay-1/9-Gship|Teachg Asst-Gship,0,0,,2334,0,0,4753,7087,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 2,False,False,,0,0,,7005,80,0,0,7085,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 1,False,False,,0,0,,7084,0,0,0,7084,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,GSR-Partial Fee Rem,0,0,,7081,0,0,0,7081,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 2,False,False,,0,0,,7021,0,0,53,7074,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 1,False,False,,0,0,,7073,0,0,0,7073,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Lab Ast 1,False,False,,0,0,,7069,0,0,0,7069,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 1,False,False,,0,0,,6907,0,0,162,7069,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 2,False,False,,0,0,,7067,0,0,0,7067,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 1,False,False,,0,0,,7057,0,0,0,7057,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Lect-Ay-1/9,False,False,,0,0,,7052,0,0,0,7052,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Lect-Ay-1/9,False,False,,0,0,,7052,0,0,0,7052,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Lect-Ay-1/9,False,False,,0,0,,7052,0,0,0,7052,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 1,False,False,,0,0,,7052,0,0,0,7052,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 1,False,False,,0,0,,7051,0,0,0,7051,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 2,False,False,,0,0,,7047,0,0,0,7047,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 1,False,False,,0,0,,6870,0,0,176,7046,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 2,False,False,,0,0,,7042,0,0,0,7042,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 1,False,False,,0,0,,7017,17,0,0,7034,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Gen Accountant 1,False,False,Stdt 1,0,0,,7030,0,0,0,7030,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 1,False,False,,0,0,,6912,0,0,117,7029,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Recr Prg Leader 2 Bya,False,False,,0,0,,6930,96,0,0,7026,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 2,False,False,,0,0,,7020,0,0,0,7020,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Teacher-Unex-Contract Yr,False,False,,0,0,,0,0,0,7020,7020,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt Activities Appt Official,False,False,,0,0,,0,0,0,7013,7013,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Lect-Ay-Continuing,False,False,,0,0,,7010,0,0,0,7010,981,0,0,0,981,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Child Dev Ctr Ast,False,False,,0,0,,7006,0,0,0,7006,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 2,False,False,,0,0,,6996,0,0,8,7004,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Teacher-Unex-Contract Yr,False,False,,0,0,,0,0,0,7000,7000,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Teacher-Unex-Contract Yr,False,False,,0,0,,0,0,0,7000,7000,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Teacher-Unex-Contract Yr,False,False,,0,0,,0,0,0,7000,7000,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt Activities Appt Official,False,False,,0,0,,0,0,0,6996,6996,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 2,False,False,,0,0,,6955,39,0,0,6994,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt Activities Appt Official,False,False,Stdt 1,0,0,,5502,558,0,924,6984,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 1,False,False,,0,0,,6980,0,0,3,6983,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 1,False,False,,0,0,,6181,626,0,174,6981,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 2,False,False,,0,0,,6975,0,0,0,6975,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 2,False,False,,0,0,,6968,0,0,0,6968,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,Reader-Non Gship,0,0,,6964,0,0,0,6964,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 1,False,False,Americorp Member,0,0,,4680,0,0,2280,6960,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Asst Res-Fy Nex,False,False,,0,0,,6959,0,0,0,6959,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 2,False,False,Stdt 1,0,0,,6959,0,0,0,6959,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Lect-Ay-1/9,False,False,,0,0,,6947,0,0,0,6947,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,GSR-Partial Fee Rem,False,False,Teachg Asst-Gship|Academic Appt,0,0,,6946,0,0,0,6946,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 2,False,False,,0,0,,6929,0,0,17,6946,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 1,False,False,,0,0,,6935,0,0,0,6935,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,GSR-Partial Fee Rem,False,False,GSR-No Rem|Teachg Asst-Gship,0,0,,6931,0,0,0,6931,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 2,False,False,,0,0,,6929,0,0,0,6929,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Tut-Non Gship,False,False,,0,0,,6928,0,0,0,6928,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,GSR-No Rem,0,0,,6927,0,0,0,6927,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 1,False,False,,0,0,,6843,0,0,75,6918,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 1,False,False,,0,0,,6670,0,0,248,6918,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Jr Specialist Nex,False,False,Jr Specialist,0,0,,1439,0,0,5472,6911,201,0,0,0,201,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 2,False,False,,0,0,,6911,0,0,0,6911,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 1,False,False,Tut-Non Gship,0,0,,6898,0,0,9,6907,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 2,False,False,,0,0,,6900,0,0,0,6900,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 1,False,False,Stdt Activities Appt Official,0,0,,6399,0,0,500,6899,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Data Proc Prod Crd Prn,False,False,,0,0,,6894,0,0,0,6894,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 2,False,False,,0,0,,6891,0,0,0,6891,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,GSR-Partial Fee Rem,False,False,Stdt 1,0,0,,6871,0,0,16,6887,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Lab Ast 3,False,False,,0,0,,6869,0,0,16,6885,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,6884,0,0,0,6884,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 1,False,False,,0,0,,6883,0,0,0,6883,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 2,False,False,Tut-Non Gship|Stdt 1,0,0,,6883,0,0,0,6883,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt Activities Appt Official,False,False,Stdt 1,0,0,,757,0,0,6122,6879,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 2,False,False,,0,0,,6874,0,0,0,6874,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Tut-Non Gship,False,False,,0,0,,6872,0,0,0,6872,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 2,False,False,,0,0,,6864,0,0,0,6864,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 1,False,False,Stdt 2,0,0,,6861,0,0,0,6861,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt 2,False,False,,0,0,,6859,0,0,0,6859,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,GSR-No Rem,False,False,GSR-Partial Fee Rem,0,0,,6853,0,0,0,6853,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
