Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,77436,172908,,123451,0,0,2483,125934,31206,0,0,7268,38475,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,77436,172908,,123359,0,0,2412,125771,31206,0,0,7268,38475,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Attorney IV,False,False,,106464,136704,,115050,0,0,10178,125227,33018,0,0,17648,50666,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,State Special Schools and Services Superintendent,False,False,,113136,135948,,124949,0,0,23,124972,31502,0,0,14024,45526,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",School For The Blind,"Supervising Teacher II, School for the Blind, Fiscal Year",False,False,,90672,125076,,124906,0,0,0,124906,31964,0,0,14024,45988,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,"Director of Communications, State Board of Education",False,False,,115608,128808,,124515,0,0,0,124515,30483,0,0,1984,32467,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Fiscal Year",False,False,,90672,125076,,124196,0,0,0,124196,32756,0,0,18200,50956,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",Diagnostic Center/Central Ca.,"Supervising Teacher, Diagnostic Center",False,False,,76368,105360,,123050,0,0,0,123050,10498,0,0,2008,12506,State Teachers Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,96384,123660,,122337,0,0,0,122337,30046,0,0,2270,32316,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,77436,172908,,119320,0,0,2342,121662,30479,0,0,16460,46940,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Attorney IV,False,False,,106464,136704,,120116,0,0,1218,121334,30817,0,0,17648,48466,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,77436,172908,,120463,0,0,0,120463,29380,0,0,3370,32749,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",School For The Blind,"Supervising Teacher II, School for the Blind, Fiscal Year",False,False,"Teacher Specialist, School for the Blind|Teacher Specialist, School for the Blind",90672,125076,,110128,0,0,10276,120403,27301,0,0,17787,45089,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,77436,172908,,120309,0,0,0,120309,31206,0,0,18200,49407,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Attorney IV,False,False,,106464,136704,,119407,0,0,0,119407,30893,0,0,17648,48541,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,77436,172908,,118943,0,0,7,118950,30190,0,0,14024,44214,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Attorney IV,False,False,,106464,136704,,118240,0,0,8,118249,30496,0,0,6848,37344,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,71808,89868,,92966,0,25206,0,118172,23633,0,0,7461,31094,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,"Senior Architect, Range A",False,False,,100680,126012,,117703,0,0,0,117703,30483,0,0,18045,48529,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",Diagnostic Center/South CA,Diagnostic Center Director,False,False,,89532,112116,,116538,0,0,0,116538,11142,0,0,3370,14511,State Teachers Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",Diagnostic Center/North CA,Diagnostic Center Director,False,False,,89532,112116,,115560,0,0,0,115560,29311,0,0,18200,47511,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",Diagnostic Center/Central Ca.,Diagnostic Center Director,False,False,,89532,112116,,115214,0,0,0,115214,11142,0,0,734,11875,State Teachers Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,77436,172908,,112649,0,0,2436,115085,27943,0,0,1984,29927,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Chief Deputy Superintendent of Public Instruction,False,False,,160212,160212,,114129,0,0,117,114246,0,0,0,1763,1763,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",Diagnostic Center/North CA,"Supervising Teacher, Diagnostic Center",False,False,,76368,105360,,113822,0,0,0,113822,27670,0,0,2294,29963,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,"Child Development Consultant, Range A",False,False,,71808,89868,,90838,0,22424,0,113262,23633,0,0,19223,42855,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,77436,172908,,109973,0,0,2394,112367,28770,0,0,18200,46970,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,"Deputy Executive Director, State Board of Education",False,False,,104988,117000,,109789,0,0,2195,111984,28427,0,0,18200,46628,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Education Policy Consultant,False,False,,71808,89868,,111299,0,0,47,111346,27744,0,0,7268,35012,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,77436,172908,,111172,0,0,23,111195,10983,0,0,14024,25007,State Teachers Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Director of Communications,False,False,,115608,128808,,110732,0,0,23,110755,27810,0,0,7268,35079,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,77436,172908,,110638,0,0,0,110638,26975,0,0,1984,28959,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",Diagnostic Center/North CA,"Supervising Teacher, Diagnostic Center",False,False,,76368,105360,,110179,0,0,46,110225,27702,0,0,7268,34971,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,77436,172908,,107364,0,0,2318,109682,28658,0,0,18200,46859,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Data Processing Manager IV,False,False,,98184,117072,,107361,0,0,2203,109565,28445,0,0,18200,46645,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,"C.E.A., Range A",False,False,,77436,172908,,106979,0,0,2067,109047,26253,0,0,1984,28237,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,"Education Research and Evaluation Consultant, Range A",False,False,,71808,89868,,108435,0,0,594,109029,21835,0,0,8112,29946,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",Diagnostic Center/Central Ca.,"Supervising Teacher, Diagnostic Center",False,False,,76368,105360,,107608,0,0,0,107608,10427,0,0,1810,12237,State Teachers Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,77436,172908,,107254,0,0,14,107268,10288,0,0,3370,13658,State Teachers Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Range A",False,False,,67656,93348,,99610,0,0,7596,107206,25046,0,0,14024,39070,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,"C.E.A., Range A",False,False,,77436,172908,,107037,0,0,0,107037,27049,0,0,14024,41073,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,77436,172908,,104562,0,0,2124,106686,26868,0,0,14024,40893,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,77436,172908,,105199,0,0,83,105282,10510,0,0,14024,24535,State Teachers Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",Diagnostic Center/South CA,"Supervising Teacher, Diagnostic Center",False,False,,76368,105360,,105222,0,0,0,105222,26782,0,0,3370,30152,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,"C.E.A., Range A",False,False,,77436,172908,,104743,0,0,7,104750,26880,0,0,15416,42296,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Education Administrator I,False,False,,79800,99936,,60331,0,44337,0,104668,5497,0,0,4846,10343,State Teachers Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,"Child Development Consultant, Range A",False,False,,71808,89868,,87132,0,15106,2068,104306,22337,0,0,6852,29188,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,"School Health Education Consultant, Range A",False,False,,71808,89868,,67150,0,36871,0,104021,17040,0,0,11243,28283,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Data Processing Manager III,False,False,,89304,106464,,101823,0,0,1998,103820,25868,0,0,14024,39893,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Education Administrator I,False,False,,79800,99936,,95127,0,0,8635,103761,24282,0,0,14024,38306,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School for the Deaf, Range A",False,False,,67656,93348,,91660,0,0,11886,103547,24159,0,0,18200,42359,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Data Processing Manager IV,False,False,,98184,117072,,103028,0,0,0,103028,28445,0,0,18200,46645,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School for the Deaf, Range A",False,False,,67656,93348,,99878,0,0,2347,102225,24159,0,0,1984,26143,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,77436,172908,,100092,0,0,1969,102061,25721,0,0,18200,43922,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",Diagnostic Center/North CA,"Physician and Surgeon, Range D",False,False,,122916,168624,,101314,0,0,305,101619,24773,0,0,4321,29094,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,78873,0,0,22735,101609,24083,0,0,2100,26182,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Education Administrator I,False,False,,79800,99936,,58959,0,42586,0,101545,14857,0,0,12134,26990,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Data Processing Manager III,False,False,,89304,106464,,101326,0,0,0,101326,18972,0,0,7268,26240,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher I, School for the Deaf, Range A",False,False,,64404,88884,,98762,0,0,2347,101109,23878,0,0,1984,25862,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School for the Deaf, Range A",False,False,,67656,93348,,96761,0,0,4224,100985,24159,0,0,7268,31427,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Supervising Field Representative School Administration,False,False,,79800,99936,,93649,0,0,7182,100831,26042,0,0,18200,44242,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,71808,89868,,91600,0,8829,0,100429,23633,0,0,14695,38328,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Education Administrator I,False,False,,79800,99936,,100375,0,0,0,100375,24282,0,0,1984,26266,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Systems Software Specialist III (Technical),False,False,,76656,100752,,100157,0,0,0,100157,24479,0,0,1804,26283,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",Diagnostic Center/North CA,"Teacher Specialist, Diagnostic Center",False,False,,66192,91320,,100098,0,0,0,100098,9508,0,0,1804,11312,State Teachers Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Education Administrator I,False,False,,79800,99936,,99969,0,0,40,100009,24282,0,0,1684,25966,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",Diagnostic Center/North CA,"Teacher Specialist, Diagnostic Center",False,False,,66192,91320,,99756,0,0,0,99756,24257,0,0,1804,26061,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School for the Deaf, Range A",False,False,,67656,93348,,99578,0,0,0,99578,24159,0,0,3370,27529,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Education Administrator I,False,False,,79800,99936,,99535,0,0,0,99535,24282,0,0,1984,26266,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Education Administrator II,False,False,,92544,105084,,97347,0,0,1875,99222,24282,0,0,7268,31550,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Education Administrator I,False,False,,79800,99936,,99055,0,0,7,99062,24282,0,0,2294,26575,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Education Fiscal Services Administrator,False,False,,79800,99936,,99023,0,0,0,99023,24282,0,0,2884,27166,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Range A",False,False,,67656,93348,,99390,0,0,-443,98948,25046,0,0,14024,39070,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Range A",False,False,,67656,93348,,98913,0,0,0,98913,25046,0,0,14024,39070,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Range A",False,False,,67656,93348,,98582,0,0,0,98582,24563,0,0,7268,31831,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Education Research and Evaluation Administrator I,False,False,,79800,99936,,96433,0,0,1875,98308,24282,0,0,7268,31550,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Systems Software Specialist III (Technical),False,False,,76656,100752,,98410,0,0,-249,98160,24479,0,0,4712,29191,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Range A",False,False,,67656,93348,,95260,0,0,2816,98077,25046,0,0,18200,43246,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,"Education Research and Evaluation Consultant, Range A",False,False,,71808,89868,,97178,0,0,784,97962,21479,0,0,14348,35828,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Education Research and Evaluation Administrator I,False,False,,79800,99936,,92747,0,0,5126,97874,25069,0,0,14024,39094,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Education Administrator I,False,False,,79800,99936,,97579,0,0,0,97579,9300,0,0,2174,11474,State Teachers Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Education Administrator I,False,False,,79800,99936,,95663,0,0,1875,97538,24282,0,0,7268,31550,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Range A",False,False,,67656,93348,,97339,0,0,0,97339,24240,0,0,7268,31509,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher I, School for the Deaf, Range A",False,False,,64404,88884,,94819,0,0,2347,97165,23878,0,0,7268,31147,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Education Research and Evaluation Administrator I,False,False,,79800,99936,,95155,0,0,1923,97078,24749,0,0,18200,42949,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Supervising Management Auditor,False,False,,85056,101400,,97036,0,0,0,97036,24637,0,0,14024,38662,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,96384,123660,,96978,0,0,0,96978,23930,0,0,1984,25914,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Staff Services Manager III,False,False,,85056,96576,,95174,0,0,1798,96972,23364,0,0,3370,26733,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",Diagnostic Center/North CA,"Teacher Specialist, Diagnostic Center",False,False,,66192,91320,,96963,0,0,0,96963,24257,0,0,6852,31109,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",School For The Blind,"Teacher Specialist, School for the Blind, Range A",False,False,,61296,84648,,96934,0,0,0,96934,22637,0,0,6852,29489,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",Diagnostic Center/North CA,"Teacher Specialist, Diagnostic Center",False,False,,66192,91320,,96781,0,0,0,96781,24257,0,0,6814,31071,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
