Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,190319,0,0,0,190319,0,0,0,19424,19424,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189829,0,0,48,189877,0,0,0,19424,19424,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189723,0,0,48,189771,0,0,0,19424,19424,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189487,0,0,0,189487,0,0,0,19424,19424,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189079,0,0,0,189079,0,0,0,19424,19424,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,188401,0,0,0,188401,0,0,0,18571,18571,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187837,0,0,6,187843,0,0,0,19424,19424,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187769,0,0,0,187769,0,0,0,19424,19424,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judges And Courtroom Support,Superior Court Commissioner,False,True,,162885,170040,,165682,0,0,1842,167524,20258,0,0,22510,42768,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Information Technology,Chief Information Officer,False,True,,134680,148512,,150226,0,8568,5962,164756,18503,0,0,9802,28305,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Human Resources,Chief Administrative Officer,False,True,,134680,148512,,147370,0,8568,2342,158280,18125,0,0,22510,40635,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Families And Children Services,Family Law Facilitator,False,True,,96533,125736,,129051,0,7111,6828,142990,15910,0,0,8704,24614,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Executive Office,Chief Operations Officer,False,True,,134680,148512,,138024,0,0,1744,139768,15341,0,0,25486,40827,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Executive Office,Principal Administrative Analyst,False,True,,91998,119829,,119832,0,2152,6310,128294,14429,0,0,9802,24231,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Information Technology,Information Technology Manager,False,True,,88296,114982,,111954,0,6504,3581,122039,13804,0,0,22510,36314,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Executive Office,Chief Financial Officer,False,True,,134680,148512,,118622,0,0,2518,121140,14377,0,0,13804,28181,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Executive Office,Court Executive Officer,False,True,,190008,190008,,116928,0,0,3200,120128,13501,0,0,6438,19939,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Civil,Research Attorney,False,True,,87922,114525,,108464,0,6168,5211,119843,13228,0,0,8658,21886,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Information Technology,Information Technology Manager,False,True,,88296,114982,,113254,0,2168,3180,118602,13804,0,0,21278,35082,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Information Technology,Business Applications Analyst,False,True,,79539,103605,,101646,16322,0,391,118359,12436,0,0,22510,34946,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judges And Courtroom Support,Research Attorney,False,True,,87922,114525,,112797,0,0,4800,117597,13748,0,0,8658,22406,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Families And Children Services,Staff Attorney,False,True,,87922,114525,,112797,0,0,2655,115452,13925,0,0,22732,36657,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Criminal Cases,Operations Manager,False,True,,82202,107058,,105442,0,6055,3480,114977,12851,0,0,17408,30259,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Fiscal Service,Finance Manager,False,True,,87339,113755,,111614,0,0,2709,114323,13656,0,0,20242,33898,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judges And Courtroom Support,Research Attorney,False,True,,87922,114525,,111609,0,0,1200,112809,13590,0,0,22732,36322,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Criminal Cases,Operations Manager,False,True,,82202,107058,,101405,0,5248,5880,112533,12316,0,0,8704,21020,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Civil,Operations Manager,False,True,,82202,107058,,104230,0,4037,3611,111878,12851,0,0,17315,30166,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,108847,0,0,2976,111823,0,0,0,8747,8747,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judges And Courtroom Support,Research Attorney,False,True,,87922,114525,,109082,0,0,1200,110282,13255,0,0,25169,38424,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judges And Courtroom Support,Superior Court Commissioner,False,True,,97731,102024,,101573,0,6265,1440,109278,12391,0,0,9838,22229,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Human Resources,Human Resources Manager,False,True,,87339,113755,,101804,0,0,3769,105573,12429,0,0,19847,32276,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judges And Courtroom Support,Superior Court Commissioner,False,True,,97731,102024,,102301,0,0,1800,104101,12488,0,0,0,12488,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Information Technology,Business Applications Analyst,False,True,,79539,103605,,97357,2441,0,1128,100926,11858,0,0,17441,29299,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Human Resources,Human Resources Analyst,False,True,,65437,85259,,83658,0,4823,6202,94683,10236,0,0,9681,19917,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,70325,91562,,89840,32,0,3954,93826,11432,0,0,22631,34063,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,70325,91562,,89840,16,0,3953,93809,11432,0,0,8658,20090,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Information Technology,System Administrator I,False,True,,67912,88442,,82178,5614,3970,626,92388,10091,0,0,22732,32823,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Fiscal Service,Financial Analyst,False,True,,65437,85259,,83658,0,4823,3802,92283,10236,0,0,19361,29597,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,70325,91562,,90186,0,2072,0,92258,10992,0,0,17315,28307,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,70325,91562,,89840,16,0,2149,92005,11212,0,0,10703,21915,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Families And Children Services,Family Court Services Manager,False,True,,87339,113755,,88085,0,0,3903,91988,10913,0,0,22732,33645,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,70325,91562,,89704,45,0,2154,91903,11195,0,0,15571,26766,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Information Technology,System Administrator II,False,True,,80142,104395,,89774,813,0,334,90921,10949,0,0,8551,19500,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,70325,91562,,90186,0,0,0,90186,10992,0,0,22510,33502,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,70325,91562,,90186,0,0,0,90186,10992,0,0,8704,19696,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,70325,91562,,90186,0,0,0,90186,10992,0,0,8658,19650,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,70325,91562,,89488,0,0,697,90185,10992,0,0,8658,19650,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,70325,91562,,89545,0,0,345,89890,10968,0,0,16822,27790,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Criminal Cases,Calendar Coordinator,False,True,,62067,80850,,79290,8521,1524,305,89640,9690,0,0,8658,18348,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,70325,91562,,87890,0,0,0,87890,10813,0,0,22631,33444,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Other Court (Or Support) Operations,Administrative Analyst,False,True,,65437,85259,,83658,0,0,3802,87460,10236,0,0,19361,29597,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Information Technology,Business Applications Analyst,False,True,,79539,103605,,80964,4473,0,1109,86546,9984,0,0,9681,19665,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Civil,Calendar Coordinator,False,True,,62067,80850,,79024,1174,4573,610,85381,9706,0,0,19361,29067,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Executive Office,Court Executive Officer,False,True,,190008,190008,,43078,0,40115,1356,84549,5010,0,0,4923,9933,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Information Technology,Technical Systems Analyst,False,True,,70138,91333,,83594,0,0,0,83594,10193,0,0,20032,30225,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Fiscal Service,Supervising Accountant,False,True,,63253,82368,,79922,0,0,311,80233,9769,0,0,8658,18427,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Criminal Cases,Court Supervisor,False,True,,55619,72446,,71541,5932,2732,0,80205,8712,0,0,8814,17526,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,70325,91562,,76543,0,0,3062,79605,9679,0,0,9681,19360,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Criminal Cases,Court Supervisor,False,True,,55619,72446,,71085,4790,3415,273,79563,8697,0,0,19891,28588,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,76419,92893,,77009,0,0,294,77303,9403,0,0,25169,34572,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,76419,92893,,76994,0,0,309,77303,9403,0,0,9681,19084,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,76419,92893,,75914,452,0,73,76439,9177,0,0,8743,17920,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Traffic And Other Infractions,Court Supervisor,False,True,,55619,72446,,71085,4756,0,273,76114,8697,0,0,8658,17355,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,"Probate, Guardianship And Mental Health Services",Probate Examiner,False,True,,61859,80558,,73345,1759,0,275,75379,8952,0,0,7651,16603,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judges And Courtroom Support,Court Supervisor,False,True,,55619,72446,,68881,0,2602,3860,75343,8403,0,0,0,8403,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Business And Facilities Services,Court Supervisor,False,True,,55619,72446,,71085,1422,2049,683,75239,8697,0,0,9681,18378,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,76419,92893,,73356,0,0,294,73650,8934,0,0,22510,31444,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Families And Children Services,Court Supervisor,False,True,,55619,72446,,70812,1126,1093,546,73577,8697,0,0,8704,17401,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judges And Courtroom Support,Court Supervisor,False,True,,55619,72446,,69403,293,0,3860,73556,8473,0,0,0,8473,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Information Technology,Information Technology User Support Technician II,False,True,,59675,77750,,71047,1758,0,545,73350,8711,0,0,22510,31221,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judges And Courtroom Support,Research Attorney,False,True,,87922,114525,,61378,0,8416,3200,72994,8137,0,0,6486,14623,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Traffic And Other Infractions,Court Supervisor,False,True,,55619,72446,,71085,256,1366,273,72980,8697,0,0,9681,18378,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Civil,Court Supervisor,False,True,,55619,72446,,71085,512,0,273,71870,8697,0,0,9681,18378,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,47736,62192,,61248,6280,2345,0,69873,7465,0,0,22510,29975,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Criminal Cases,Court Supervisor,False,True,,55619,72446,,60048,7799,0,236,68083,7338,0,0,8704,16042,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,47736,62192,,61248,6274,0,0,67522,7465,0,0,8658,16123,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Jury Services,Fiscal Assistant III,False,True,,51542,67122,,65354,593,0,759,66706,8058,0,0,17315,25373,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,76419,92893,,64290,0,0,2400,66690,7725,0,0,6576,14301,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,47736,62192,,61248,3717,0,0,64965,7465,0,0,8658,16123,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,47736,62192,,61248,2269,1172,0,64689,7465,0,0,22510,29975,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Families And Children Services,Paralegal,False,True,,53747,69992,,61460,180,0,2174,63814,7752,0,0,16646,24398,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Families And Children Services,Court Support Coordinator,False,True,,47424,61755,,59477,0,2562,1662,63701,7473,0,0,25169,32642,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,47736,62192,,61248,2280,0,0,63528,7465,0,0,9681,17146,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,47736,62192,,61248,1703,0,0,62951,7465,0,0,8658,16123,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,47736,62192,,60818,1737,0,234,62789,7450,0,0,7651,15101,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,47736,62192,,60779,1539,0,469,62787,7465,0,0,19361,26826,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Human Resources,Human Resources Specialist-Confidential,False,True,,48776,63502,,62303,15,0,239,62557,7623,0,0,17408,25031,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,47736,62192,,61098,1209,0,0,62307,7445,0,0,22732,30177,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Jury Services,Court Support Coordinator,False,True,,47424,61755,,60827,0,0,1456,62283,7591,0,0,8658,16249,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,47736,62192,,59179,2748,0,0,61927,7191,0,0,7651,14842,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,47736,62192,,61248,407,0,0,61655,7465,0,0,8658,16123,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,47736,62192,,61106,57,0,469,61632,7465,0,0,22510,29975,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,47736,62192,,60545,0,0,703,61248,7465,0,0,19891,27356,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
