Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,95104,0,0,-10,95094,0,0,0,6960,6960,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,94787,0,0,182,94969,0,0,0,5511,5511,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,94813,0,0,96,94909,0,0,0,6012,6012,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,94680,0,0,86,94766,0,0,0,6012,6012,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,94268,0,0,302,94570,0,0,0,6012,6012,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,92984,0,0,1526,94510,0,0,0,11700,11700,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,94268,0,0,134,94402,0,0,0,6012,6012,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,92582,0,0,1774,94355,0,0,0,11700,11700,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,94199,0,0,0,94199,0,0,0,6012,6012,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,93846,0,0,302,94148,0,0,0,11700,11700,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,92299,0,0,1526,93825,0,0,0,12558,12558,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,93491,0,0,302,93793,0,0,0,11700,11700,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,93677,0,0,97,93774,0,0,0,12558,12558,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,93491,0,0,182,93673,0,0,0,11700,11700,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,92134,0,0,1526,93660,0,0,0,15132,15132,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,91805,0,0,1526,93331,0,0,0,15132,15132,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,92134,0,0,974,93108,0,0,0,15132,15132,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,92134,0,0,974,93108,0,0,0,15132,15132,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,92866,0,0,223,93089,0,0,0,11700,11700,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,92893,0,0,0,92893,0,0,0,1536,1536,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,92365,0,0,494,92859,0,0,0,15132,15132,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,92827,0,0,0,92827,0,0,0,15132,15132,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,92134,0,0,494,92628,0,0,0,15132,15132,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,91646,0,0,974,92620,0,0,0,15132,15132,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,92096,0,0,302,92398,0,0,0,15132,15132,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,91805,0,0,494,92299,0,0,0,15152,15152,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,92108,0,0,158,92266,0,0,0,15132,15132,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,92036,0,0,182,92218,0,0,0,15132,15132,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,91974,0,0,0,91974,0,0,0,15132,15132,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,91646,0,0,182,91828,0,0,0,15132,15132,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,91414,0,0,302,91716,0,0,0,15132,15132,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,91414,0,0,158,91572,0,0,0,15132,15132,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,90891,0,0,302,91193,0,0,0,15134,15134,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,90481,0,0,494,90975,0,0,0,15132,15132,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,90577,0,0,182,90759,0,0,0,11700,11700,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,90068,0,0,494,90562,0,0,0,15132,15132,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,90320,0,0,182,90502,0,0,0,6012,6012,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,91245,0,0,-910,90334,0,0,0,13871,13871,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,90093,0,0,182,90275,0,0,0,15132,15132,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,89685,0,0,302,89987,0,0,0,15132,15132,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,89380,0,0,302,89682,0,0,0,15132,15132,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,88703,0,0,974,89678,0,0,0,15132,15132,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,89380,0,0,158,89538,0,0,0,15132,15132,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,88990,0,0,302,89292,0,0,0,15132,15132,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,88990,0,0,182,89172,0,0,0,15132,15132,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,87270,0,0,134,87404,0,0,0,15132,15132,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,86674,0,0,82,86757,0,0,0,15132,15132,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,85646,0,0,182,85828,0,0,0,15132,15132,,https://www.calhr.ca.gov,,08/02/2016,,,,

