Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Health Care Access and Information, Department of",,Research Scientist Manager (Epidemiology/Biostatistics),False,False,,135588,153960,,146426,0,0,0,146426,44431,0,0,24882,69313,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,141888,4337,0,7,146232,43014,0,0,11204,54218,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,145202,0,0,0,145202,43014,0,0,4662,47676,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,145159,0,0,0,145159,44289,0,0,11030,55319,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,107820,134976,,121654,20459,0,3012,145125,37454,0,0,11531,48985,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,144967,0,0,0,144967,44289,0,0,11995,56284,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,134916,168924,,142541,0,0,2207,144748,44659,0,0,18987,63645,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,128724,161136,,143519,0,0,1000,144519,46505,0,0,24004,70509,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,128724,161136,,142920,697,0,260,143877,43815,0,0,23615,67430,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,143585,0,0,0,143585,44289,0,0,23707,67996,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,107820,134976,,125618,15183,0,2762,143563,38952,0,0,18236,57188,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,142989,0,0,0,142989,44289,0,0,23707,67996,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,142450,0,0,0,142450,44289,0,0,19008,63296,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,False,False,,117084,146532,,142067,0,0,0,142067,42287,0,0,4623,46911,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,107820,134976,,124976,13870,0,2609,141455,38952,0,0,10943,49895,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,117192,146676,,140541,0,0,0,140541,43658,0,0,23733,67391,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,117084,146532,,139956,0,0,0,139956,42287,0,0,4623,46911,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,134916,168924,,139843,0,0,0,139843,43413,0,0,19184,62597,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,137615,0,0,1800,139415,42397,0,0,18897,61294,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,139170,0,0,0,139170,42386,0,0,18890,61276,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,117192,146676,,139070,0,0,0,139070,42329,0,0,10676,53005,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Research Scientist Supervisor II (Epidemiology/Biostatistics),False,False,,115464,143844,,139022,0,0,0,139022,41511,0,0,12069,53581,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"Attorney III, Range A",False,False,,113556,145680,,133960,0,0,4680,138640,41985,0,0,23091,65076,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range B",False,False,,89304,210156,,136918,0,0,1300,138218,42883,0,0,24730,67613,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,117192,146676,,138188,0,0,0,138188,42329,0,0,11128,53457,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,117192,146676,,138073,0,0,0,138073,42329,0,0,11168,53496,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,107820,134976,,129462,5179,0,3012,137653,38952,0,0,4626,43578,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,False,False,,117084,146532,,137569,0,0,0,137569,42287,0,0,22838,65125,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,137196,0,0,0,137196,43361,0,0,23681,67042,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,117084,146532,,136717,0,0,0,136717,43615,0,0,23662,67277,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,117084,146532,,136620,0,0,0,136620,43173,0,0,23633,66805,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,117192,146676,,136572,0,0,0,136572,41467,0,0,18778,60245,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,117192,146676,,136540,0,0,0,136540,42329,0,0,18877,61206,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,107820,134976,,125918,7121,0,2898,135938,38952,0,0,10777,49729,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,117084,146532,,135478,0,0,0,135478,42287,0,0,23642,65930,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,117192,146676,,135385,0,0,0,135385,42329,0,0,23645,65974,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Research Scientist Supervisor II (Epidemiology/Biostatistics),False,False,,115464,143844,,135012,0,0,0,135012,41511,0,0,24621,66133,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,False,False,,117084,146532,,133152,0,0,1800,134952,41232,0,0,11432,52665,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,False,False,,117084,146532,,134766,0,0,0,134766,42287,0,0,18874,61161,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,False,False,,117084,146532,,134624,0,0,80,134704,42287,0,0,23574,65861,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,False,False,,117084,146532,,134084,0,0,0,134084,42179,0,0,23628,65807,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,134036,0,0,0,134036,40590,0,0,22827,63416,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,107820,134976,,130278,284,0,3012,133574,40176,0,0,11024,51199,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,117192,146676,,133511,0,0,0,133511,42329,0,0,23645,65974,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,117192,146676,,133511,0,0,0,133511,42329,0,0,23645,65974,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,117084,146532,,133014,0,0,0,133014,42287,0,0,23642,65930,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,107820,134976,,124197,5580,0,2762,132539,38952,0,0,23352,62304,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,107820,134976,,125352,3893,0,3012,132257,38952,0,0,18652,57604,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range B",False,False,,89304,210156,,130041,0,0,1300,131341,42221,0,0,24671,66892,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,107820,134976,,127208,3893,0,0,131101,38952,0,0,10674,49626,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,107820,134976,,127736,3261,0,0,130997,38952,0,0,3534,42486,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,107820,134976,,130380,0,0,0,130380,40176,0,0,11024,51199,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,107820,134976,,130380,0,0,0,130380,40176,0,0,11024,51199,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,107820,134976,,129544,485,0,0,130029,38847,0,0,4394,43240,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,117192,146676,,130018,0,0,0,130018,42329,0,0,23577,65905,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,107820,134976,,128210,1655,0,0,129865,38952,0,0,18609,57561,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,107820,134976,,127825,519,0,0,128345,38952,0,0,19234,58186,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,107820,134976,,128007,0,0,250,128257,38952,0,0,3033,41986,1.25% @ 65,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,107820,134976,,127741,438,0,0,128179,38952,0,0,15334,54286,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,87084,109008,,123127,0,0,5038,128165,31458,0,0,5119,36577,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,107820,134976,,127499,0,0,0,127499,38952,0,0,19234,58186,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,122113,0,0,4825,126938,39923,0,0,22955,62878,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,False,False,,117084,146532,,126792,0,0,0,126792,38609,0,0,23320,61929,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,107820,134976,,124892,1191,0,0,126084,39768,0,0,23474,63242,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,107820,134976,,125821,0,0,0,125821,38952,0,0,19360,58312,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"Associate Construction Analyst, Range A",False,False,,93636,117168,,72015,0,53794,0,125809,23088,0,0,12440,35528,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,107820,134976,,124781,438,0,0,125219,38952,0,0,11298,50250,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,107820,134976,,125031,0,0,0,125031,40176,0,0,18733,58909,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,107820,134976,,124913,0,0,0,124913,38952,0,0,10903,49856,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,107820,134976,,124501,389,0,0,124890,38952,0,0,23420,62372,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,107820,134976,,124798,0,0,0,124798,38952,0,0,10943,49895,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,107820,134976,,124758,0,0,0,124758,39560,0,0,23388,62948,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
