Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Amador County Superior Court,Technical,Business Systems Analyst,False,True,,45219,60562,,43491,123,,1250,44864,7304,,,17484,24788,2%@62,www.amadorcourt.org,,07/31/2018,Amador,,False,
2017,Superior Court,Amador County Superior Court,Court Operations,Court Clerk II,False,True,,35922,45864,,41413,,,550,41963,6134,,,8488,14622,2%@62,www.amadorcourt.org,,07/31/2018,Amador,,False,
2017,Superior Court,Amador County Superior Court,Court Operations,Court Clerk II,False,True,,35922,45864,,40587,36,,550,41173,6059,,,8488,14547,2%@62,www.amadorcourt.org,,07/31/2018,Amador,,False,
2017,Superior Court,Amador County Superior Court,Court Operations,Court Clerk III,False,True,,41288,52686,,38766,51,,1250,40067,7088,,,15629,22717,2%@55,www.amadorcourt.org,,07/31/2018,Amador,,False,
2017,Superior Court,Amador County Superior Court,Court Operations,Court Clerk II,False,True,,35922,45864,,38945,157,,550,39652,5673,,,8488,14161,2%@62,www.amadorcourt.org,,07/31/2018,Amador,,False,
2017,Superior Court,Amador County Superior Court,Court Operations,Court Clerk I,False,True,,31242,39874,,38393,,,1250,39643,5699,,,8400,14099,2%@62,www.amadorcourt.org,,07/31/2018,Amador,,False,
2017,Superior Court,Amador County Superior Court,Court Operations,Court Clerk II,False,True,,35922,45864,,33188,,,6350,39538,4701,,,,4701,2%@62,www.amadorcourt.org,,07/31/2018,Amador,,False,
2017,Superior Court,Amador County Superior Court,Court Operations,Court Reporter,False,True,,34258,43717,,35116,,,4055,39171,4742,,,,4742,2%@62,www.amadorcourt.org,,07/31/2018,Amador,,False,
2017,Superior Court,Amador County Superior Court,Court Operations,Court Clerk I,False,True,,31242,39874,,31452,,,6350,37802,5017,,,,5017,2%@62,www.amadorcourt.org,,07/31/2018,Amador,,False,
2017,Superior Court,Amador County Superior Court,Court Operations,Court Clerk III,False,True,,41288,52686,,33094,1,,1250,34345,4835,,,8400,13235,2%@55,www.amadorcourt.org,,07/31/2018,Amador,,False,
2017,Superior Court,Amador County Superior Court,Administration,Court Custodian,False,True,,33654,42952,,30175,,,1250,31425,5428,,,14304,19732,2%@55,www.amadorcourt.org,,07/31/2018,Amador,,False,
2017,Superior Court,Amador County Superior Court,Court Operations,Court Clerk II,False,True,,35922,45864,,27143,,,1250,28393,5350,,,17484,22834,2%@62,www.amadorcourt.org,,07/31/2018,Amador,,False,
2017,Superior Court,Amador County Superior Court,Court Operations,Court Clerk III,False,True,,41288,52686,,22139,,,2823,24962,4597,,,4200,8797,2%@55,www.amadorcourt.org,,07/31/2018,Amador,,False,
2017,Superior Court,Amador County Superior Court,Court Operations,Court Clerk IV,False,True,,47507,60590,,11408,46,,,11454,,,,,0,,www.amadorcourt.org,,07/31/2018,Amador,,False,

