Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,12515,0,0,0,12515,3148,0,0,31,3179,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,Information Officer III C.E.A.,False,False,,89196,101280,,12269,0,0,0,12269,3144,0,0,1647,4791,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,11915,0,0,0,11915,3366,0,0,3502,6868,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",False,False,,28608,38436,,11308,0,0,-146,11162,2998,0,0,2762,5760,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Student Assistant, Range B",False,False,,22248,24468,,9329,0,0,0,9329,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Student Assistant, Range D",False,False,,25476,28020,,8708,0,599,0,9307,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,8299,0,0,-109,8190,2142,0,0,1593,3735,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,3649,0,313,0,3962,1039,0,0,2271,3310,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,Data Processing Manager III,False,False,,89304,106464,,0,0,786,0,786,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,348,0,0,0,348,87,0,0,0,87,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,

