Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,94176,106968,,102243,0,0,45,102288,27148,0,0,19460,46608,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,Data Processing Manager III,False,False,,91980,109656,,102256,0,0,0,102256,25893,0,0,1984,27877,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,94176,106968,,102122,0,0,0,102122,27148,0,0,19460,46608,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,94176,106968,,102078,0,0,0,102078,26049,0,0,3399,29448,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,94176,106968,,101720,0,0,30,101750,27148,0,0,7748,34896,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission on Peace Officer Standards and Training,False,False,,98892,112308,,101520,0,0,0,101520,25747,0,0,1984,27731,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"C.E.A., Range B",False,False,,79764,181548,,101392,0,0,0,101392,28446,0,0,19460,47906,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,94176,106968,,101120,0,0,0,101120,25647,0,0,1984,27630,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission on Peace Officer Standards and Training,False,False,,98892,112308,,100983,0,0,0,100983,27812,0,0,19460,47272,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,94176,106968,,100003,0,0,130,100133,26150,0,0,10768,36918,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Research Specialist III -Various Studies-, Range S",False,False,,84420,105216,,99565,0,0,0,99565,26418,0,0,14996,41414,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,94176,106968,,98945,0,0,0,98945,27148,0,0,19460,46608,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,Senior Information Systems Analyst (Supervisor),False,False,,75588,99360,,98810,0,0,0,98810,25025,0,0,1984,27009,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,94176,106968,,98022,0,0,439,98461,26150,0,0,19460,45610,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,94176,106968,,98329,0,0,21,98350,26049,0,0,19460,45509,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,94176,106968,,95703,0,0,494,96196,25948,0,0,14996,40945,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager III,False,False,,87612,99468,,96015,0,0,0,96015,25053,0,0,7748,32801,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,Senior Information Systems Analyst (Supervisor),False,False,,75588,99360,,94820,0,0,7,94827,25025,0,0,7748,32773,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,94176,106968,,92498,0,0,50,92548,23415,0,0,1984,25399,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,Systems Software Specialist II (Supervisory),False,False,,75456,99216,,92057,0,0,0,92057,24024,0,0,7748,31772,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,90408,0,0,0,90408,23707,0,0,7315,31022,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,94176,106968,,89913,0,0,0,89913,22783,0,0,1984,24767,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,88518,0,0,0,88518,23351,0,0,7315,30667,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,87062,0,0,0,87062,23707,0,0,18881,42588,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,86760,0,0,0,86760,23707,0,0,18948,42655,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,82535,0,0,0,82535,21564,0,0,7315,28879,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,82336,0,0,0,82336,21564,0,0,7315,28879,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,Senior Information Systems Analyst (Supervisor),False,False,,75588,99360,,81822,0,0,0,81822,20773,0,0,2096,22869,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,81384,0,0,0,81384,21741,0,0,14455,36196,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,81259,0,0,41,81299,21599,0,0,18948,40547,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,False,False,,68640,85296,,80914,0,0,0,80914,21482,0,0,7748,29231,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,65640,81552,,78961,0,1323,0,80283,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,80138,0,0,0,80138,21564,0,0,18948,40512,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,79836,0,0,0,79836,19104,0,0,1876,20979,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,65640,81552,,77732,0,0,1716,79448,20413,0,0,19476,39889,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,False,False,,68640,85296,,78608,0,0,0,78608,21482,0,0,14996,36479,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,False,False,,68640,85296,,72523,4622,0,0,77145,19789,0,0,14996,34785,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant I,False,False,,62508,77652,,76990,0,0,0,76990,19558,0,0,3399,22958,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,65640,81552,,75926,0,0,0,75926,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Director, Television Communications Center (Specialist)",False,False,,60636,75900,,72505,0,0,0,72505,19588,0,0,18881,38469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,65640,81552,,72162,0,0,25,72187,19238,0,0,14857,34095,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Administrative Assistant II, Range A",False,False,,55200,69096,,70670,0,0,0,70670,17832,0,0,1804,19636,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant I Commission on Peace Officer Standards and Training,False,False,,69372,86196,,69613,0,0,-112,69501,18672,0,0,17839,36511,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,65640,81552,,66523,0,0,2888,69411,13821,0,0,19460,33282,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,66863,0,0,0,66863,17860,0,0,14014,31874,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66783,0,0,0,66783,17972,0,0,14451,32423,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66657,0,0,7,66664,17790,0,0,18881,36671,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Personnel Analyst, Range L",False,False,,56856,71172,,66393,0,0,0,66393,17924,0,0,14996,32921,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65701,0,0,0,65701,17832,0,0,18881,36713,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,65123,0,0,0,65123,17589,0,0,18242,35831,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,63950,211,0,0,64161,16355,0,0,2789,19144,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63924,0,0,0,63924,16111,0,0,2150,18261,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,63898,0,0,0,63898,16068,0,0,1804,17872,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63755,0,0,0,63755,17047,0,0,18881,35928,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63571,0,0,0,63571,17062,0,0,7315,24378,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63334,0,0,0,63334,16846,0,0,18242,35088,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,65640,81552,,62605,0,620,0,63225,15704,0,0,2319,18023,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,62452,0,0,0,62452,17260,0,0,18881,36141,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,61637,0,0,0,61637,16765,0,0,18199,34964,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,61606,0,0,0,61606,17047,0,0,18242,35289,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Business Management Analyst, Range A",False,False,,55200,69096,,60606,0,0,512,61119,16661,0,0,18948,35609,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,Business Service Officer II (Specialist),False,False,,50292,62976,,60157,0,0,525,60682,16385,0,0,14441,30826,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,57476,0,0,1988,59464,11448,0,0,7315,18764,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Personnel Specialist, Range A",False,False,,45888,57456,,56114,0,0,2400,58514,14124,0,0,2107,16231,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Librarian, Range A",False,False,,57216,71604,,58200,0,0,0,58200,15874,0,0,14455,30328,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,57331,0,0,0,57331,15403,0,0,14455,29858,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,55417,0,0,0,55417,14677,0,0,7277,21954,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"C.E.A., Range B",False,False,,79764,181548,,41108,0,13144,610,54862,10676,0,0,4999,15674,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,54526,0,0,0,54526,14424,0,0,7315,21739,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,52982,0,0,-19,52963,13218,0,0,11472,24690,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,52338,0,0,0,52338,13991,0,0,7315,21307,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission on Peace Officer Standards and Training,False,False,,98892,112308,,47877,0,1864,0,49741,12165,0,0,3884,16049,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,48827,0,0,0,48827,14707,0,0,18948,33655,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Executive Assistant, Range A",False,False,,41256,51636,,48813,0,0,0,48813,13326,0,0,14455,27781,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,48141,0,0,0,48141,11996,0,0,1804,13800,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",False,False,,37020,46368,,47186,0,0,0,47186,11966,0,0,2789,14755,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Information Systems Technician, Range C",False,False,,36744,48288,,46985,0,0,0,46985,12462,0,0,7084,19546,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Business Service Assistant (Specialist), Range C",False,False,,38268,47904,,46452,0,0,0,46452,12363,0,0,7315,19678,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,45082,0,0,0,45082,13116,0,0,18948,32063,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Information Systems Technician, Range C",False,False,,36744,48288,,44928,0,0,0,44928,12462,0,0,18242,30704,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",False,False,,37020,46368,,44916,0,0,0,44916,11966,0,0,7315,19282,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",False,False,,37020,46368,,44916,0,0,0,44916,11966,0,0,7315,19282,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",False,False,,37020,46368,,42743,0,0,0,42743,11298,0,0,7315,18613,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Accountant I (Specialist), Range A",False,False,,36000,45084,,42521,0,0,0,42521,10723,0,0,2441,13164,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",False,False,,37020,46368,,41158,0,0,0,41158,11966,0,0,14455,26421,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,33708,42180,,40983,0,0,0,40983,10886,0,0,7084,17969,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,33708,42180,,40951,0,0,9,40960,10886,0,0,7315,18201,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,33708,42180,,40728,0,0,0,40728,10886,0,0,7315,18201,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,33708,42180,,39850,0,0,-130,39720,10886,0,0,14441,25327,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Executive Assistant, Range A",False,False,,41256,51636,,39287,0,0,0,39287,11032,0,0,17896,28928,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,33708,42180,,38666,0,0,0,38666,8268,0,0,2069,10337,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,94176,106968,,38230,0,0,0,38230,9846,0,0,3228,13074,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",False,False,,37020,46368,,35713,0,0,0,35713,10597,0,0,14455,25052,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,28697,0,6001,304,35002,3042,0,0,301,3343,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Executive Director, Commission on Peace Officer Standards   and Training/Dept of Justice",False,False,,137904,153648,,34598,0,0,0,34598,9247,0,0,450,9697,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,94176,106968,,33416,0,0,0,33416,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,33708,42180,,30735,0,0,0,30735,9222,0,0,14441,23663,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant I Commission on Peace Officer Standards and Training,False,False,,69372,86196,,30434,0,0,0,30434,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
