Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Governor's Office of Business & Economic Development,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,87665,0,0,3670,91335,28206,0,0,8168,36374,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,87228,600,0,3320,91148,30067,0,0,20505,50571,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,78756,97836,,87227,0,0,3820,91047,27627,0,0,8901,36528,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,78756,97836,,87107,0,0,3820,90927,27611,0,0,8901,36512,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,78756,97836,,88020,0,0,2215,90235,27437,0,0,1062,28499,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,78756,97836,,83550,0,0,3820,87370,26543,0,0,8901,35443,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,83101,0,0,3820,86921,26659,0,0,8901,35560,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,83240,0,0,3670,86910,27883,0,0,20871,48754,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Executive Project Manager,False,False,,86724,93096,,82679,0,0,3820,86499,25985,0,0,8901,34886,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,82154,0,0,3820,85974,28943,0,0,22173,51116,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,81605,0,0,3791,85396,25916,0,0,14558,40474,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,78756,97836,,77231,0,0,6991,84222,25661,0,0,22173,47833,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,78756,97836,,79476,0,0,3120,82596,24683,0,0,8901,33584,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,78756,97836,,78445,0,0,3770,82215,24777,0,0,17169,41946,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,78756,97836,,79997,0,0,1820,81817,25001,0,0,132,25133,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,78756,97836,,78133,0,0,3670,81803,24723,0,0,8565,33287,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,78054,0,0,3670,81724,24835,0,0,21587,46422,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,76865,0,0,3670,80535,24835,0,0,8362,33197,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,77928,0,0,2520,80448,26132,0,0,132,26264,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst, Range C",False,False,,55056,68928,,47453,0,27610,5326,80390,15139,0,0,6272,21410,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,78756,97836,,73649,0,0,6615,80265,23547,0,0,8721,32268,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,76101,0,0,3720,79821,16338,0,0,8901,25239,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,78756,97836,,76179,0,0,3165,79344,24683,0,0,17169,41852,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,78756,97836,,74026,0,0,3693,77719,22972,0,0,8716,31688,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Motion Picture Production Analyst,False,False,,66216,82884,,72621,2707,0,2370,77698,22877,0,0,132,23009,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,78756,97836,,74011,0,0,3376,77387,24683,0,0,22173,46856,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,78756,97836,,73249,0,0,3670,76919,23241,0,0,8741,31983,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,72163,0,0,3495,75658,24835,0,0,21587,46422,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,78756,97836,,72083,0,0,3120,75203,23598,0,0,8901,32498,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,78756,97836,,70702,0,0,3670,74372,24647,0,0,22605,47252,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,76392,95604,,68864,0,0,3670,72534,24406,0,0,21519,45925,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,68622,865,0,2370,71857,21624,0,0,132,21756,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,67324,526,0,3670,71521,21790,0,0,7944,29734,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,68370,0,0,2230,70600,21293,0,0,972,22265,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,78756,97836,,65730,966,0,3698,70395,22095,0,0,17186,39281,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,63041,404,0,5633,69078,19563,0,0,7944,27507,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,62184,0,3643,2890,68717,18986,0,0,6897,25883,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Information Technology Specialist I, Range A",False,False,,71520,95856,,62181,0,0,6354,68535,21621,0,0,20793,42413,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Senior Accounting Officer (Specialist), Range A",False,False,,66216,82884,,60098,1686,0,6392,68176,20193,0,0,16555,36747,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,64052,326,0,3670,68048,20193,0,0,8125,28318,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,78756,97836,,59473,0,0,8278,67751,19860,0,0,13035,32895,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Senior Accounting Officer (Specialist), Range A",False,False,,66216,82884,,61521,30,0,6132,67683,19962,0,0,8111,28073,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,63823,103,0,3670,67596,21467,0,0,16569,38036,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst, Range C",False,False,,55056,68928,,63726,0,0,3670,67396,20653,0,0,8133,28786,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst, Range C",False,False,,55056,68928,,63587,0,0,3670,67257,20653,0,0,8362,29015,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,64087,0,0,2843,66930,20515,0,0,8104,28619,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,78756,97836,,62880,0,0,3395,66275,20918,0,0,8290,29208,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Motion Picture Production Analyst,False,False,,66216,82884,,62581,0,0,3670,66251,19798,0,0,6388,26186,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,62208,349,0,3670,66227,20193,0,0,7944,28137,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Loan Officer,False,False,,66216,82884,,62106,0,0,3670,65776,20193,0,0,8133,28325,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Deputy Director, Office of Small Business Advocate",False,False,,142848,159168,,43459,0,0,21871,65329,13536,0,0,13948,27483,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,61409,0,0,3670,65079,19928,0,0,8187,28115,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,61342,0,0,3670,65012,19906,0,0,8149,28054,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,78756,97836,,44116,0,0,19330,63446,15349,0,0,22173,37522,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,59726,0,0,3670,63396,21872,0,0,21587,43459,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Central CA Regional Advisor, Office of Small Business Advocate",False,False,,102372,114072,,62419,0,0,520,62939,19991,0,0,66,20057,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,58727,32,0,3670,62429,19185,0,0,8401,27586,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Staff Air Pollution Specialist,False,False,,116676,146076,,62111,0,0,0,62111,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,57984,0,472,3399,61854,19001,0,0,18242,37243,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
