Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,71856,86772,,72397,0,3339,2004,77740,23588,0,0,22155,45743,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,116808,,77118,0,0,0,77118,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,227172,,62062,0,13780,780,76622,0,0,0,6711,6711,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,116808,,74101,0,0,2446,76547,22229,0,0,8706,30934,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,65736,85632,,73338,0,0,3120,76458,21731,0,0,1260,22990,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,146664,,74259,0,0,1773,76032,22807,0,0,6426,29232,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,71856,86772,,72708,0,0,3120,75828,22132,0,0,9560,31691,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Staff Assistant to the Governor/Governors Office,False,False,,0,92640,,72571,0,0,3120,75691,21965,0,0,9634,31599,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,116808,,73462,0,0,2080,75542,22131,0,0,6483,28614,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,227172,,24291,0,50263,520,75074,8186,0,0,2059,10245,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,146664,,71820,0,0,3120,74940,22290,0,0,17348,39638,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Staff Assistant to the Governor/Governors Office,False,False,,0,92640,,70883,55,0,3005,73944,13923,0,0,16157,30079,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,116808,,69848,0,0,2737,72585,13748,0,0,8791,22540,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,146664,,69432,0,0,3120,72552,20237,0,0,9507,29744,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,71856,86772,,69317,0,0,3120,72437,20894,0,0,9233,30127,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,61884,76872,,70543,0,0,1699,72242,20805,0,0,10215,31020,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,116808,,55744,0,9703,5837,71285,17178,0,0,-6960,10218,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Staff Assistant to the Governor/Governors Office,False,False,,0,92640,,68036,0,0,3120,71156,20502,0,0,9548,30050,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,116808,,67978,0,0,3120,71098,23684,0,0,22067,45750,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Staff Assistant to the Governor/Governors Office,False,False,,0,92640,,67712,0,0,3120,70832,20502,0,0,9548,30050,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,146664,,68983,0,0,1798,70781,4665,0,0,5059,9724,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",False,False,,64524,80124,,67567,0,0,3120,70687,0,0,0,8344,8344,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",False,False,,64524,80124,,67547,0,0,3120,70667,20687,0,0,9551,30238,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,71856,86772,,67373,0,0,2919,70292,20648,0,0,21900,42549,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,146664,,66032,0,0,4164,70196,21391,0,0,21924,43315,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",False,False,,64524,80124,,66678,0,0,3120,69798,21221,0,0,21950,43171,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,116808,,53963,0,13306,1666,68935,16230,0,0,6824,23053,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,53556,69756,,65499,0,0,3120,68619,19726,0,0,9560,29286,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,227172,,16691,0,51381,520,68592,5037,0,0,773,5809,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,65736,85632,,65038,0,0,3380,68418,0,0,0,8344,8344,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,65736,85632,,64847,0,0,3120,67967,20071,0,0,9522,29593,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,146664,,38374,0,28469,1040,67883,11827,0,0,5299,17125,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,71856,86772,,48370,0,0,19417,67787,19739,0,0,16097,35836,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Staff Assistant to the Governor/Governors Office,False,False,,0,92640,,62950,0,0,3120,66070,18685,0,0,1209,19894,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Technical Specialist I/Governor's Office, Opr, Range B",False,False,,65448,73992,,60346,0,0,5651,65997,18622,0,0,9437,28059,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,61884,76872,,60385,2236,0,2860,65481,6298,0,0,7292,13590,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,71856,86772,,62176,0,0,3120,65296,19185,0,0,9271,28456,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,65736,85632,,61916,0,0,3380,65296,0,0,0,8344,8344,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,61884,76872,,62072,0,0,3120,65192,18393,0,0,1207,19600,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Staff Assistant to the Governor/Governors Office,False,False,,0,92640,,61583,0,0,3120,64703,18249,0,0,1177,19426,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,146664,,61498,0,0,3120,64618,19351,0,0,9440,28791,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Staff Assistant to the Governor/Governors Office,False,False,,0,92640,,61148,0,0,3120,64268,0,0,0,8344,8344,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,71856,86772,,61081,0,0,3120,64201,19837,0,0,21834,41671,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,65736,85632,,60183,0,0,3120,63303,18424,0,0,9426,27850,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,116808,,47253,0,14082,1820,63154,0,0,0,4866,4866,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,65736,85632,,59841,0,0,3120,62961,18152,0,0,9389,27541,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,71856,86772,,59165,0,0,3120,62285,18756,0,0,9426,28181,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,53556,69756,,48739,0,10778,2730,62247,0,0,0,8344,8344,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,53556,69756,,58666,0,0,3120,61786,0,0,0,127,127,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Executive Secretary to the Governor, Governor's Office",False,False,,179700,292080,,19939,0,41022,520,61481,6207,0,0,2179,8386,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,65736,85632,,57293,0,0,4000,61293,0,0,0,747,747,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,65736,85632,,58212,0,0,3010,61223,17539,0,0,9226,26765,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,61884,76872,,57488,932,0,2649,61068,0,0,0,7638,7638,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,53556,69756,,57675,0,0,3120,60795,14312,0,0,990,15302,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,65736,85632,,55123,0,0,5620,60743,17792,0,0,21710,39502,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,65736,85632,,57416,0,0,3120,60536,17780,0,0,9163,26943,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,65736,85632,,49306,0,8873,2263,60442,12491,0,0,6959,19450,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,53556,69756,,57299,0,0,3120,60419,16978,0,0,1124,18102,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,146664,,24833,0,35041,520,60393,7402,0,0,2818,10220,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,65736,85632,,57032,0,0,3120,60152,17504,0,0,9340,26844,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,61884,76872,,57488,0,0,2649,60137,6298,0,0,7638,13936,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,61884,76872,,56979,0,0,2814,59792,14312,0,0,7645,21957,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,71856,86772,,56485,0,0,3120,59605,16750,0,0,7347,24097,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,146664,,56218,0,0,3120,59338,16657,0,0,1073,17729,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,65736,85632,,55946,0,0,3120,59066,17242,0,0,9303,26544,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Staff Assistant to the Governor/Governors Office,False,False,,0,92640,,55922,0,0,3120,59042,17020,0,0,9294,26314,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,65736,85632,,55734,0,0,2737,58471,16880,0,0,8487,25367,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,61884,76872,,55037,0,0,3120,58157,18451,0,0,21787,40238,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,65736,85632,,54814,0,0,2860,57674,16261,0,0,894,17155,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,51948,67548,,53374,0,0,3120,56494,15846,0,0,9274,25121,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Technical Specialist I/Governor's Office, Opr, Range A",False,False,,61884,70020,,50515,0,0,5397,55912,16749,0,0,21687,38437,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,53556,69756,,6972,0,47205,520,54697,2102,0,0,1616,3718,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,146664,,54591,0,0,0,54591,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,51948,67548,,51469,0,0,3120,54589,14875,0,0,9298,24173,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,146664,,47284,0,5703,1538,54525,14725,0,0,11175,25899,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,51948,67548,,49992,0,0,4491,54484,15154,0,0,9908,25061,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,65736,85632,,51593,0,0,2783,54376,15518,0,0,7681,23199,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,61884,76872,,51057,0,0,3120,54177,16749,0,0,21687,38437,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,53556,69756,,50974,0,0,3120,54094,15566,0,0,9258,24823,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,51948,67548,,50736,0,0,3120,53856,15036,0,0,994,16031,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Staff Assistant to the Governor/Governors Office,False,False,,0,92640,,51345,0,0,1820,53165,16752,0,0,21743,38495,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,53556,69756,,49821,0,0,3120,52941,15566,0,0,9258,24823,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,51948,67548,,49369,0,0,3120,52489,14629,0,0,9211,23840,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Staff Assistant to the Governor/Governors Office,False,False,,0,92640,,50099,0,0,2270,52369,0,0,0,6248,6248,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,53556,69756,,46403,0,0,4618,51021,14054,0,0,8412,22466,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,51948,67548,,46707,0,0,3120,49827,14582,0,0,9190,23773,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,65736,85632,,52487,0,446,-3113,49820,15490,0,0,1922,17411,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Staff Assistant to the Governor/Governors Office,False,False,,0,92640,,47017,0,0,2244,49260,14153,0,0,5452,19605,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,45456,59760,,45819,0,0,3120,48939,0,0,0,127,127,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Staff Assistant to the Governor/Governors Office,False,False,,0,92640,,45431,0,0,3120,48551,13467,0,0,893,14361,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,116808,,39171,0,7781,1560,48512,0,0,0,4171,4171,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,61884,76872,,45639,0,0,2080,47719,13751,0,0,4711,18462,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,61884,76872,,45048,0,0,1241,46290,13598,0,0,6075,19673,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Junior Staff Analyst, Office of Planning and Research, Range B",False,False,,43848,56808,,42679,0,0,3380,46059,0,0,0,8344,8344,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,53556,69756,,42291,0,0,3120,45411,7011,0,0,20819,27830,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,61884,76872,,43969,0,0,1040,45009,6034,0,0,7976,14010,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Junior Staff Analyst, Office of Planning and Research, Range B",False,False,,43848,56808,,41887,0,0,3120,45007,12903,0,0,9101,22005,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,61884,76872,,43842,0,0,1040,44882,3014,0,0,6330,9343,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,65736,85632,,42988,0,0,780,43768,4968,0,0,9411,14378,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,45456,59760,,40605,0,0,3120,43725,12068,0,0,8952,21020,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,45456,59760,,40599,0,0,2860,43459,0,0,0,6954,6954,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,39144,51408,,39606,0,0,3120,42726,0,0,0,8344,8344,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,146664,,22550,0,18662,1300,42513,7070,0,0,7346,14416,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,51948,67548,,41077,0,0,780,41857,4018,0,0,1346,5363,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,39144,51408,,29688,0,8836,2340,40864,8425,0,0,6938,15362,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,53556,69756,,37535,0,0,650,38186,3411,0,0,9972,13383,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Staff Assistant to the Governor/Governors Office,False,False,,0,92640,,21701,0,14897,1300,37898,6564,0,0,4066,10630,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,39144,51408,,30849,0,4687,2340,37876,0,0,0,94,94,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,61884,76872,,35630,0,0,1820,37450,0,0,0,4226,4226,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,61884,76872,,36054,0,0,1300,37354,0,0,0,64,64,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,53556,69756,,23592,0,11675,1300,36567,7173,0,0,4825,11997,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,61884,76872,,24585,0,10326,1040,35951,7221,0,0,642,7863,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,146664,,33762,0,0,928,34690,8155,0,0,6713,14867,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,65736,85632,,19374,0,13694,780,33848,5852,0,0,3307,9159,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,61884,76872,,32054,0,0,1300,33354,0,0,0,739,739,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,71856,86772,,31477,0,0,1223,32700,0,0,0,3467,3467,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Assistant to the Governor, Office of Planning and Research",False,False,,0,219336,,32442,0,0,-580,31862,0,0,0,2685,2685,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,51948,67548,,30283,0,0,780,31063,8955,0,0,22,8977,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,39144,51408,,17972,0,9000,1560,28532,4987,0,0,4618,9605,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,39144,51408,,26243,0,0,2080,28323,7666,0,0,360,8026,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,39144,51408,,23120,0,2822,1820,27762,6517,0,0,6157,12674,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
