Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,California State University,"State University, San Bernardino",,"Student Services Professional I, Range 2",,,,37224,52656,,37069,5571,0,1349,43990,6699,0,0,6637,13336,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Student Services Professional II, Range 1",,,,42228,60024,,41786,0,0,2164,43950,7600,0,0,14848,22447,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,43736,0,0,169,43905,7911,0,0,13552,21463,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,43872,0,0,0,43872,0,0,0,110,110,,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Student Services Professional II, Range 1",,,,42228,60024,,42840,238,0,751,43829,7736,0,0,6695,14431,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,43453,0,0,323,43776,7848,0,0,6841,14690,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 3",,,"Lecturer - Academic Year, Range 3",49716,111504,,43766,0,0,0,43766,7942,0,0,13552,21494,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -12 Month, Range 1",,,"Casual Worker, Range 0",33696,50544,,42806,622,0,162,43589,7559,0,0,12989,20547,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 2|Lecturer - Academic Year, Range 2|Special Consultant, Range 0",41496,55824,,36798,0,0,6787,43584,7535,0,0,13552,21087,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Buyer II, Range 1",,,,43296,64944,,43313,0,0,179,43491,7894,0,0,18136,26030,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -11/12, Range 2",,,,33816,50760,,43297,0,0,167,43464,7820,0,0,110,7930,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Student Services Professional II, Range 1",,,,42228,60024,,42087,10,0,1347,43444,7603,0,0,6896,14499,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 1",,,"Casual Worker, Range 0",38940,62316,,42279,1013,0,150,43442,7008,0,0,6928,13936,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,"Lecturer - Academic Year, Range 2",41496,55824,,38716,0,0,4704,43420,7827,0,0,7567,15394,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,42157,641,0,553,43351,7615,0,0,6637,14252,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Student Services Professional II, Range 1",,,,42228,60024,,42588,0,0,751,43339,7690,0,0,6954,14645,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,43045,0,0,286,43331,7775,0,0,2224,9999,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Student Personnel Technician, Financial Aids, Range 1",,,"Special Consultant, Range 0|Student Services Professional II, Range 1",35376,49800,,40402,0,2079,837,43318,7286,0,0,12989,20275,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,42470,360,0,465,43295,7356,0,0,1790,9146,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Student Services Professional II, Range 1",,,,42228,60024,,42242,140,0,912,43293,7603,0,0,6695,14298,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,43241,0,0,0,43241,7795,0,0,6954,14750,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Student Services Professional II, Range 1",,,,42228,60024,,42455,5,0,751,43212,7710,0,0,18136,25846,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Operations Specialist -12, Range 2",,,,32880,54120,,38705,0,0,4495,43199,7840,0,0,16789,24630,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,39446,0,0,3679,43126,8110,0,0,6954,15064,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Student Services Professional II, Range 1",,,,42228,60024,,42084,152,0,761,42998,7600,0,0,6695,14295,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,38603,0,0,4368,42971,7760,0,0,12989,20749,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Extension Non-Credit, Range 1",41496,55824,,35197,0,0,7752,42949,7008,0,0,18136,25145,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Accounting Technician III, Range 1",,,,40572,60852,,42745,0,0,165,42910,7721,0,0,6954,14675,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Student Services Professional II, Range 6",,,,38712,55020,,40104,95,0,2687,42886,6967,0,0,3760,10727,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,42714,0,0,165,42880,7738,0,0,13552,21290,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,37030,2077,3586,173,42867,6674,0,0,5579,12253,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 2|Special Consultant, Range 0",41496,55824,,32471,0,0,10377,42848,7171,0,0,15462,22633,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,42401,279,0,165,42845,7729,0,0,18136,25866,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,42277,398,0,163,42838,7637,0,0,6896,14532,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Student Services Professional II, Range 1",,,,42228,60024,,42073,0,0,751,42824,7600,0,0,6954,14554,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Student Services Professional II, Range 1",,,,42228,60024,,42073,0,0,751,42824,7600,0,0,6954,14554,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,42784,0,0,0,42784,8075,0,0,13602,21677,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Student Services Professional II, Range 1",,,,42228,60024,,41994,0,0,751,42745,7728,0,0,18136,25864,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,42419,0,0,302,42721,7752,0,0,13552,21304,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Coaching Assistant - 12 Month, Range 0",,,,47484,64164,,42625,0,0,94,42719,7700,0,0,6637,14336,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Instructional Faculty, Extension Non-Credit, Range 1",,,,8,484631,,0,0,0,42664,42664,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,42493,0,0,164,42657,7675,0,0,6695,14370,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 2",41496,55824,,35107,0,0,7519,42626,7688,0,0,6954,14642,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,42610,0,0,0,42610,7756,0,0,5390,13146,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Student Services Professional II, Range 1",,,,42228,60024,,41539,0,0,1066,42605,7476,0,0,6954,14430,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Student Services Professional I, Range 2",,,,37224,52656,,41464,49,0,1027,42540,7529,0,0,18136,25665,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,42313,82,0,82,42476,7643,0,0,6302,13945,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Information Technology Consultant -12, Range 1",,,,41088,65592,,42209,62,0,164,42435,7695,0,0,16789,24484,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Property Clerk II, Range 1",,,,38040,57036,,25381,0,0,16787,42168,6778,0,0,18136,24914,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Accounting Technician III, Range 1",,,,40572,60852,,39981,0,0,2119,42100,7598,0,0,12989,20586,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,41413,0,0,595,42008,7481,0,0,12430,19911,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Accounting Technician III, Range 1",,,,40572,60852,,41820,0,0,162,41983,7598,0,0,16789,24387,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Information Technology Consultant -12, Range 1",,,,41088,65592,,41557,241,0,160,41958,7507,0,0,6954,14461,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,41070,360,0,460,41890,7333,0,0,,7333,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -11/12, Range 2",,,,33816,50760,,39793,0,0,2029,41822,7131,0,0,3760,10892,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,41815,0,0,0,41815,7538,0,0,10938,18476,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,40957,0,0,855,41812,7521,0,0,7109,14630,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Confidential Administrative Support -12 Month, Range 1",,,,41160,73404,,40907,253,0,609,41769,7423,0,0,13552,20975,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Performing Arts Technician -12 Month, Range 2",,,,41316,61980,,41597,0,0,162,41759,7585,0,0,18136,25721,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Summer Session - Extension, Range 2",41496,55824,,19569,0,0,22183,41752,628,0,0,75,704,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,37769,0,0,3909,41678,7538,0,0,110,7648,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Graphic Designer -12 Month, Range 2",,,"Special Consultant, Range 0",44016,66024,,24725,0,2917,14025,41667,4494,0,0,7557,12051,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Special Consultant, Range 0",,,,23587,314669,,0,0,0,41650,41650,0,0,0,,0,,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,41461,0,0,160,41621,7490,0,0,6896,14386,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,41425,0,0,160,41585,7483,0,0,6637,14120,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,41526,0,0,0,41526,0,0,0,110,110,,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Accounting Technician II, Range 1",,,,35640,53484,,37101,304,0,4099,41504,7924,0,0,18136,26060,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,41496,0,0,0,41496,7468,0,0,,7468,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,41272,0,0,0,41272,7468,0,0,13552,21020,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Police Dispatcher -12 Month, Range 1",,,"Police Dispatcher -12 Month, Range 1",36660,55008,,33585,96,4505,3087,41272,6533,0,0,6543,13076,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,37571,0,0,3592,41164,7524,0,0,13552,21076,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,41136,0,0,0,41136,0,0,0,110,110,,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Lead Custodian, Range 1",,,,32124,50448,,38292,1879,0,876,41047,7092,0,0,18136,25228,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Administrator I, Range 1",,,,29292,96336,,33202,0,7639,165,41007,6016,0,0,2765,8782,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Operations Specialist -12, Range 2",,,,32880,54120,,40732,0,0,257,40989,7402,0,0,18136,25539,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Student Services Professional, Academic-Related I-Ay, Range 0",,,,49716,93480,,40968,0,0,0,40968,0,0,0,,0,,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 2",41496,55824,,30200,0,0,10715,40915,7467,0,0,18136,25603,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,40521,191,0,157,40870,7343,0,0,14256,21598,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,40688,0,0,175,40864,8046,0,0,3760,11806,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,40676,0,0,157,40833,7360,0,0,13552,20912,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Administrative Support Assistant -12 Month, Range 2",,,,30060,45096,,40645,0,0,157,40802,7343,0,0,6896,14239,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -11/12, Range 2",,,,33816,50760,,40632,0,0,158,40790,7384,0,0,16022,23405,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,40583,0,0,157,40741,7364,0,0,13552,20916,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,40548,0,0,157,40706,7369,0,0,18136,25505,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 1",,,"Instructional Faculty, Summer Session - Extension, Range 2",35052,40632,,31767,0,0,8894,40661,5907,0,0,1790,7696,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Sergeant, Range 0",,,,60072,82716,,34751,1702,0,4188,40642,27749,6199,0,12860,46808,3.00% @ 50,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Student Services Professional II, Range 1",,,,42228,60024,,37544,0,0,3024,40568,6790,0,0,7118,13909,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Student Services Professional II, Range 1",,,,42228,60024,,39624,0,0,894,40518,7135,0,0,6637,13772,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Painter, Range 1",,,,52596,67212,,40213,0,0,300,40513,1705,0,0,,1705,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Payroll Technician II, Range 1",,,,36720,55080,,39589,0,0,847,40436,6999,0,0,2728,9727,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,40188,45,0,160,40393,7466,0,0,18136,25602,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,39757,389,0,154,40299,7183,0,0,6637,13820,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,40229,0,0,0,40229,6967,0,0,1790,8756,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Equipment Systems Specialist -12, Range 2",,,,40116,66216,,39873,0,0,320,40193,7719,0,0,16789,24508,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Student Personnel Technician, Financial Aids, Range 1",,,"Special Consultant, Range 0",35376,49800,,38160,225,0,1736,40121,6591,0,0,1790,8381,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Information Technology Consultant -12, Range 1",,,,41088,65592,,39906,0,0,166,40071,7131,0,0,9035,16166,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 2",41496,55824,,21553,0,0,18443,39996,628,0,0,140,768,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 1",,,"Special Consultant, Range 0",35052,40632,,26991,0,0,12999,39990,5416,0,0,110,5525,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,39525,31,0,434,39989,7656,0,0,16789,24445,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 2|Special Consultant, Range 0|Special Consultant, Range 0",41496,55824,,30312,0,0,9627,39939,6511,0,0,6954,13465,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,39704,0,0,230,39934,7185,0,0,13552,20737,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,39781,0,0,148,39929,6911,0,0,3760,10671,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Administrative Support Assistant -12 Month, Range 2",,,,30060,45096,,37101,220,0,2542,39863,7649,0,0,18136,25785,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Accounting Technician II, Range 1",,,,35640,53484,,39689,0,0,155,39843,7241,0,0,18136,25377,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,39663,0,0,154,39816,7185,0,0,11015,18200,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",41496,55824,,33961,0,0,5826,39787,6215,0,0,6954,13169,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Light Automotive Equipment Operator, Range 1",,,,36624,54948,,39624,0,0,154,39778,7202,0,0,16789,23992,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 2|Special Consultant, Range 0",41496,55824,,33078,0,0,6689,39767,7171,0,0,286,7456,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Shipping And Receiving Assistant I, Range 1",,,,32484,48744,,39516,0,0,179,39695,7183,0,0,16789,23972,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,"Lecturer - Academic Year, Range 2",41496,55824,,37928,0,0,1762,39690,6880,0,0,2728,9608,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Public Affairs/Communication Specialist -12 Month, Range 1",,,,34608,51876,,39053,428,0,152,39633,7127,0,0,18136,25263,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,"Special Consultant, Range 0",41496,55824,,35502,0,0,4108,39610,7057,0,0,100,7157,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2011,California State University,"State University, San Bernardino",,"Library Services Specialist IV, Range 1",,,,42288,67668,,39370,45,0,160,39574,7630,0,0,18136,25766,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
